S118_005_00000001.png,-0.3974332316373801,1.048402125993473,0.24495846965245088,-0.38282526938459954,0.8576172648302939,0.4679196736531274,-0.22635394194817124,-2.3633295720732015,-1.6523131801976192,-0.24442116835464456,0.19583868233740542,1.0830641228663052,0.2300980722430816,-0.39938715531598756,-0.5735307637446686,0.30961655183346953,-0.3974332316373801,-0.039660306509994796,-0.2564950941188294,-2.805482401596787,0.14032928995419525,-1.2451272129952293,0.046543481921623164,1.105572809000084,0.28606793276347664,-0.058184762021493155,-0.08661064101573027,-0.1710800879957458,-1.5489779045062373,-0.25168696023111164,0.946518580276436,0.07831308233904914,0.06097745138829991,-0.5504573261640959,-0.20317503868611125,-0.24609266369559651,-0.2764116867604286,-2.3904865392740384,-0.007661016611415961,-2.3066418356231906,-1.354211704172712,neutral
S118_006_00000001.png,-0.20317503868611125,1.092687027129136,0.38551808602040205,-0.24657837844328506,0.8709495678233872,0.5359889662565275,-0.31440408174967116,-2.4495451957471146,-1.4346194997256396,-0.14550032499415044,0.15302402990806685,1.062163790266501,0.22160498874662188,-0.08012344973464325,-0.5735307637446686,0.1537422745404011,-0.28322221895602007,-0.05819188609872572,-0.4410903902243965,-2.529103322936724,0.1537422745404011,-1.4857925369754503,-0.11474252688112807,1.1591035847462856,-0.07275016249707522,-0.12935788827431924,-0.20700568274112408,-0.22774575936271135,-1.7047774986378372,-0.20700568274112408,0.9432820400924331,-0.09832984493664987,0.05064079207270766,-0.45471706234056625,-0.23154886083952336,-0.35572185949400625,-0.10684547478285031,-2.521991619787369,0.03432643602489857,-1.986194342052465,-1.4173064813021847,neutral
S119_001_00000001.png,-0.23154886083952336,1.094552017405966,0.19907712706547817,-0.1447240848302358,0.8107928849972791,0.5835853044129677,-0.4953487812212205,-2.200228703274887,-1.6174713703553376,-0.3183697933819143,0.06820434529642755,1.0830641228663052,0.39474593681869763,-0.1463933534185131,-0.4953487812212205,0.21616898367532722,-0.4496393608056489,-0.03577018314181274,-0.3380129175228106,-2.4710156903304488,0.2843260995354778,-1.760085022488048,-0.06739393058791787,0.9740043176385446,-0.004545817200647673,0.15673249527441194,-0.10543911069767314,-0.14039892063552273,-1.4526739616544893,-0.24226591220793603,0.9459074466105404,-0.2319078009527603,0.007831675415109231,-0.5020189746572983,-0.24953439428912652,-0.3605740414496015,-0.09172624197054838,-2.7311410263813523,-0.010478475958855971,-1.9996073266386705,-1.246722018074173,neutral
S119_002_00000001.png,-0.34903315064314844,1.094552017405966,0.36896633942607066,-0.2901148712873856,0.8178229887460303,0.38265505924656806,-0.07944805560765078,-2.2098524602205813,-1.6022996450012867,-0.22697486906339803,0.12312083991911527,1.0830641228663052,0.022951154074367614,-0.3502777685439916,-0.3951672874631193,0.274649707989417,-0.30943645509942364,-0.042024543095177946,-0.27617708016790193,-2.690623783495964,0.07794788010783109,-1.59100046923993,-0.039400837809842805,1.1185076915333796,0.25040421740695623,-0.08838624860607483,0.01701568377331049,-0.08925208803883955,-1.2945377797510575,-0.2650226334925538,0.9491359456387971,-0.008962575569844698,0.10582606419887042,-0.6438435468348296,-0.24711449051011883,-0.2748992645694049,-0.20082535194004764,-2.28116328045492,-0.007661016611415961,-2.3219368444809447,-1.5187473499786204,neutral
S119_003_00000001.png,-0.28087253220995645,1.094552017405966,0.266867099437919,-0.3929539326321104,0.8178229887460303,0.32830678331046986,-0.38832155300090465,-2.325699120150065,-1.534815886877254,-0.23238157340021348,0.0732422889037394,1.1343043222999845,0.28231012711776904,-0.1463933534185131,-0.31463813640670907,0.22949040670151744,-0.3934339772473232,0.06912765714774455,-0.2659455418132983,-2.678067653673308,0.08763107029816242,-1.3104384142020848,-0.07015842211894925,1.1185076915333796,-0.004545817200647673,-0.08838624860607483,-0.042824986188420455,-0.014360100469718695,-1.540420693584144,-0.3605740414496015,0.8944584032148668,0.12010557764602525,0.10582606419887042,-0.4713845596534447,-0.3205677025019886,-0.3605740414496015,-0.35654500276908063,-2.4038476097797115,-0.12947793583712208,-2.1154855407486077,-1.3457188563552052,neutral
S119_004_00000001.png,-0.25404288435853056,1.086437334701999,0.16657155329590395,-0.3049185357015917,0.8888465471358212,0.3289638980607906,-0.309574683408735,-2.1565836841682855,-1.6128733169507012,-0.1463933534185131,-0.006468220971060923,1.1343043222999845,0.250581293483392,-0.1888410997057396,-0.2574334296829353,0.1327899986029421,-0.34777025397513434,-0.08704080350149485,-0.10664719569986335,-2.5407478816982163,0.1468603880105691,-1.5181086800041683,-0.1380221864190044,1.1712643245621406,0.11361735050916826,-0.10329197910183978,-0.16180313748969757,-0.1380221864190044,-1.4222518143824798,-0.2905345026351848,1.0024844912433748,0.007706136327253428,-0.015247197809195324,-0.3991097636459816,-0.20229787941164504,-0.3995825703422585,-0.2637727318272353,-2.6387093208619197,-0.07718163468638004,-2.204074952483575,-1.2580951321604799,neutral
S119_005_00000001.png,-0.2042067818654007,1.0887070731442061,0.36896633942607066,-0.5302407231022813,0.8312559992820373,0.30947641200885945,-0.034857958535865735,-2.1320243579784597,-1.5692762246748362,-0.2747540071887731,-0.01966718152048243,1.0739908608914575,0.02884460445989226,-0.11311392149394192,-0.49394671647250127,0.18898839769087727,-0.503512723855144,-0.057832060522064285,-0.21700792555674453,-2.592084889417358,0.1994400951085913,-1.2555553146158893,-0.06870382470293124,1.0484021259934733,-0.01966718152048243,0.06546812940747698,-0.18826866350223523,-0.04845791533316435,-1.6270104733389426,-0.16896443418207627,0.9516419985807826,0.20620077365563594,0.012733672389108473,-0.5120321046779734,-0.3465506376568951,-0.3242076464454543,-0.40043045744542677,-2.644177358685875,0.014266665614522844,-2.1424760553961737,-1.2185814643820332,neutral
S119_006_00000001.png,-0.46425214303729634,1.042572892243662,0.09620717364361969,-0.3228759141353127,0.8854328250392965,0.6260411131128429,-0.32515515131178896,-2.1605814718398753,-1.8008002376710521,-0.21047734215189084,0.11808289631180302,1.1863141202639103,0.3604443095505935,-0.1904503797746524,-0.6699151104966264,0.1233354685235212,-0.3934339772473232,0.02497839283052153,-0.10664719569986335,-2.6827107961361825,0.25941764758096786,-1.660928560255183,0.008722821783752699,1.1108602949805388,-0.09774241414240206,0.037028396497345205,-0.20826929078107514,-0.1902841434773246,-1.3263367062326465,-0.1848781614051381,0.9459074466105404,-0.1751239800368099,-0.09011536188330865,-0.43912867412320405,-0.14397485351474376,-0.3471770605994483,-0.15730916009181573,-2.6163941180878383,-0.20331308184507796,-1.877145684051037,-1.2288449452997752,neutral
S119_007_00000001.png,-0.46425214303729634,1.0020555093254415,0.5048816616333053,-0.3247957039701983,0.8744505415382734,0.2589876622297736,-0.4004147069285726,-2.085410557915459,-1.5482419605193625,-0.21047734215189084,-0.059790634927706865,1.062163790266501,0.15687537604827612,-0.0038835682176088164,-0.2574334296829353,0.25941764758096786,-0.30943645509942364,-0.17741901029087329,-0.6019231407560259,-2.7741057204546995,0.1338400876198592,-1.6675568216546617,0.008722821783752699,1.1108602949805388,-0.15918489669095715,0.037028396497345205,-0.11018811349023677,-0.1902841434773246,-1.3325682713128124,-0.19904235719448238,1.0024844912433748,0.1639509709908843,-0.08136105395406346,-0.5874729657928648,-0.20229787941164504,-0.17253333200241708,-0.15730916009181573,-2.5563812141175384,0.08259998464247731,-1.8506789789744742,-1.4655027946451038,neutral
S119_008_00000001.png,-0.10848543725313643,1.0507663625786563,0.36896633942607066,-0.2158972110830619,0.8223962930751819,0.43674369872610896,-0.07944805560765078,-2.2978429184378784,-1.3357623930786495,-0.0050634529979740875,0.0732422889037394,1.1088154987143732,0.022951154074367614,-0.1463933534185131,-0.4860073109829569,0.024464668609046725,-0.15730916009181573,-0.0028832634507425237,-0.3380129175228106,-2.462431227208209,0.014461638312711819,-1.4692684399950022,-0.24826135217788106,1.1185076915333796,-0.011919104438216088,-0.08469586453975494,-0.21685908929009276,-0.249493180787003,-1.729820911006355,-0.18547134507695878,0.9432820400924331,-0.018500122178532474,0.09846991050316986,-0.4997378921200957,-0.3042165395446752,-0.25168696023111164,-0.12417846407916021,-2.370444897120408,-0.06857260438476578,-1.9589832340296338,-1.6348494076225848,neutral
S120_001_00000001.png,-0.3423119524038977,1.0814895276960053,0.5953109614045493,-0.29871910537988994,0.8178229887460303,0.2589876622297736,-0.07944805560765078,-2.1466129567107277,-1.546947172702831,-0.07508550612733178,-0.008164509190560665,1.0830641228663052,-0.12077345105338609,-0.13270414703869537,-0.3430260337373196,0.058422788797145575,-0.3953509804880663,-0.03577018314181274,-0.6128248553127421,-2.63438013637092,0.16634545293425707,-1.3439146608833552,-0.07015842211894925,1.1185076915333796,0.054785773730427846,-0.08838624860607483,-0.31217766347848547,-0.08925208803883955,-1.4716314669108088,-0.14026619662991455,0.9459074466105404,0.15511767444916807,0.10582606419887042,-0.37050590714428194,-0.34903315064314844,-0.4466252833075938,-0.28087253220995645,-2.7121211419570233,-0.010478475958855971,-2.2500909280185453,-1.2084314291893345,neutral
S120_002_00000001.png,-0.5028972188773381,1.0,0.5048816616333053,-0.3247957039701983,0.8854328250392965,0.5854696371345487,-0.3264238460371154,-2.3894127022506786,-1.7383701850734563,-0.08012344973464325,0.14080093374149827,0.9426287365594359,0.15687537604827612,-0.15083199391796098,-0.6947345072894873,0.06820434529642755,-0.5184140464776484,-0.2574334296829353,-0.6019231407560259,-2.8369668256556233,0.10017615380215161,-1.2550769401626143,-0.02597974581224943,1.1108602949805388,-0.1551554775487852,0.037028396497345205,-0.3399608671494137,-0.1445549603611466,-1.432872073400608,-0.03268187387584516,1.0,-0.03611119525148698,-0.09011536188330865,-0.5161453678550397,-0.22925235166140884,-0.2200068914028731,-0.3576054846302076,-2.4954847676133376,0.2589876622297739,-2.00643688274718,-1.0090372838401804,neutral
S121_001_00000001.png,-0.4729405044617599,1.0801337889922002,0.581420082352418,-0.2461734619567501,0.7613616605843833,0.5835853044129677,-0.2574334296829353,-2.1621955407611733,-1.9132504557347072,-0.14294961830160302,0.028024746454784356,1.1108602949805388,-0.05270415844998604,-0.2563618558518365,-0.4953487812212205,-0.07708024492686558,-0.4206981023730778,-0.10201896098505085,-0.5545962350757508,-2.290257658634019,0.20053497023689643,-1.6759356519234476,-0.1732350361881536,1.088707073144206,0.11361735050916826,0.08537745924580775,-0.4381917735333565,-0.17026714603378246,-1.1459232076105086,-0.12360943296807705,0.8955743242863246,-0.1751239800368099,-0.03090821655173194,-0.3081628834837696,-0.15730916009181573,-0.44301934088836475,-0.2637727318272353,-2.6822232822563,0.03959592727237054,-2.3805308714308047,-0.9372406917495233,neutral
S121_002_00000001.png,-0.5001394941577223,1.042572892243662,0.5359889662565271,-0.3228759141353127,0.8061745180412999,0.5835853044129677,-0.09374063587993714,-2.234213332915855,-1.9132504557347072,-0.07508550612733178,0.1710181717840665,1.0542583909968242,-0.11488000066786144,-0.3445652774422283,-0.5735307637446686,0.058422788797145575,-0.2837143499592968,-0.016887644856738326,-0.3810488097595153,-2.6720802338449072,0.15302402990806685,-1.6520239402316301,-0.2328639791631985,1.0878320909296118,0.11361735050916826,0.10535139377762887,-0.29978045552620425,-0.22252910309210266,-1.0836791864209114,-0.2567973964536208,0.8791813471216179,-0.1751239800368099,-0.09021236263705967,-0.33239386869196436,-0.15730916009181573,-0.3471770605994483,-0.15730916009181573,-2.6896339037872363,0.05348903153997457,-2.311981176637711,-0.975691076094065,neutral
S121_003_00000001.png,-0.3219321769161812,1.042572892243662,0.5359889662565271,-0.2511525317501526,0.8107928849972791,0.6709603555211832,-0.034857958535865735,-2.2484482573157356,-1.8666649298460118,-0.3517683278163393,0.11633218376867971,1.0542583909968242,-0.11488000066786144,-0.19144991209904333,-0.7479903431185461,0.17618141049708164,-0.22373259192716166,0.01659453621809238,-0.3810488097595153,-2.5353620934375156,0.30843158291855927,-1.5014826727662915,-0.20116886515980398,1.1809637411872802,-0.011361605452497165,-0.10664719569986335,-0.4381917735333565,-0.2112542376227881,-1.4008424279498006,-0.12360943296807705,0.8295264111442706,-0.314155222393991,0.030053152569672694,-0.33827783101178344,-0.09893913106349551,-0.3471770605994483,-0.2737490372831064,-2.665719149815967,0.056928708021141236,-2.140588710688455,-1.1150945046283927,neutral
S121_004_00000001.png,-0.533579069638611,1.0782391008682073,0.5953109614045493,-0.24793563504977315,0.756551324096317,0.5835853044129677,-0.2574334296829353,-2.3133609370421127,-1.9458701793953803,-0.11193610443767588,0.12312083991911527,1.0542583909968242,-0.05270415844998604,-0.2457590024226356,-0.4953487812212205,0.09210719781213626,-0.22195287743448855,-0.09558084874234882,-0.6019231407560259,-2.6940843525435385,0.05984922672840154,-1.6478865340028122,-0.19805924775355513,1.164843827501158,0.08593686169531217,-0.0693586594588468,-0.3789541524283708,-0.14703494118972293,-0.9710992263616138,-0.34598480384937114,0.8921812714875107,-0.16572836308594838,0.04896689907470542,-0.15204554786896704,-0.0817643002576442,-0.5467920864020088,-0.31454888101247996,-2.308297484044139,0.10433978343747884,-2.3532978071175163,-1.1626908427848326,neutral
S121_005_00000001.png,-0.4929730548759868,1.0782391008682073,0.44555966648528317,-0.3228759141353127,0.8744505415382734,0.5932563848286694,-0.4209641769103706,-2.227044814576797,-1.8691852294772624,-0.13270414703869537,0.10855389751119456,1.0542583909968242,0.1672020587381696,-0.1728867777532746,-0.5172912992053528,0.1233354685235212,-0.18543889002031214,-0.09558084874234882,-0.3810488097595153,-2.727756141720243,0.1291713066130291,-1.6446334888330632,-0.29504622596390223,1.0097572642574348,-0.03711018587443805,0.23744630533328945,-0.29978045552620425,-0.1104430110464675,-0.9683219772953362,-0.2567973964536208,0.8921812714875107,-0.1751239800368099,-0.2170050036109296,-0.3022789211639505,-0.1458837559684989,-0.4407847666635007,-0.31653749081179644,-2.5933317429634712,0.10433978343747884,-2.2901315694720528,-1.1191213205841692,neutral
S122_001_00000001.png,-0.39599544491713834,1.0871290708247234,0.6351386687001062,-0.3929539326321104,0.9060606550295697,0.5359889662565275,-0.2701720672055152,-2.0960490409373644,-1.5588129984801657,-0.2244685860404327,0.030739579714295806,1.062163790266501,-0.024864962821414885,-0.2690239659844108,-0.5527200446617848,0.06820434529642755,-0.30654521079645336,-0.05129232780977422,-0.6339871782846613,-2.4362501100348335,0.20390825519775765,-1.8016798931736102,-0.12332198174997422,1.0933606359048895,0.048033889897374504,0.07491703799788428,-0.20700568274112408,-0.24826135217788106,-1.2423543872787854,-0.20700568274112408,0.9355210441417534,-0.03611119525148698,-0.1305118142589098,-0.4207556429490741,-0.23735634036172457,-0.40475245642628643,-0.10848543725313643,-2.6104151312634887,0.03432643602489857,-2.067582648862713,-1.3278327822277247,neutral
S122_002_00000001.png,-0.30654521079645336,1.0871290708247234,0.497622490046402,-0.20732681421559493,0.9094111977317758,0.5801991693108688,-0.03515788945487668,-2.4292765639868557,-1.4694014625382716,0.0,0.06458565330651456,1.062163790266501,-0.1640727937780459,-0.2237455060289495,-0.5605654608852404,0.005037943607311857,-0.43047906154726706,-0.06451513074360522,-0.346278198289585,-2.368776992464307,0.005037943607311857,-1.7887415947475018,-0.10854566498097074,1.0933606359048895,0.20815449644300965,0.07743501112627685,-0.19533507307359196,-0.0003420555442615325,-1.1938140697490849,-0.23306693530453557,0.946518580276436,-0.21897291841946454,-0.1370572425600096,-0.41108658352838623,-0.4041394040772005,-0.40475245642628643,-0.1848269812948585,-2.456767450681604,0.03708110633003346,-2.4218528464706814,-1.226898930462093,neutral
