S110_007_00000001.png,0.6214860308788592,0.888485277909638,0.4761491261393584,0.5083191421192124,0.6569350579725386,0.24236350081567962,0.649927983646321,0.41069412273664924,0.36435515645392424,0.5525982180826969,0.40182085438899706,0.6105749754654091,0.9073069231385493,0.3579383031820442,0.7312540927953988,0.24111441221111096,0.6847426940687109,0.546606089116322,0.7396204876076242,0.6971940503679813,0.6227072667676445,0.25590990769907385,0.5401877545288616,0.6786749599504598,0.5369761183054977,0.464131680754607,0.6601050482664106,0.26216951661291577,0.2702505596156852,0.4987722455360469,0.7226596980327572,0.3184667132423319,0.6420569859911192,0.7141116767616917,0.3319560127673135,0.3378994618909263,0.28444963372463405,0.3578801063434042,0.6338690027685043,0.5863280471674434,0.837850253482302,0.45300016695512885,0.5124779556601085,0.45630123207860696,0.6975703665601791,0.7252818460804785,0.7590568630844454,0.5176102439403463,0.2493426535699586,0.626292067658792,0.25615940083880784,0.6215728028859154,0.41620257100247937,0.4152693448178631,neutral
S111_001_00000001.png,0.646528322222212,0.7443967135094851,0.39843742725086645,0.12408621389826498,0.46816104982151624,0.29622551198970626,0.6407570641548959,0.49581335177855745,0.5475422796104854,0.36217603465995335,0.7086625602760639,0.674078934378786,0.9116865958533311,0.5125654711003178,0.6421109189220897,0.26910181867126404,0.6581530075277611,0.7080371762282558,0.2720195342606184,0.6245261506143537,0.6289381889651353,0.5670984049122696,0.48932476521038293,0.4938982471442295,0.8538880220128088,0.464131680754607,0.11198739826518889,0.40443351795126764,0.7457070376561946,0.7183541573917779,0.680761616904368,0.4316963742989935,0.7742601924420418,0.48251434492610024,0.2962874413499657,0.24817515826023703,0.6420569859911192,0.681680876452762,0.6338690027685043,0.08545561206925667,0.3168894068791255,0.7849406482511584,0.7451252579244697,0.45630123207860696,0.6122873545471346,0.5941968343878524,0.02746196914040755,0.3853015022676356,0.2807473801107282,0.9514108217287329,0.7116502870984216,0.5560345991263358,0.26711148571458154,0.5799002949463039,neutral
S111_002_00000001.png,0.536626589743309,0.6944099228329377,0.5874310128055586,0.4398348677672686,0.7939587512657136,0.29622551198970626,0.5606411644368918,0.5392632722733097,0.4082405315019458,0.36217603465995335,0.40182085438899706,0.5082957410148005,0.8059655415268581,0.693240543035966,0.5315219839905575,0.18750854980694737,0.5420024815744955,0.7096865860263798,0.8518549132157347,0.7657060032884799,0.6289381889651353,0.660938245379253,0.3929656558046619,0.4081183309722293,0.3801519206577768,0.464131680754607,0.3348682663399629,0.40443351795126764,0.6042284385564429,0.7687301270559035,0.680761616904368,0.7132387441910396,0.3325475843689065,0.48251434492610024,0.3319560127673135,0.5916888605256965,0.4824519301379655,0.3578801063434042,0.5948754481499172,0.18319738978396005,0.5953134931582466,0.7849406482511584,0.7024858776018522,0.2535302230799134,0.5035724189390135,0.39744386615811256,0.5520251740367075,0.24735387975637413,0.4578712805696262,0.8052442297531606,0.34224014134469666,0.8408381406674553,0.3243451614873025,0.5072126946513968,neutral
S111_003_00000001.png,0.536626589743309,0.540154708522292,0.7625645893660049,0.40700317273101283,0.5536847734306579,0.48275769187462547,0.23109699410267903,0.6880018031495451,0.4872622423544883,0.36217603465995335,0.35849427758088814,0.5082957410148005,0.8194152365754327,0.4846344282922245,0.26822026761246526,0.6689068867678771,0.7942504601219604,0.7096865860263798,0.6414853019394462,0.22944552292740894,0.6289381889651353,0.5757330807898664,0.3929656558046619,0.6786749599504598,0.5369761183054977,0.6910901144047532,0.4895010490189,0.8131893384416814,0.5160146350787901,0.7687301270559035,0.6320594935627848,0.7132387441910396,0.4824519301379655,0.254891650478819,0.7040853339060027,0.5795005807845686,0.4824519301379655,0.18855235761962338,0.5948754481499172,0.2702975434263315,0.5181697292226616,0.7354811353433544,0.7451252579244697,0.3707138204275877,0.3200845979716291,0.7077645779294928,0.7395054188222259,0.24735387975637413,0.06204071101670294,0.6513505977971976,0.5272946509141938,0.6328803709963315,0.4110602742363898,0.4796346227571719,neutral
S111_004_00000001.png,0.48784308008747646,0.609065775126928,0.41229743624511245,0.5083191421192124,0.3909452005107192,0.3408402050834711,0.39586907926978554,0.4506669753583029,0.7082457671712798,0.5804968177429444,0.35849427758088814,0.7278013956998438,0.8291786796980406,0.5930170551102725,0.7312540927953988,0.4332555637622638,0.2646855061433926,0.546606089116322,0.6414853019394462,0.6245261506143537,0.3862673281085849,0.3881895638843696,0.7280473583435585,0.5027076585710696,0.5773817351776442,0.6910901144047532,0.4895010490189,0.3392368473202425,0.49769342650795967,0.6083937507760026,0.7226596980327572,0.525486161702811,0.4824519301379655,0.3674091854391961,0.25069540770592,0.4334300645488608,0.6237831027014771,0.43922252571673637,0.7468895121488713,0.24474627776269786,0.33025877381013025,0.7041680611436021,0.6698827021126805,0.18943644296528533,0.6975703665601791,0.5397901982941982,0.5425135590336516,0.4736564388066822,0.6440960072071679,0.8753778840825734,0.6119203443630707,0.9021435167206868,0.16045054491354493,0.3375630315120604,neutral
S111_005_00000001.png,0.536626589743309,0.5560467771412191,0.833209179842821,0.0,0.6451134797696741,0.3408402050834711,0.23109699410267903,0.26925677755583877,0.20851555791427517,0.36217603465995335,0.6638546368509941,0.5082957410148005,0.8520393857948536,0.6113250854040122,0.5529677450487805,0.4332555637622638,0.5420024815744955,0.8540749398119694,0.46269058712056516,0.5518582508607263,0.6289381889651353,0.5196745788083513,0.5833844607653033,0.4081183309722293,0.8088571477243428,0.6910901144047532,0.4417833734010108,0.5693093187960048,0.48183773132600904,0.7238529282331538,0.7226596980327572,0.6947964607403749,0.4824519301379655,0.584152321943878,0.40362113022700796,0.3495006636856312,0.4824519301379655,0.3578801063434042,0.7102649314512236,0.2267474666051459,0.5181697292226616,0.7849406482511584,0.7024858776018522,0.2535302230799134,0.8512091778371167,0.5397901982941982,0.6800915631111829,0.3001638000390112,0.4578712805696262,0.8436039585971897,0.5652227253209224,0.7632922922109124,0.20863755923674,0.4152693448178631,neutral
S111_006_00000001.png,0.536626589743309,0.7443967135094851,0.7522167710844333,0.40700317273101283,0.5536847734306579,0.29622551198970626,0.39174201783520246,0.6480289505278913,0.20851555791427517,0.5804968177429444,0.5734437164196765,0.5620182023358582,0.7576111612109234,0.5258093843326591,0.6053605811218812,0.5261271208956354,0.5420024815744955,0.7096865860263798,0.3201807182845898,0.6245261506143537,0.3862673281085849,0.660938245379253,0.48932476521038293,0.22818486081925338,0.5369761183054977,0.586130742305071,0.275670834896804,0.2495787802572449,0.5793993879199921,0.7687301270559035,0.680761616904368,0.4316963742989935,0.4824519301379655,0.584152321943878,0.1368508388238341,0.5795005807845686,0.311826948366702,0.5240309423762484,0.6338690027685043,0.129170183856941,0.6329407626236112,0.8832732710997829,0.63381105399291,0.45630123207860696,0.3200845979716291,0.7252818460804785,0.3391262319488798,0.4631307565199394,0.5400881273568605,1.0,0.6153271463114286,0.5560345991263358,0.30848581551605725,0.5799002949463039,neutral
S111_007_00000001.png,0.6992690168626512,0.7443967135094851,0.6815721806076176,0.40700317273101283,0.5536847734306579,0.17975456405829293,0.39174201783520246,0.5392632722733097,0.4490986380569818,0.36217603465995335,0.49223177482031466,0.5082957410148005,0.6634186733074572,0.6312653011498602,0.48006816044735406,0.7557802737101964,0.6581530075277611,0.7096865860263798,0.7151517458628847,0.22944552292740894,0.6289381889651353,0.5757330807898664,0.7280473583435585,0.7600529337310096,0.5369761183054977,0.586130742305071,0.4895010490189,0.4163041780275695,0.5160146350787901,0.5089050610207126,0.8677590033784579,0.4316963742989935,0.4824519301379655,0.48667695809733136,0.7040853339060027,0.5125594625372785,0.4824519301379655,0.43922252571673637,0.4682550173622234,0.25009335090432594,0.5953134931582466,0.525925591835341,0.7451252579244697,0.7275798629262378,0.5035724189390135,0.4118408552156644,0.6800915631111829,0.5140407968760283,0.1805186044851988,0.6513505977971976,0.3867483931657778,0.26229910516943333,0.20182487471502042,0.3116028732233437,neutral
S112_001_00000001.png,0.41548105521033163,0.5901414991988401,0.6005797718492298,0.46950962815858394,0.7424587815816804,0.48275769187462547,0.39174201783520246,0.4703387848878746,0.5303223168520639,0.37229832207471053,0.5904282059523215,0.7971316639646675,0.7986865487349597,0.4833463449469456,0.8270269198235699,0.8480990822126904,0.40699543188070164,0.4933237078035715,0.7580434328764558,0.19452000630614075,0.6740488506279674,0.3119788132247855,0.7021200119965465,0.2963066859773602,0.6045224297381973,0.586130742305071,0.45955322664990184,0.4427061748285794,0.4893065891592788,0.7574142720195719,0.5901614124343956,0.4316963742989935,0.6420569859911192,0.48159001425989034,0.5863567308790187,0.3378994618909263,0.4824519301379655,0.454371608878013,0.6338690027685043,0.23748164785007608,0.5953134931582466,0.788782801951486,0.5858944302434785,0.398974012370114,0.6401626622199453,0.6945826304148793,0.5625236339232826,0.44146076808781043,0.6544739555336064,0.826079611157323,0.34224014134469666,0.7082716971467785,0.1875347199301265,0.5072126946513968,neutral
S112_002_00000001.png,0.3692971994442631,0.3924344150325567,0.6815721806076176,0.2182120104324276,0.5536847734306579,0.522662286495805,0.476191591136047,0.21202643677560395,0.36435515645392424,0.3133399567294004,0.5418751181833031,0.44479178210142356,0.6885859578643005,0.3925889011073993,0.7312540927953988,0.795806988701597,0.6847426940687109,0.7927557962520424,0.6947848653074324,0.1587274649548932,0.7431439795711663,0.45199679261845854,0.42747072425646626,0.7973117372775904,0.6616646011148374,0.464131680754607,0.3940656977831216,0.34920152376950264,0.5874177106879083,0.7906484120757734,0.5901614124343956,0.6947964607403749,0.1515724618934704,0.6003943174295123,0.8163020656986861,0.5968095349469522,0.1515724618934704,0.7537618013782146,0.7102649314512236,0.3813994873188171,0.803541045000053,0.4995294162072903,0.7451252579244697,0.2535302230799134,0.7883722697727593,0.5820733780499006,0.4766042153526425,0.5267701346694076,0.13637841449512322,0.5184601414506815,0.3829042967326041,0.6977540884513332,0.47949526700830836,0.5799002949463039,neutral
S112_003_00000001.png,0.5399020465838482,0.540154708522292,0.5064386040471712,0.5083191421192124,0.5536847734306579,0.48275769187462547,0.5606411644368918,0.36724420224189747,0.5754267617332746,0.3133399567294004,0.5418751181833031,0.6105749754654091,0.6885859578643005,0.3757504426485443,0.44237881011724767,0.7291863636471659,0.40699543188070164,0.546606089116322,0.5621153975053277,0.326546790891699,0.7431439795711663,0.4636160768268369,0.3649577981255875,0.7081320639802356,0.5369761183054977,0.464131680754607,0.45955322664990184,0.6232428330442432,0.47003347378180005,0.8166264365966713,0.5381836336955704,0.7132387441910396,0.6420569859911192,0.486676958097332,0.5863567308790187,0.3378994618909263,0.6420569859911192,0.3578801063434042,0.47405144135563043,0.2160605005340277,0.3168894068791255,0.4995294162072903,0.7451252579244697,0.5136284517870999,0.6975703665601791,0.7993273347859331,0.7247927301839026,0.47953550601407846,0.446268381607177,0.826079611157323,0.636081964965314,0.47472943759598374,0.47949526700830836,0.7567749879266442,neutral
S112_004_00000001.png,0.48576344414671,0.7443967135094851,0.6815721806076176,0.2182120104324276,0.5536847734306579,0.29622551198970626,0.39174201783520246,0.5159389887689778,0.4082405315019458,0.5435445689838218,0.5311092519639388,0.5082957410148005,0.7234576253715677,0.6635711732815018,0.6278076164748913,0.5360736362204411,0.5420024815744955,0.7927557962520424,0.5521524539109466,0.4291579481714335,0.5011957644743551,0.5982807906165407,0.5381440511608058,0.5027076585710696,0.6616646011148374,0.586130742305071,0.2279531592789148,0.4212914105745078,0.49651433382807,0.7426168096040591,0.680761616904368,0.2912263071605846,0.4824519301379655,0.34707130838344424,0.5863567308790187,0.4334300645488608,0.6237831027014771,0.454371608878013,0.763507141798876,0.27122500557633833,0.33025877381013025,0.8597652642534973,0.63381105399291,0.4326674012658507,0.6401626622199453,0.41291013779133834,0.7247927301839026,0.3427878333244716,0.3623068926447939,0.8554965500203663,0.6119203443630707,0.4130503906465549,0.26327512891131644,0.6401084993596468,neutral
S112_005_00000001.png,0.5860623209376326,0.6353218054370433,0.6815721806076176,0.17482165473758138,0.6451134797696741,0.17975456405829293,0.476191591136047,0.2554763572703557,0.36435515645392424,0.44713028787919157,0.40182085438899706,0.3681253140076369,0.8288906418202787,0.43871873292425856,0.26822026761246526,0.3180412838286245,0.24740702275078696,0.7927557962520424,0.6069510198055188,0.4641284256146597,0.7520821025058906,0.5757330807898664,0.2850705810563273,0.6794389235908403,0.7220798587119921,0.464131680754607,0.4417833734010108,0.6899850992386454,0.48183773132600904,0.7426168096040591,0.830284220366506,0.8911923538664608,0.4824519301379655,0.7141116767616917,0.5664430841813293,0.4334300645488608,0.3325475843689065,0.7191900641616161,0.42776929050836154,0.2065432740831401,0.5181697292226616,0.31129877034858777,0.5911716736702924,0.5136284517870999,0.7883722697727593,0.4102815579288356,0.5355438550008432,0.33345071980189567,0.6544739555336064,0.8052442297531606,0.636081964965314,0.5560345991263358,0.5818964757633567,0.4227209857323547,neutral
S113_001_00000001.png,0.36133500529730156,0.9488281892733584,0.5874310128055586,0.547104346128526,0.42700387509272675,0.05907260257072518,0.5606411644368918,0.3197820052478892,0.2658539457352356,0.3817097651187206,0.6861128635630096,0.3681253140076369,0.7612160578410029,0.42498018120735404,0.3000872516081881,0.6294078703459025,0.5769112326670007,0.5879615730579456,0.5131395394662397,0.5118704206298405,0.7520821025058906,0.4636160768268369,0.4038499972806636,0.2963066859773602,0.5661566607333546,0.464131680754607,0.40374135304685743,0.8266033571242444,0.4664566216413675,0.6881760370631775,0.830284220366506,0.5630007309427179,1.0,0.7199546031995985,0.22462232389027126,0.06689917225406644,0.4824519301379655,0.8336062857205686,0.3883374487662079,0.41431108097696856,0.5299604025845985,0.7489328856077221,0.7246914020142254,0.6864566673268808,0.6975703665601791,0.47221620530657243,0.31773756001124653,0.2726753001713098,0.5324933933437114,0.8615938191429504,0.539758824178321,0.34836672038880756,0.56469678033075,0.4227209857323547,neutral
S113_002_00000001.png,0.36133500529730156,0.9488281892733584,0.8760072377261882,0.3681936587703841,0.6451134797696741,0.05907260257072518,0.07157398084767946,0.42025139701024855,0.15238415237527436,0.4998642529809442,0.7422867267631041,0.44479178210142356,0.7612160578410029,0.4092292455887382,0.5780918549830257,0.6294078703459025,0.40699543188070164,0.7096865860263798,0.45934432388695345,0.5118704206298405,0.6227072667676445,0.25590990769907385,0.4038499972806636,0.39089601357620063,0.6045224297381973,0.8524521050900615,0.44873000906268423,0.7530478859782924,0.4664566216413675,0.6881760370631775,0.830284220366506,0.5630007309427179,0.4824519301379655,0.7212600112678966,0.22462232389027126,0.5227907608233674,0.4824519301379655,0.53853508525251,0.5539514341724892,0.41431108097696856,0.5299604025845985,0.5958220744251186,0.5911716736702924,0.398974012370114,0.5164205264517342,0.6945826304148793,0.40747746592636847,0.2726753001713098,0.6544739555336064,0.8615938191429504,0.539758824178321,0.7082716971467785,0.56469678033075,0.3500333854374477,neutral
