S134_003_00000001.png,-0.29991359091138986,0.0066108521221299454,0.6582799895525768,1.095465966266709,-0.17474547669000937,0.4519968035597381,-0.09203842817037171,0.05549301728631039,0.25584188726818613,0.5784447749564027,-0.45416074342167123,-0.16747126460409983,1.0739908608914575,-0.03972536023078416,0.07446608576707456,-0.7479903431185461,0.00896784746887197,-0.8190474547153878,1.1188116719136967,-0.046653685987646944,-0.39887386465047825,0.9740043176385446,-0.8946749793748525,0.20322845748361051,1.0209174771558722,-0.1821770112539696,0.11127228110430876,0.15652706269089492,-0.1821770112539696,0.2514977487358994,-0.09832984493664987,-0.10483931031979718,-0.5445968869273443,-0.2781455367409907,-0.03711018587443805,-0.11359361824904213,-0.38775666593218305,0.32830678331046986,-0.09374063587993714,neutral
S134_004_00000001.png,-0.6190140642167982,-0.10121665678542335,0.4218028589631483,1.0465374107544076,-0.18920711500272078,0.43094920211629284,-0.04291770968490838,0.05549301728631039,0.29289321881345254,0.5760125563914817,-0.5121831139164026,-0.258894689366461,1.1188116719136967,0.22160498874662188,0.16099883745044435,-0.7373596202969948,0.00896784746887197,-0.5811388300841899,1.1188116719136967,0.22160498874662188,-0.17474547669000937,1.0356447179848318,-0.8249135235342125,0.14092920236947568,1.0919134814768297,-0.26380038475221645,-0.09832984493664987,0.012400693723745323,-0.26380038475221645,0.23441408267296793,-0.09832984493664987,-0.10483931031979718,-0.3802524345834184,-0.3023751892261691,-0.09203842817037171,-0.06760767234073845,-0.7479903431185461,0.5784447749564027,-0.2555214044055998,neutral
S134_008_00000001.png,-0.8190474547153878,0.050760116439352965,0.43094920211629284,1.0871290708247234,-0.20665735727094575,0.6582799895525768,-0.09203842817037171,0.05549301728631039,0.15283855450530026,0.5784447749564027,-0.45416074342167123,-0.29991359091138986,1.1188116719136967,0.23552195537288856,0.01142955380295954,-0.7257688659639826,0.00896784746887197,-0.6043402180481388,1.1188116719136967,-0.03972536023078416,-0.17474547669000937,0.9740043176385446,-0.7590996860876015,0.20322845748361051,1.1050459002643611,-0.26380038475221645,-0.09832984493664987,-0.06763175763306978,-0.26380038475221645,0.23441408267296793,-0.08616910512079468,-0.10483931031979718,-0.3462910151919266,-0.40475245642628643,-0.09203842817037171,0.09846991050316986,-0.7479903431185461,0.5784447749564027,-0.16747126460409983,neutral
S135_001_00000001.png,-0.45572797367739737,0.04975125999010149,0.6178853803883716,1.0406008383200078,-0.20732681421559493,0.5932293037913311,-0.15691337429855776,0.05503697827617556,0.16131646469441097,0.6204067800063843,-0.4249196842183546,-0.2701720672055152,1.1591035847462856,-0.024864962821414885,-0.037165205521740935,-0.5926310473061995,0.03654009419137969,-0.6138574664239187,1.1712643245621406,-0.03972536023078416,-0.5833558271619012,1.0871290708247234,-0.7552899144427198,0.04187973898437647,1.142553429015074,-0.3051487966459477,-0.09473290283750982,-0.038231243496726956,-0.2123264619345202,0.15673689364744234,-0.2546704044046992,-0.037947799273231886,-0.35349088772282383,-0.3516263676791337,-0.12572087320760153,0.015538467153140889,-0.8564613925623709,0.7116791456941739,-0.22635394194817124,neutral
S135_002_00000001.png,-0.4410903902243965,-0.10880276028907465,0.5359889662565271,1.0871290708247234,-0.4260866157390607,0.38551808602040205,-0.016765032741486285,-0.061053976593729686,0.30656610994156425,0.5231234991272274,-0.29398084469818,-0.16625342480678026,1.1712643245621406,-0.11488000066786144,-0.06567234354970912,-0.423933815210316,0.05198208656577045,-0.37111415439337925,1.1050459002643611,0.22160498874662188,-0.17540525219045897,1.0634862417951194,-0.8234963760801415,0.13693929886050846,1.142553429015074,-0.3650170415376396,-0.2319078009527603,-0.038231243496726956,-0.05572661002105349,0.1562341051141298,-0.0696722143043571,-0.09832984493665016,-0.4263801321178311,-0.40475245642628643,-0.15691337429855776,0.015538467153140889,-0.5605654608852404,0.5801991693108688,-0.31910036964916183,neutral
S135_003_00000001.png,-0.44197151483629565,-0.05819188609872572,0.5359889662565271,1.042572892243662,-0.3492265468186355,0.4049225600466262,-0.016765032741486285,0.13995958853498883,0.2165016498265536,0.5835853044129677,-0.5543056890255721,-0.13494872400589647,1.062163790266501,-0.09832984493664991,0.07462562503052944,-0.5527200446617848,-0.05819188609872572,-0.37111415439337925,1.1050459002643611,0.28355951199871543,-0.31609386371168524,1.0933606359048895,-0.7518629104292933,0.07491703799788428,1.059087867670226,-0.18144402345403202,-0.16572836308594838,0.06522368436228856,-0.29226788127183484,0.2165016498265536,-0.16572836308594838,-0.14484741108582466,-0.38587416916822403,-0.3471770605994483,0.03432643602489857,-0.022181531985595804,-0.4808871429085091,0.5835853044129677,-0.5319651453740117,neutral
S135_004_00000001.png,-0.37111415439337925,-0.05819188609872572,0.44555966648528317,1.042572892243662,-0.27954432397439777,0.44555966648528317,-0.016765032741486285,-0.008164639254684056,0.23441408267296793,0.5359889662565275,-0.4971149731107465,-0.22635394194817124,1.1185076915333796,0.10104764006646896,0.13928313724341734,-0.5735307637446686,-0.06451513074360522,-0.42741341713771036,1.1050459002643611,0.10104764006646896,-0.3492265468186355,1.0209174771558722,-0.8213999223222351,0.11003110048169637,1.142553429015074,-0.32128421989120715,-0.20142584907118272,0.01163800367333282,-0.17816783837636258,0.23765062285697083,-0.08616910512079468,0.007831675415109231,-0.3661336957560579,-0.35377327715014173,-0.03107446934303697,-0.14484741108582466,-0.790606911529583,0.6617588967375783,-0.16747126460409983,neutral
S135_012_00000001.png,-0.3810488097595153,-0.05819188609872572,0.6178853803883716,1.0782391008682073,-0.4260866157390607,0.44555966648528317,-0.10604664940697467,0.11345340937905582,0.23441408267296793,0.5359889662565275,-0.4774125798028671,-0.43563802307903027,1.062163790266501,0.026429058440916885,-0.012783006210663172,-0.4808871429085091,-0.05759437540529378,-0.5575582036795875,1.1712643245621406,0.10104764006646896,-0.39887386465047825,1.0933606359048895,-0.8111146680896902,0.07743501112627685,1.0209174771558722,-0.3051487966459477,-0.0449444917932032,0.10665781552083516,-0.2123264619345202,0.22470716310836708,-0.03611119525148698,-0.1370572425600096,-0.323527657602193,-0.4476503265228473,0.03708110633003346,0.015538467153140889,-0.5735307637446686,0.5359889662565275,-0.22635394194817124,neutral
S136_001_00000001.png,-0.16668877616474456,-0.11717296848194722,0.29625249091478223,1.1055728090000843,-0.27165398438968497,0.09620717364361969,0.04366481678926156,0.05732177512646179,0.3617125591151478,0.20140342944324913,-0.5551110918936528,-0.43563802307903027,1.0739908608914575,0.29625249091478223,0.10103464760201883,-0.1631420686121063,-0.09873216554204867,-0.3605614316769647,1.0576871179169678,0.3082322546759058,-0.17540525219045897,1.062163790266501,-1.0492943743426901,0.03708110633003346,0.993807753674364,-0.0028832634507425237,-0.06574639648579512,0.12045410984654012,-0.1732006759942451,0.32301951831921644,0.11847147117104234,0.00514260680654199,-0.7400411982592535,-0.2317428133050764,0.012010532611025283,-0.007813334758887222,-0.42279423993626264,0.3936980631286138,-0.21294095736196572,neutral
S136_002_00000001.png,-0.4522030531908993,0.005809850659466007,0.29625249091478223,1.0,-0.13443984751214294,0.3506641690498021,0.12333195644591814,0.05732177512646179,0.19778157991257206,0.4311335787227304,-0.5706280307710734,-0.21013048674063434,1.043903466193752,0.24495846965245088,0.11882894920610854,-0.5274011471932734,0.06506055805800508,-0.4209641769103706,0.9631935090031795,0.31809784061400925,-0.3661128218025511,0.9322100276275592,-0.8343871322422844,0.22776481944818816,1.0817004613354269,-0.0028832634507425237,0.034885230964913916,-0.0046796690443920395,-0.1732006759942451,0.1719719971106317,-0.05281151395249933,-0.07614687826221371,-0.788610943058631,-0.056556960746971086,-0.01727286254615999,0.022251626378078537,-0.6466206905523963,0.4820775855247981,-0.3350905775633445,neutral
S136_003_00000001.png,-0.15936980039871954,0.1456449683947051,0.29625249091478223,1.0571909584179364,-0.27165398438968497,0.11997270368928899,-0.12210209957354012,0.07875091426896987,0.10592408396857773,0.4311335787227304,-0.566749469834364,-0.37122019393798256,1.090271530289192,0.29625249091478223,0.0366721586343833,-0.45069869501471116,-0.038422750376173265,-0.3605614316769647,1.1088154987143732,0.3082322546759058,-0.3929539326321104,1.062163790266501,-0.7639490986799904,0.03708110633003346,0.9095733309113493,0.09821567177054279,0.1639509709908843,0.2656472416744653,-0.2317428133050764,0.22803967140508954,0.0004330413810168125,0.00514260680654199,-0.8333676881206888,-0.12132034355964291,-0.021270386380199225,-0.06446647006907144,-0.5222379710580949,0.3178304280930243,-0.15772836473505156,neutral
S136_004_00000001.png,-0.2659455418132983,-0.039660306509994796,0.15184870008365783,1.0030628231058794,-0.13443984751214294,0.266867099437919,0.09545635480340091,0.005538323338275669,0.2709881631385662,0.4311335787227304,-0.564975013557994,-0.16747126460409983,1.043903466193752,0.3082322546759058,0.09979427647644187,-0.5496226243478373,0.07098693528926275,-0.30993830268114797,0.9873124743105073,0.2300980722430816,-0.3929539326321104,1.062163790266501,-0.8923532924946467,-0.02023067293300439,1.0817004613354269,-0.005240258797484798,0.1639509709908843,0.04769068495633402,-0.16780137794464134,0.1839835534789633,-0.05281151395249933,0.12499087757818872,-0.7879428979031303,-0.06287518252054024,-0.02025708624575916,-0.046747146091756536,-0.49394671647250127,0.30947641200885945,-0.16747126460409983,neutral
S136_005_00000001.png,-0.10664719569986335,-0.11344860255176731,0.11590803747583824,1.1591035847462854,-0.3492265468186355,0.09620717364361969,0.17480410191153964,0.15368046066403196,0.2594610264525954,0.20140342944324913,-0.6950149573550877,-0.6190140642167982,1.043903466193752,0.490990782581174,0.138831386510235,-0.1631420686121063,0.034234946466215055,-0.2001958313744983,0.9631935090031795,0.3082322546759058,-0.39887386465047825,1.062163790266501,-0.8857693391126927,0.03432643602489857,1.0817004613354269,0.03430926761571096,0.15511767444916807,-0.0046796690443920395,-0.30291593955790286,0.2390504775901826,0.11847147117104234,-0.025993048137554015,-0.6183065887123099,-0.37841423000544216,-0.02025708624575916,0.022251626378078537,-0.5222379710580949,0.3178304280930243,-0.15772836473505156,neutral
S136_006_00000001.png,-0.4522030531908993,-0.07220305793838896,0.10104764006646896,1.1055728090000843,-0.5584806145002309,0.3506641690498021,0.04640640040459144,-0.01066888914455364,0.2424704169486519,0.250581293483392,-0.5551110918936528,-0.6190140642167982,0.9203968160343742,0.490990782581174,0.10103464760201883,-0.29511304509602315,-0.16952474058327338,-0.15772836473505156,1.0576871179169678,0.31809784061400925,-0.2901148712873856,1.062163790266501,-0.8266774416733793,-0.016540288866684513,0.9095733309113493,-0.12511810482003888,-0.008962575569844698,0.2656472416744653,-0.13471919520154596,0.2890837147810815,0.26832421726797334,0.1177091517426249,-0.6109468809758662,-0.3072411037526157,0.22049814334323956,-0.10233295739763179,-0.5785454647141457,0.43915497622638033,-0.32534767769429623,neutral
S137_001_00000001.png,-0.15267821133544351,-0.12351196982858637,0.39835173090293374,1.0406008383200078,-0.3485140533101106,0.34705770964060234,0.012324552592932265,0.044830005406803375,0.2709273462537072,0.5784447749564027,-0.5431509329246559,-0.19394718788781604,1.0830641228663052,0.09102044667776767,0.044830005406803375,-0.6645084061598105,-0.10458159424955449,-0.3605614316769647,1.1185076915333796,0.02884460445989226,-0.5652742701002532,1.1712643245621406,-0.9524396471876485,-0.10329197910183978,1.0398154105958122,-0.2800381845100247,0.1623553803107769,0.1228121648037243,-0.41055452075009874,0.27708722761710125,-0.03611119525148698,0.02909914145687151,-0.2518320199443409,-0.3516263676791337,0.038895403932741636,-0.05219034361188419,-0.5496226243478373,0.37678530278663247,-0.034857958535865735,neutral
S137_002_00000001.png,-0.3605614316769647,0.0236060372653856,0.39835173090293374,1.1242346268278416,-0.2461734619567501,0.39835173090293374,0.08593686169531217,-0.014609385835683487,0.13496875958271215,0.6260411131128429,-0.5430840060640514,-0.19394718788781604,1.0144616383127116,0.09102044667776767,0.03837563108978675,-0.6645084061598105,-0.08488016100192508,-0.37122019393798256,1.0144616383127116,0.02884460445989226,-0.3485140533101106,1.0398154105958122,-0.8259824940647369,0.12024463402869896,1.0356447179848318,-0.2800381845100247,0.12010557764602525,0.14092920236947568,-0.41055452075009874,0.19744810380312006,-0.1751239800368099,-0.014233384853631181,-0.2207872844742107,-0.5066401077070828,0.1320905539364163,-0.05989633730183347,-0.5496226243478373,0.37678530278663247,-0.034857958535865735,neutral
S137_003_00000001.png,-0.29991359091138986,0.00837908117541003,0.490990782581174,1.086437334701999,-0.3485140533101106,0.35637946060857223,-0.08018756724367325,0.019209664540334227,0.21745520282853692,0.5784447749564027,-0.5290088961452633,-0.336928465133453,1.1188116719136967,0.15687537604827612,-0.029874669778916823,-0.6645084061598105,-0.057832060522064285,-0.5439374728147326,1.1381523610821878,0.21813583585244795,-0.39887386465047825,1.1185076915333796,-0.9511595950128994,-0.033829139648171865,1.1108602949805388,-0.18576866031681358,-0.0449444917932032,-0.013822355400159404,-0.45539943699896196,0.27324434549217114,-0.03611119525148698,0.0446224288195223,-0.2832270537441759,-0.4061902089557266,-0.04066157668141127,0.07110241145690077,-0.6645084061598105,0.5784447749564027,-0.336928465133453,neutral
S137_004_00000001.png,-0.7546296255743401,0.048384735569040604,0.39835173090293374,1.0887070731442061,-0.3485140533101106,0.6582799895525768,0.042308340655601705,0.060192160823299604,0.13496875958271215,0.5784447749564027,-0.6059542400083169,-0.19394718788781604,1.090271530289192,0.09102044667776767,-0.010921860695146383,-0.6645084061598105,-0.03335830690256836,-0.3605614316769647,1.0364250465660394,0.016102375751023006,-0.2282160835230287,1.062163790266501,-0.8858306349525481,0.03432643602489857,1.1185076915333796,-0.1948944949223304,-0.03964263324004109,-0.08838624860607483,-0.3220228698662746,0.27063322190403344,-0.03611119525148698,0.03513566214581504,-0.4058982807319449,-0.3242076464454543,-0.023566895558313764,0.1475081367889206,-0.4661406873891017,0.44397540605608804,-0.336928465133453,neutral
S137_005_00000001.png,-0.16015188054927107,-0.03335830690256836,0.490990782581174,1.042572892243662,-0.48325127175643207,0.3098249860282111,-0.15331328987245066,0.06421727443527189,0.2709273462537072,0.37678530278663247,-0.6074302837833231,-0.336928465133453,1.1343043222999845,0.15687537604827612,0.060626620767997345,-0.4661406873891017,0.001887210514825453,-0.49295643758606417,1.1863141202639103,0.1670272514123023,-0.5423335977364506,1.1050459002643611,-0.8870823509852797,-0.014010362436351797,1.1185076915333796,-0.2800381845100247,-0.0005065286269306801,-0.033829139648171865,-0.41055452075009874,0.19736022897887406,0.1623553803107769,0.02909914145687151,-0.2518320199443409,-0.35377327715014173,-0.07718163468638004,0.03513566214581504,-0.6645084061598105,0.5784447749564027,-0.2460884416136157,neutral
S137_011_00000001.png,-0.16015188054927107,0.10913331154137512,0.5000343601855652,1.0871290708247234,-0.3221714124719156,0.17716849728001005,-0.20331308184507796,0.03837563108978675,0.13496875958271215,0.32830678331046986,-0.5769716890865523,-0.2574334296829353,1.1343043222999845,0.01552215623022846,0.03837563108978675,-0.309574683408735,-0.03335830690256836,-0.4675473162329644,1.1863141202639103,0.39474593681869763,-0.5423335977364506,1.062163790266501,-0.8858306349525481,0.03432643602489857,1.0398154105958122,-0.2800381845100247,0.15571024427058155,0.12024463402869896,-0.41055452075009874,0.27063322190403344,0.11127228110430876,0.0446224288195223,-0.2518320199443409,-0.40475245642628643,-0.07947814386449481,-0.036418080936099745,-0.4661406873891017,0.37678530278663247,-0.43186253942610087,neutral
