S126_004_00000001.png,29626.000000000004,36416.0,5056.0,27106.0,42352.0,30928.0,50402.0,28352.0,45488.0,43906.0,50402.0,47098.0,25888.0,27106.0,35002.0,47098.0,14338.0,6176.0,1136.0,62848.0,2746.0,29626.000000000004,6176.0,80866.0,55568.0,25888.0,1402.0,45488.0,1136.0,14338.0,19168.0,60986.0,1136.0,43906.0,2018.0,19168.0,4538.0,1136.0,3152.0,32258.0,688.0,33616.0,8752.0,22402.0,17152.0,23536.0,9466.0,20218.0,27106.0,23536.0,21296.000000000004,8066.0,8752.0,13456.0,11776.0,29626.000000000004,5056.0,8752.0,2368.0,42352.0,24698.0,6777.999999999999,1696.0,18146.0,2018.0,78752.0,1402.0,40826.0,11776.0,98786.00000000001,70576.0,36416.0,4538.0,59152.0,4048.0,59152.0,6176.0,29626.000000000004,1136.0,2368.0,8066.0,45488.0,1402.0,47098.0,27106.0,5056.0,76666.0,52096.0,23536.0,4048.0,42352.0,1402.0,8752.0,12602.0,4048.0,2368.0,18146.0,1696.0,19168.0,42352.0,24698.0,6777.999999999999,2746.0,18146.0,2018.0,2368.0,15248.0,60986.0,5056.0,62848.0,5602.0,39328.0,3586.0,40826.0,15248.0,2746.0,16186.0,30928.0,688.0,32258.0,neutral
S126_008_00000001.png,29626.000000000004,35002.0,5056.0,27106.0,40826.0,29626.000000000004,47098.0,28352.0,45488.0,42352.0,48736.0,45488.0,25888.0,27106.0,33616.0,43906.0,13456.0,5056.0,898.0,59152.0,2018.0,27106.0,5602.0,76666.0,52096.0,23536.0,1402.0,42352.0,898.0,13456.0,19168.0,57346.0,1136.0,40826.0,2018.0,18146.0,4538.0,1136.0,3152.0,29626.000000000004,506.0,32258.0,8752.0,21296.000000000004,16186.0,21296.000000000004,9466.0,20218.0,25888.0,22402.0,20218.0,8066.0,8752.0,12602.0,10208.0,29626.000000000004,4048.0,8752.0,2368.0,42352.0,24698.0,6777.999999999999,1136.0,18146.0,1696.0,74608.0,1402.0,37858.0,10978.0,94138.0,66656.0,33616.0,4538.0,55568.0,3586.0,55568.0,6176.0,28352.0,1136.0,2368.0,8066.0,42352.0,1402.0,45488.0,24698.0,4538.0,72578.0,48736.0,21296.000000000004,3152.0,39328.0,1136.0,8066.0,12602.0,4048.0,2018.0,16186.0,1696.0,18146.0,40826.0,23536.0,6176.0,2746.0,17152.0,2018.0,2368.0,15248.0,57346.0,5056.0,60986.0,5602.0,36416.0,3152.0,39328.0,13456.0,2746.0,15248.0,28352.0,506.0,30928.0,neutral
S127_001_00000001.png,21296.000000000004,30928.0,5056.0,21296.000000000004,32258.0,25888.0,40826.0,23536.0,42352.0,39328.0,48736.0,43906.0,19168.0,22402.0,27106.0,40826.0,12602.0,5056.0,1136.0,55568.0,3152.0,25888.0,5056.0,70576.0,47098.0,21296.000000000004,1136.0,40826.0,898.0,10978.0,17152.0,53818.0,1136.0,37858.0,1696.0,17152.0,4048.0,2018.0,3152.0,28352.0,688.0,29626.000000000004,5602.0,20218.0,15248.0,17152.0,6777.999999999999,18146.0,23536.0,22402.0,19168.0,6176.0,8066.0,8752.0,10208.0,27106.0,4048.0,8066.0,3586.0,37858.0,21296.000000000004,5602.0,1402.0,17152.0,1696.0,70576.0,1402.0,36416.0,10208.0,87376.0,60986.0,30928.0,4048.0,53818.0,3586.0,52096.0,5602.0,27106.0,1402.0,3586.0,8066.0,40826.0,1136.0,42352.0,23536.0,4048.0,66656.0,43906.0,19168.0,4048.0,37858.0,1402.0,8066.0,10978.0,4538.0,3152.0,16186.0,1696.0,17152.0,37858.0,21296.000000000004,5602.0,4538.0,17152.0,1696.0,2368.0,14338.0,53818.0,4048.0,55568.0,5056.0,33616.0,5056.0,35002.0,12602.0,3586.0,13456.0,28352.0,688.0,29626.000000000004,neutral
S127_002_00000001.png,20218.0,29626.000000000004,4538.0,20218.0,29626.000000000004,24698.0,39328.0,22402.0,40826.0,37858.0,47098.0,42352.0,17152.0,21296.000000000004,24698.0,40826.0,12602.0,5056.0,898.0,55568.0,3152.0,25888.0,5602.0,70576.0,48736.0,21296.000000000004,1136.0,40826.0,898.0,10978.0,17152.0,53818.0,1136.0,37858.0,1696.0,16186.0,4048.0,2018.0,3152.0,28352.0,688.0,29626.000000000004,5602.0,20218.0,15248.0,17152.0,6777.999999999999,18146.0,23536.0,22402.0,19168.0,6176.0,8066.0,8066.0,10208.0,27106.0,4048.0,8066.0,3586.0,37858.0,22402.0,5602.0,1402.0,17152.0,1696.0,70576.0,1402.0,36416.0,10978.0,87376.0,62848.0,30928.0,4048.0,53818.0,3586.0,52096.0,5602.0,25888.0,1402.0,3586.0,8066.0,40826.0,1136.0,42352.0,23536.0,4538.0,66656.0,45488.0,19168.0,4538.0,37858.0,1696.0,7408.0,10978.0,4538.0,3152.0,16186.0,1696.0,17152.0,36416.0,21296.000000000004,5056.0,5056.0,16186.0,2018.0,2018.0,14338.0,53818.0,4048.0,55568.0,5602.0,35002.0,5056.0,36416.0,12602.0,3586.0,13456.0,28352.0,688.0,29626.000000000004,neutral
S127_003_00000001.png,21296.000000000004,30928.0,5602.0,22402.0,32258.0,25888.0,42352.0,23536.0,42352.0,39328.0,48736.0,45488.0,19168.0,22402.0,27106.0,45488.0,14338.0,5602.0,1136.0,60986.0,3586.0,29626.000000000004,6176.0,76666.0,52096.0,24698.0,1402.0,45488.0,1136.0,10208.0,19168.0,59152.0,1136.0,40826.0,1696.0,18146.0,4048.0,2018.0,3152.0,30928.0,688.0,32258.0,5602.0,22402.0,16186.0,17152.0,6176.0,17152.0,24698.0,21296.000000000004,19168.0,6777.999999999999,8752.0,8066.0,10978.0,29626.000000000004,4048.0,9466.0,3152.0,40826.0,23536.0,6777.999999999999,1402.0,19168.0,1696.0,76666.0,1696.0,40826.0,11776.0,94138.0,66656.0,35002.0,4538.0,59152.0,4048.0,55568.0,5602.0,28352.0,1402.0,3586.0,8066.0,43906.0,1136.0,45488.0,25888.0,4538.0,70576.0,47098.0,21296.000000000004,4538.0,40826.0,1696.0,8752.0,10978.0,4538.0,3586.0,18146.0,1696.0,19168.0,39328.0,22402.0,6176.0,4538.0,18146.0,2018.0,2368.0,14338.0,57346.0,4048.0,59152.0,5056.0,36416.0,5056.0,37858.0,14338.0,4048.0,15248.0,30928.0,688.0,32258.0,neutral
S127_004_00000001.png,22402.0,30928.0,5056.0,22402.0,35002.0,25888.0,43906.0,23536.0,43906.0,39328.0,48736.0,45488.0,20218.0,22402.0,28352.0,42352.0,13456.0,5056.0,1402.0,57346.0,3586.0,27106.0,5602.0,72578.0,48736.0,22402.0,1136.0,42352.0,898.0,10978.0,18146.0,57346.0,1136.0,39328.0,1696.0,17152.0,4048.0,2018.0,3152.0,29626.000000000004,688.0,30928.0,6176.0,22402.0,15248.0,19168.0,6777.999999999999,19168.0,23536.0,22402.0,20218.0,6777.999999999999,8066.0,9466.0,10978.0,28352.0,4048.0,8752.0,3586.0,39328.0,22402.0,6176.0,1402.0,18146.0,1696.0,74608.0,1696.0,39328.0,11776.0,91856.0,64738.0,33616.0,4538.0,57346.0,4048.0,53818.0,5602.0,27106.0,1402.0,3586.0,8066.0,42352.0,1136.0,43906.0,24698.0,4538.0,68602.0,45488.0,20218.0,4538.0,39328.0,1696.0,8066.0,10978.0,4538.0,3586.0,17152.0,1696.0,18146.0,37858.0,21296.000000000004,5602.0,4538.0,17152.0,2018.0,2368.0,14338.0,55568.0,4048.0,57346.0,5056.0,35002.0,5056.0,36416.0,13456.0,4048.0,14338.0,29626.000000000004,688.0,30928.0,neutral
S127_010_00000001.png,21296.000000000004,30928.0,4538.0,21296.000000000004,32258.0,25888.0,40826.0,23536.0,42352.0,37858.0,47098.0,43906.0,19168.0,21296.000000000004,27106.0,40826.0,12602.0,5056.0,1136.0,55568.0,3152.0,25888.0,5602.0,70576.0,48736.0,22402.0,1136.0,40826.0,898.0,11776.0,17152.0,53818.0,1136.0,37858.0,1696.0,16186.0,4048.0,1696.0,2746.0,28352.0,898.0,29626.000000000004,6176.0,20218.0,15248.0,18146.0,7408.0,19168.0,23536.0,22402.0,20218.0,6176.0,8066.0,9466.0,10208.0,27106.0,4048.0,8066.0,3586.0,37858.0,22402.0,6176.0,1402.0,17152.0,1696.0,70576.0,1402.0,36416.0,10978.0,87376.0,62848.0,32258.0,4048.0,53818.0,3586.0,52096.0,5602.0,25888.0,1136.0,3152.0,7408.0,40826.0,1136.0,42352.0,23536.0,4538.0,66656.0,45488.0,20218.0,4048.0,37858.0,1402.0,7408.0,10978.0,4048.0,3152.0,16186.0,1696.0,17152.0,36416.0,21296.000000000004,5602.0,4538.0,16186.0,2018.0,2018.0,13456.0,53818.0,4048.0,55568.0,5056.0,35002.0,5056.0,36416.0,13456.0,4048.0,14338.0,28352.0,688.0,29626.000000000004,neutral
S128_001_00000001.png,27106.0,36416.0,5056.0,25888.0,43906.0,32258.0,55568.0,28352.0,55568.0,52096.0,64738.0,57346.0,23536.0,25888.0,32258.0,43906.0,14338.0,5602.0,2018.0,60986.0,5056.0,28352.0,5056.0,78752.0,53818.0,24698.0,1402.0,43906.0,898.0,14338.0,18146.0,59152.0,1402.0,43906.0,1696.0,19168.0,5056.0,4048.0,2746.0,29626.000000000004,898.0,32258.0,8066.0,23536.0,16186.0,27106.0,9466.0,27106.0,25888.0,33616.0,28352.0,6777.999999999999,8066.0,11776.0,11776.0,29626.000000000004,5602.0,8752.0,5602.0,42352.0,24698.0,6777.999999999999,1402.0,18146.0,2018.0,78752.0,1136.0,40826.0,10978.0,98786.00000000001,70576.0,36416.0,5056.0,59152.0,4048.0,60986.0,6176.0,30928.0,2368.0,5602.0,8066.0,43906.0,1402.0,47098.0,28352.0,5056.0,78752.0,53818.0,24698.0,6777.999999999999,43906.0,3152.0,9466.0,12602.0,7408.0,5056.0,17152.0,1696.0,19168.0,43906.0,25888.0,7408.0,6777.999999999999,19168.0,3152.0,2368.0,15248.0,59152.0,5056.0,62848.0,5602.0,37858.0,8752.0,40826.0,14338.0,6176.0,16186.0,29626.000000000004,688.0,32258.0,neutral
S128_002_00000001.png,27106.0,35002.0,5056.0,25888.0,43906.0,29626.000000000004,57346.0,27106.0,55568.0,48736.0,60986.0,55568.0,22402.0,24698.0,32258.0,42352.0,14338.0,5602.0,2018.0,57346.0,5602.0,27106.0,5602.0,72578.0,52096.0,23536.0,1136.0,42352.0,898.0,13456.0,17152.0,57346.0,1136.0,40826.0,1696.0,17152.0,4048.0,3586.0,2746.0,29626.000000000004,898.0,30928.0,8066.0,23536.0,14338.0,28352.0,8752.0,27106.0,22402.0,30928.0,27106.0,7408.0,7408.0,11776.0,11776.0,27106.0,6176.0,8066.0,5602.0,37858.0,23536.0,6176.0,1696.0,17152.0,2018.0,74608.0,1402.0,39328.0,11776.0,91856.0,68602.0,35002.0,4538.0,57346.0,4048.0,55568.0,5602.0,27106.0,2368.0,5602.0,7408.0,42352.0,1136.0,43906.0,25888.0,5056.0,70576.0,50402.0,22402.0,8066.0,40826.0,3586.0,8066.0,10978.0,6777.999999999999,5056.0,17152.0,1696.0,18146.0,37858.0,23536.0,6176.0,7408.0,17152.0,3152.0,1696.0,13456.0,55568.0,4048.0,57346.0,5602.0,37858.0,8066.0,39328.0,14338.0,6176.0,15248.0,29626.000000000004,898.0,30928.0,neutral
S128_003_00000001.png,27106.0,35002.0,5056.0,24698.0,43906.0,29626.000000000004,55568.0,25888.0,53818.0,48736.0,60986.0,55568.0,22402.0,24698.0,32258.0,40826.0,13456.0,5056.0,2018.0,55568.0,5056.0,25888.0,5056.0,72578.0,50402.0,22402.0,1136.0,40826.0,898.0,13456.0,17152.0,55568.0,1136.0,39328.0,1696.0,17152.0,4538.0,3586.0,2746.0,28352.0,898.0,29626.000000000004,7408.0,22402.0,14338.0,27106.0,8066.0,25888.0,23536.0,30928.0,27106.0,6777.999999999999,7408.0,11776.0,10978.0,27106.0,6176.0,8066.0,5602.0,39328.0,23536.0,6176.0,1402.0,17152.0,1696.0,72578.0,1402.0,37858.0,10978.0,91856.0,66656.0,33616.0,4538.0,55568.0,4048.0,53818.0,5602.0,27106.0,2368.0,5602.0,7408.0,40826.0,1136.0,42352.0,24698.0,4538.0,70576.0,48736.0,21296.000000000004,7408.0,39328.0,3152.0,8066.0,11776.0,7408.0,5602.0,16186.0,1696.0,17152.0,39328.0,23536.0,6176.0,6777.999999999999,17152.0,2746.0,2018.0,14338.0,55568.0,4538.0,57346.0,5602.0,36416.0,8066.0,37858.0,13456.0,6176.0,14338.0,28352.0,898.0,29626.000000000004,neutral
S128_004_00000001.png,25888.0,33616.0,4538.0,24698.0,40826.0,28352.0,52096.0,25888.0,50402.0,47098.0,57346.0,52096.0,22402.0,23536.0,30928.0,42352.0,13456.0,5056.0,1696.0,57346.0,4538.0,25888.0,5056.0,74608.0,50402.0,22402.0,1136.0,40826.0,898.0,13456.0,18146.0,57346.0,1136.0,40826.0,2018.0,18146.0,4538.0,3152.0,3152.0,29626.000000000004,898.0,30928.0,8066.0,22402.0,15248.0,25888.0,8752.0,24698.0,24698.0,29626.000000000004,25888.0,6777.999999999999,7408.0,11776.0,10978.0,28352.0,5056.0,8066.0,4538.0,40826.0,23536.0,6176.0,1402.0,17152.0,1696.0,74608.0,1402.0,37858.0,10978.0,94138.0,66656.0,33616.0,4538.0,55568.0,4048.0,55568.0,6176.0,28352.0,2368.0,5056.0,8066.0,42352.0,1402.0,43906.0,24698.0,4538.0,72578.0,48736.0,21296.000000000004,6176.0,39328.0,2746.0,8066.0,12602.0,6176.0,4538.0,16186.0,1696.0,17152.0,40826.0,23536.0,6176.0,5602.0,17152.0,2368.0,2368.0,15248.0,57346.0,5056.0,59152.0,5602.0,36416.0,7408.0,37858.0,13456.0,5602.0,14338.0,28352.0,688.0,29626.000000000004,neutral
S128_005_00000001.png,28352.0,36416.0,5056.0,27106.0,45488.0,32258.0,57346.0,28352.0,55568.0,52096.0,62848.0,57346.0,23536.0,25888.0,33616.0,45488.0,14338.0,5602.0,2018.0,60986.0,5056.0,28352.0,5602.0,76666.0,53818.0,24698.0,1136.0,43906.0,898.0,14338.0,19168.0,60986.0,1136.0,43906.0,2018.0,19168.0,4048.0,3586.0,3152.0,32258.0,898.0,33616.0,8752.0,23536.0,16186.0,28352.0,9466.0,27106.0,24698.0,32258.0,28352.0,7408.0,8066.0,12602.0,11776.0,29626.000000000004,5602.0,8752.0,5056.0,40826.0,24698.0,6777.999999999999,1696.0,18146.0,2018.0,78752.0,1402.0,40826.0,11776.0,96448.0,70576.0,36416.0,4538.0,59152.0,4048.0,59152.0,6176.0,29626.000000000004,2368.0,5056.0,8066.0,45488.0,1402.0,47098.0,27106.0,5056.0,74608.0,52096.0,23536.0,7408.0,42352.0,3152.0,8752.0,11776.0,6777.999999999999,5056.0,18146.0,1696.0,19168.0,40826.0,24698.0,6777.999999999999,6777.999999999999,18146.0,2746.0,2018.0,14338.0,59152.0,4538.0,60986.0,5602.0,39328.0,8066.0,40826.0,15248.0,6176.0,16186.0,30928.0,898.0,32258.0,neutral
S128_011_00000001.png,25888.0,32258.0,4538.0,24698.0,42352.0,28352.0,53818.0,25888.0,52096.0,47098.0,59152.0,53818.0,21296.000000000004,23536.0,29626.000000000004,42352.0,13456.0,5602.0,2018.0,57346.0,5056.0,27106.0,5602.0,74608.0,52096.0,23536.0,1136.0,42352.0,898.0,12602.0,17152.0,57346.0,1136.0,40826.0,1696.0,17152.0,4538.0,4048.0,2746.0,29626.000000000004,688.0,30928.0,8066.0,22402.0,15248.0,27106.0,8752.0,25888.0,24698.0,30928.0,27106.0,6777.999999999999,8066.0,10978.0,11776.0,27106.0,5602.0,8066.0,5056.0,39328.0,23536.0,6176.0,1696.0,17152.0,2018.0,74608.0,1402.0,39328.0,11776.0,94138.0,68602.0,35002.0,4538.0,57346.0,4048.0,55568.0,5602.0,27106.0,2368.0,5602.0,7408.0,42352.0,1136.0,43906.0,25888.0,5056.0,72578.0,50402.0,22402.0,7408.0,40826.0,3586.0,8066.0,11776.0,6777.999999999999,5056.0,17152.0,1696.0,18146.0,39328.0,23536.0,6176.0,6777.999999999999,17152.0,3152.0,2018.0,14338.0,57346.0,4538.0,59152.0,5602.0,37858.0,8066.0,39328.0,14338.0,6176.0,15248.0,29626.000000000004,688.0,30928.0,neutral
S129_001_00000001.png,23536.0,28352.0,5602.0,21296.000000000004,36416.0,23536.0,47098.0,21296.000000000004,43906.0,36416.0,47098.0,43906.0,19168.0,19168.0,28352.0,42352.0,13456.0,5056.0,1402.0,57346.0,4048.0,27106.0,6176.0,72578.0,52096.0,23536.0,1136.0,42352.0,898.0,8752.0,18146.0,57346.0,1136.0,39328.0,1696.0,16186.0,4048.0,2368.0,2746.0,29626.000000000004,898.0,30928.0,5056.0,22402.0,15248.0,20218.0,5056.0,18146.0,23536.0,20218.0,18146.0,6777.999999999999,8066.0,8752.0,10978.0,28352.0,5056.0,8752.0,4048.0,39328.0,24698.0,6777.999999999999,1402.0,18146.0,1696.0,74608.0,1696.0,39328.0,12602.0,91856.0,68602.0,35002.0,4538.0,57346.0,4048.0,53818.0,5602.0,25888.0,1402.0,4048.0,7408.0,42352.0,1136.0,43906.0,24698.0,5056.0,68602.0,48736.0,21296.000000000004,6176.0,39328.0,2368.0,7408.0,10978.0,5056.0,4048.0,17152.0,1696.0,18146.0,36416.0,22402.0,5602.0,5056.0,16186.0,2368.0,1696.0,13456.0,55568.0,4048.0,57346.0,5602.0,37858.0,6176.0,39328.0,14338.0,5056.0,15248.0,29626.000000000004,898.0,30928.0,neutral
S129_002_00000001.png,22402.0,29626.000000000004,5602.0,21296.000000000004,36416.0,24698.0,47098.0,22402.0,45488.0,40826.0,50402.0,47098.0,19168.0,20218.0,27106.0,40826.0,13456.0,5056.0,1696.0,55568.0,4538.0,25888.0,5602.0,72578.0,50402.0,23536.0,898.0,40826.0,898.0,9466.0,17152.0,55568.0,1136.0,39328.0,1696.0,16186.0,4538.0,2746.0,2368.0,29626.000000000004,898.0,29626.000000000004,5056.0,22402.0,14338.0,20218.0,5602.0,19168.0,23536.0,22402.0,20218.0,7408.0,7408.0,8066.0,10978.0,27106.0,5056.0,8066.0,4538.0,39328.0,23536.0,6777.999999999999,1696.0,17152.0,1696.0,72578.0,1402.0,37858.0,11776.0,91856.0,66656.0,35002.0,4048.0,55568.0,4048.0,53818.0,5602.0,25888.0,2018.0,4538.0,6777.999999999999,42352.0,1136.0,42352.0,24698.0,5056.0,70576.0,48736.0,22402.0,6176.0,39328.0,2746.0,7408.0,11776.0,5602.0,4538.0,17152.0,1696.0,17152.0,37858.0,22402.0,6176.0,5602.0,16186.0,2368.0,2018.0,13456.0,57346.0,4538.0,57346.0,5056.0,37858.0,6777.999999999999,37858.0,15248.0,5602.0,15248.0,29626.000000000004,688.0,29626.000000000004,neutral
S129_003_00000001.png,22402.0,28352.0,5056.0,21296.000000000004,36416.0,23536.0,48736.0,21296.000000000004,45488.0,37858.0,48736.0,45488.0,18146.0,19168.0,28352.0,42352.0,13456.0,5602.0,1696.0,57346.0,5056.0,27106.0,6176.0,72578.0,52096.0,24698.0,1136.0,42352.0,1136.0,9466.0,17152.0,55568.0,1136.0,39328.0,1696.0,16186.0,4048.0,2746.0,2368.0,29626.000000000004,898.0,29626.000000000004,5602.0,21296.000000000004,15248.0,22402.0,5602.0,20218.0,23536.0,22402.0,20218.0,6777.999999999999,8066.0,9466.0,10978.0,27106.0,5602.0,8066.0,4538.0,37858.0,23536.0,6777.999999999999,1696.0,17152.0,1696.0,72578.0,1402.0,37858.0,11776.0,89602.0,66656.0,35002.0,4048.0,55568.0,4048.0,53818.0,5602.0,25888.0,1696.0,4538.0,6777.999999999999,42352.0,1136.0,42352.0,24698.0,5056.0,68602.0,48736.0,22402.0,7408.0,39328.0,2746.0,7408.0,10978.0,5602.0,4538.0,17152.0,1696.0,17152.0,36416.0,22402.0,6176.0,6176.0,16186.0,2018.0,1696.0,12602.0,55568.0,4048.0,55568.0,5056.0,37858.0,6777.999999999999,37858.0,15248.0,5602.0,15248.0,29626.000000000004,1136.0,29626.000000000004,neutral
S129_004_00000001.png,23536.0,28352.0,5056.0,21296.000000000004,39328.0,22402.0,50402.0,20218.0,45488.0,36416.0,47098.0,45488.0,19168.0,18146.0,29626.000000000004,43906.0,13456.0,5602.0,2018.0,57346.0,5056.0,27106.0,6777.999999999999,76666.0,53818.0,25888.0,1136.0,42352.0,1136.0,9466.0,18146.0,57346.0,898.0,39328.0,2018.0,16186.0,4538.0,2368.0,2368.0,30928.0,1136.0,30928.0,5602.0,21296.000000000004,15248.0,23536.0,5056.0,20218.0,25888.0,21296.000000000004,20218.0,6777.999999999999,8066.0,10208.0,10978.0,27106.0,6176.0,8066.0,4538.0,40826.0,24698.0,7408.0,1696.0,17152.0,1696.0,72578.0,1696.0,37858.0,12602.0,94138.0,68602.0,36416.0,4048.0,55568.0,4048.0,52096.0,5602.0,24698.0,1696.0,4538.0,6176.0,42352.0,1136.0,42352.0,23536.0,5056.0,70576.0,48736.0,22402.0,7408.0,37858.0,2746.0,6777.999999999999,12602.0,5602.0,5056.0,17152.0,1696.0,17152.0,37858.0,22402.0,6176.0,5602.0,15248.0,2368.0,2018.0,13456.0,59152.0,5056.0,59152.0,5056.0,39328.0,6777.999999999999,39328.0,16186.0,6176.0,16186.0,29626.000000000004,1136.0,29626.000000000004,neutral
S129_005_00000001.png,24698.0,29626.000000000004,5056.0,22402.0,40826.0,23536.0,52096.0,21296.000000000004,47098.0,37858.0,50402.0,47098.0,20218.0,19168.0,30928.0,43906.0,14338.0,5602.0,2018.0,59152.0,5056.0,27106.0,6176.0,76666.0,55568.0,25888.0,1136.0,43906.0,1136.0,10208.0,18146.0,59152.0,1136.0,40826.0,2018.0,17152.0,4538.0,2746.0,2368.0,30928.0,1136.0,30928.0,6176.0,23536.0,15248.0,24698.0,5602.0,21296.000000000004,24698.0,23536.0,21296.000000000004,7408.0,8066.0,10978.0,11776.0,28352.0,6176.0,8066.0,4538.0,40826.0,25888.0,7408.0,1696.0,18146.0,1696.0,76666.0,1696.0,39328.0,12602.0,96448.0,72578.0,37858.0,4538.0,59152.0,4538.0,55568.0,6176.0,27106.0,1696.0,5056.0,6777.999999999999,43906.0,1136.0,43906.0,24698.0,5056.0,72578.0,52096.0,23536.0,7408.0,40826.0,2746.0,7408.0,12602.0,6176.0,5056.0,17152.0,2018.0,17152.0,39328.0,24698.0,6777.999999999999,5602.0,17152.0,2018.0,1696.0,13456.0,59152.0,4538.0,59152.0,5602.0,40826.0,7408.0,40826.0,16186.0,6176.0,16186.0,30928.0,1136.0,30928.0,neutral
S129_006_00000001.png,24698.0,29626.000000000004,5602.0,22402.0,37858.0,23536.0,48736.0,22402.0,45488.0,37858.0,48736.0,45488.0,20218.0,20218.0,29626.000000000004,43906.0,14338.0,5602.0,1402.0,57346.0,4048.0,27106.0,6777.999999999999,74608.0,52096.0,24698.0,1136.0,42352.0,1136.0,9466.0,18146.0,57346.0,898.0,39328.0,2018.0,16186.0,4048.0,2368.0,2746.0,30928.0,898.0,30928.0,5602.0,22402.0,14338.0,21296.000000000004,5602.0,19168.0,23536.0,21296.000000000004,19168.0,7408.0,7408.0,9466.0,10978.0,27106.0,5056.0,8066.0,4048.0,39328.0,23536.0,6777.999999999999,1696.0,17152.0,1696.0,72578.0,1696.0,37858.0,12602.0,91856.0,66656.0,35002.0,4048.0,55568.0,4048.0,52096.0,5602.0,24698.0,1696.0,4538.0,6777.999999999999,42352.0,1136.0,42352.0,23536.0,5056.0,68602.0,47098.0,21296.000000000004,6176.0,37858.0,2368.0,6777.999999999999,11776.0,5056.0,4048.0,17152.0,1696.0,17152.0,36416.0,21296.000000000004,5602.0,5056.0,15248.0,2368.0,2018.0,13456.0,57346.0,4538.0,57346.0,5056.0,37858.0,6176.0,37858.0,15248.0,5056.0,15248.0,29626.000000000004,898.0,29626.000000000004,neutral
S129_007_00000001.png,22402.0,27106.0,5602.0,21296.000000000004,37858.0,21296.000000000004,50402.0,20218.0,47098.0,36416.0,48736.0,47098.0,18146.0,18146.0,28352.0,42352.0,14338.0,5602.0,2018.0,57346.0,5602.0,27106.0,6777.999999999999,74608.0,52096.0,24698.0,1136.0,42352.0,1136.0,8066.0,17152.0,57346.0,1136.0,37858.0,1696.0,15248.0,4538.0,3152.0,2746.0,29626.000000000004,898.0,29626.000000000004,5056.0,23536.0,14338.0,22402.0,4538.0,20218.0,23536.0,21296.000000000004,20218.0,7408.0,7408.0,8752.0,11776.0,27106.0,6176.0,8066.0,5056.0,39328.0,23536.0,6777.999999999999,1696.0,17152.0,1696.0,74608.0,2018.0,39328.0,13456.0,94138.0,68602.0,36416.0,4538.0,57346.0,4538.0,52096.0,5602.0,24698.0,2018.0,5602.0,6777.999999999999,42352.0,1136.0,42352.0,23536.0,5056.0,68602.0,47098.0,21296.000000000004,8066.0,37858.0,3152.0,6777.999999999999,11776.0,6176.0,5602.0,17152.0,1696.0,17152.0,36416.0,21296.000000000004,5602.0,6777.999999999999,15248.0,2368.0,2018.0,13456.0,57346.0,4538.0,57346.0,5056.0,37858.0,7408.0,37858.0,15248.0,6777.999999999999,15248.0,29626.000000000004,1136.0,29626.000000000004,neutral
S129_011_00000001.png,22402.0,27106.0,4538.0,20218.0,35002.0,22402.0,45488.0,20218.0,42352.0,35002.0,45488.0,42352.0,18146.0,18146.0,27106.0,43906.0,14338.0,5602.0,1402.0,57346.0,4048.0,27106.0,6176.0,74608.0,52096.0,24698.0,1136.0,42352.0,898.0,9466.0,18146.0,59152.0,898.0,39328.0,2018.0,17152.0,4048.0,2368.0,2746.0,30928.0,898.0,32258.0,5602.0,23536.0,14338.0,21296.000000000004,5602.0,19168.0,23536.0,21296.000000000004,19168.0,7408.0,7408.0,9466.0,11776.0,27106.0,5056.0,8066.0,4048.0,39328.0,23536.0,6777.999999999999,1696.0,17152.0,2018.0,74608.0,2018.0,39328.0,12602.0,94138.0,68602.0,36416.0,4538.0,57346.0,4048.0,52096.0,5602.0,25888.0,1402.0,4048.0,6777.999999999999,42352.0,1136.0,43906.0,23536.0,4538.0,68602.0,47098.0,21296.000000000004,6176.0,37858.0,2368.0,7408.0,11776.0,5056.0,4048.0,17152.0,1696.0,18146.0,37858.0,22402.0,6176.0,5056.0,16186.0,2368.0,2018.0,13456.0,57346.0,4538.0,59152.0,5056.0,37858.0,6176.0,39328.0,15248.0,5056.0,16186.0,29626.000000000004,898.0,30928.0,neutral
S129_012_00000001.png,22402.0,27106.0,5056.0,20218.0,35002.0,22402.0,45488.0,20218.0,43906.0,36416.0,45488.0,43906.0,18146.0,18146.0,27106.0,43906.0,13456.0,5602.0,1402.0,59152.0,4048.0,27106.0,6176.0,76666.0,53818.0,24698.0,898.0,43906.0,898.0,8752.0,18146.0,59152.0,1136.0,40826.0,2018.0,17152.0,4538.0,2368.0,2746.0,32258.0,898.0,32258.0,5056.0,22402.0,16186.0,20218.0,5056.0,19168.0,25888.0,20218.0,19168.0,7408.0,8752.0,8752.0,11776.0,28352.0,5056.0,8066.0,4538.0,40826.0,24698.0,6777.999999999999,2018.0,18146.0,2018.0,76666.0,1696.0,39328.0,12602.0,96448.0,70576.0,36416.0,4048.0,59152.0,4048.0,55568.0,6176.0,27106.0,1696.0,4048.0,7408.0,45488.0,1136.0,45488.0,24698.0,5056.0,72578.0,50402.0,22402.0,6176.0,40826.0,2368.0,7408.0,12602.0,5056.0,4538.0,18146.0,2018.0,18146.0,39328.0,23536.0,6176.0,5602.0,17152.0,2368.0,2018.0,14338.0,60986.0,4538.0,60986.0,5602.0,40826.0,6176.0,40826.0,16186.0,5602.0,16186.0,32258.0,898.0,32258.0,neutral
