S064_004_00000014.png,44871.99999999999,40602.0,6777.999999999999,31095.999999999996,67047.99999999999,39832.00000000001,63870.00000000001,29486.000000000004,52096.0,57975.99999999998,59152.0,49632.00000000002,33952.0,30941.999999999996,43751.99999999999,39551.999999999985,23311.999999999996,5069.999999999998,2269.9999999999995,50402.0,3375.9999999999995,24711.999999999996,9522.000000000002,65634.00000000001,49842.000000000015,25902.0,1262.0000000000002,37984.0,1122.0000000000002,16578.000000000004,16536.000000000004,54168.00000000001,911.9999999999999,35310.0,2046.0000000000007,14855.999999999995,3375.9999999999995,1752.0,3152.0,27791.999999999996,702.0,28352.0,10152.0,39944.0,18272.000000000004,33070.000000000015,8542.000000000002,21912.0,31487.999999999996,28967.999999999993,20064.0,14240.000000000002,11229.999999999996,19728.000000000004,12378.0,23550.0,6735.999999999999,7408.0,3278.0,34750.00000000001,24446.000000000004,9522.000000000002,1458.0000000000002,15303.999999999998,2046.0000000000007,67789.99999999999,2871.999999999999,37816.00000000001,13806.000000000002,83022.0,63198.00000000003,35225.99999999999,6554.0,54111.99999999999,4398.0,47056.00000000001,4552.0,22962.000000000004,1794.0000000000007,2802.0000000000005,7422.000000000002,36542.00000000001,1023.9999999999995,38082.00000000001,23802.000000000004,4552.0,58032.000000000015,40840.0,19224.000000000004,4888.000000000001,36793.99999999999,1920.0000000000002,8752.0,10600.0,6735.999999999999,2760.0000000000005,15303.999999999998,1458.0000000000002,16536.000000000004,30129.999999999996,18146.0,5069.999999999998,6413.999999999999,16647.999999999993,4146.000000000001,1905.9999999999998,10557.999999999998,50430.0,5280.0,50626.0,4062.0000000000005,37662.000000000015,4552.0,36401.99999999999,17922.0,5280.0,16382.000000000002,25888.0,702.0,27791.999999999996,sadness
S066_004_00000010.png,47517.999999999985,44480.00000000001,6791.999999999997,31502.000000000004,73277.99999999997,47111.99999999999,71751.99999999997,30367.999999999996,57933.999999999985,71794.00000000003,71751.99999999997,56702.00000000003,34904.0,33952.0,45978.000000000015,52600.0,25552.000000000004,6777.999999999999,2802.0000000000005,70632.00000000001,4663.999999999998,33616.0,12602.0,89742.00000000003,68448.00000000001,34162.00000000001,1528.0000000000002,52152.00000000002,1485.9999999999998,20526.0,21800.000000000004,70800.00000000001,1625.9999999999993,49114.0,2522.0000000000014,21184.0,5224.000000000002,3250.0000000000005,5167.999999999999,37550.000000000015,898.0,37871.99999999999,10152.0,44871.99999999999,25902.0,38782.0,9774.0,25552.000000000004,44032.000000000015,39341.999999999985,24936.0,15066.000000000004,14926.000000000005,21184.0,15738.000000000007,33672.000000000015,9592.000000000004,10208.0,4593.999999999999,47854.00000000001,33952.0,12602.0,2144.0,21351.999999999996,2718.000000000001,92751.99999999997,3263.999999999999,50136.000000000015,17081.999999999996,111022.0,84408.0,44802.00000000001,7967.999999999998,72591.99999999999,5405.999999999999,68321.99999999999,6833.999999999999,34512.0,2592.0000000000005,4761.999999999999,12335.999999999995,52445.999999999985,1625.9999999999993,53943.999999999985,34162.00000000001,6176.0,81215.99999999999,57402.0,25888.0,6861.999999999998,52697.999999999985,2871.999999999999,13288.000000000004,14967.999999999998,10137.999999999996,4663.999999999998,21422.000000000007,2074.0,22751.999999999993,42702.00000000001,25943.999999999993,6777.999999999999,8919.999999999998,24768.0,5517.999999999998,2704.000000000001,15598.0,70240.00000000001,7688.0,69498.0,6232.000000000002,52893.999999999985,7281.999999999999,50247.99999999999,24319.999999999996,8752.0,21533.999999999996,36429.99999999999,911.9999999999999,38544.0,sadness
S071_002_00000020.png,33672.000000000015,31151.999999999996,5069.999999999998,20861.999999999996,53552.000000000015,33392.00000000001,51032.00000000001,20890.000000000004,38754.0,54237.99999999999,51312.00000000001,38432.000000000015,23928.0,23311.999999999996,31474.000000000004,43962.0,19392.000000000004,5616.0,2297.9999999999995,57402.0,3810.0000000000005,28407.999999999993,10152.0,77352.0,56562.00000000002,28253.99999999999,1262.0000000000002,42702.00000000001,1359.9999999999995,14240.000000000002,18272.000000000004,58241.99999999999,1122.0000000000002,40602.0,1920.0000000000002,17264.0,4888.000000000001,2522.0000000000014,4062.0000000000005,31278.000000000004,702.0,30984.00000000001,6554.0,34175.999999999985,18384.000000000004,28127.999999999996,6413.999999999999,16382.000000000002,34162.00000000001,27847.999999999993,16032.0,10992.0,10152.0,14813.999999999995,12672.000000000005,27120.000000000007,7631.999999999999,8766.000000000002,3278.0,41722.00000000001,27847.999999999993,10152.0,1752.0,17376.0,2046.0000000000007,74593.99999999997,2522.0000000000014,41343.999999999985,13680.000000000005,94264.00000000001,68826.0,36542.00000000001,6413.999999999999,58718.00000000002,4552.0,54937.99999999999,5056.0,27120.000000000007,2535.9999999999986,3641.9999999999995,9326.0,42366.0,1262.0000000000002,42855.99999999999,28071.99999999999,5112.0,69735.99999999999,47154.000000000015,21422.000000000007,5405.999999999999,42589.99999999999,2368.0,10362.0,12909.999999999998,7631.999999999999,3208.000000000001,18160.000000000004,1528.0000000000002,18649.999999999996,37102.00000000001,21296.000000000004,5616.0,6791.999999999997,19392.000000000004,4146.000000000001,2704.000000000001,13960.0,60551.99999999999,7071.999999999999,59278.0,5069.999999999998,43374.00000000001,5742.000000000001,40728.00000000001,19770.0,6554.0,17319.999999999996,29682.000000000007,688.0,30760.000000000004,sadness
S080_005_00000013.png,39551.999999999985,41469.99999999999,5182.0,26686.0,60720.000000000015,43234.000000000015,58536.0,28001.999999999996,47952.00000000002,65241.99999999998,62973.99999999999,48959.99999999999,28967.999999999993,32160.000000000004,38557.99999999999,42520.000000000015,20512.00000000001,5616.0,2269.9999999999995,56464.000000000015,3166.0,26112.0,8122.0,75112.0,54503.99999999999,26350.000000000004,1458.0000000000002,41050.00000000001,1247.9999999999998,21114.0,17586.0,55624.00000000001,1262.0000000000002,39551.999999999985,2382.0000000000005,18496.000000000004,4734.0,2241.9999999999995,4048.0,29472.0,688.0,30129.999999999996,8793.999999999998,36136.0,25230.000000000004,31600.000000000007,10446.000000000004,21912.0,42589.99999999999,36569.99999999999,23088.0,11832.000000000002,15527.999999999995,17530.000000000004,12672.000000000005,26574.000000000007,7800.000000000002,7533.999999999999,3208.000000000001,40462.0,26993.999999999993,9592.000000000004,1528.0000000000002,16311.999999999995,2241.9999999999995,72591.99999999999,1905.9999999999998,38207.99999999999,10893.999999999996,90736.0,65591.99999999999,33658.0,6749.999999999998,55918.0,4271.999999999999,54503.99999999999,5826.0,29248.000000000007,2297.9999999999995,3501.999999999999,9760.000000000002,40728.00000000001,1359.9999999999995,42477.99999999999,26392.0,4062.0000000000005,68727.99999999997,46384.00000000001,20442.0,5182.0,41021.99999999999,2087.9999999999995,10768.000000000004,13722.0,8206.000000000002,3375.9999999999995,15752.000000000002,1696.0,17165.999999999996,39384.000000000015,23088.0,6302.000000000001,5433.999999999998,20162.000000000007,3096.0,2718.000000000001,14351.999999999998,57695.999999999985,6791.999999999997,57933.999999999985,5280.0,41007.99999999999,5280.0,39537.99999999999,17950.000000000007,6302.000000000001,16200.000000000004,27609.999999999996,744.0000000000002,29639.999999999996,sadness
S081_002_00000024.png,42225.99999999999,40322.000000000015,5602.0,30045.999999999996,64122.0,41442.0,62301.999999999985,29472.0,51536.00000000001,62861.99999999998,61336.0,50751.99999999999,32062.000000000004,30941.999999999996,41778.000000000015,40881.999999999985,22065.999999999996,5069.999999999998,2297.9999999999995,53874.000000000015,3278.0,25943.999999999993,8919.999999999998,71262.00000000003,52768.00000000001,27064.000000000007,1262.0000000000002,39677.999999999985,1122.0000000000002,19041.999999999996,17278.000000000007,54714.000000000015,1122.0000000000002,38782.0,1920.0000000000002,17264.0,4398.0,2199.9999999999995,3712.0,28702.00000000001,702.0,29682.000000000007,10446.000000000004,38362.000000000015,22402.0,33742.0,10432.0,23536.0,38782.0,33896.0,23311.999999999996,13582.000000000004,13582.000000000004,19378.000000000007,11902.000000000002,25902.0,7170.000000000004,8079.999999999999,3208.000000000001,38754.0,26279.999999999996,10152.0,1458.0000000000002,16410.000000000007,2046.0000000000007,70617.99999999999,2046.0000000000007,38432.000000000015,11999.999999999996,87502.00000000003,64864.00000000002,35128.0,6413.999999999999,55246.00000000001,4089.9999999999977,52781.999999999985,5056.0,27120.000000000007,2269.9999999999995,3208.000000000001,8752.0,39341.999999999985,1262.0000000000002,41329.99999999999,26447.999999999996,4552.0,65634.00000000001,45544.0,21351.999999999996,5042.000000000001,40602.0,2046.0000000000007,10362.0,12112.000000000002,7198.000000000003,3166.0,16200.000000000004,1528.0000000000002,17655.999999999996,35688.000000000015,21310.000000000004,6190.0,6064.0,19392.000000000004,3768.000000000001,2199.9999999999995,12280.000000000002,55218.00000000001,6554.0,55694.00000000002,4538.0,39999.99999999999,5224.000000000002,38991.99999999999,18832.0,6232.000000000002,17319.999999999996,27161.999999999985,702.0,29486.000000000004,sadness
S093_001_00000020.png,32622.00000000001,28071.99999999999,5616.0,22584.0,52025.99999999999,31600.000000000007,50304.000000000015,22234.000000000007,41960.00000000001,52025.99999999999,51101.999999999985,40728.00000000001,25552.000000000004,23928.0,28071.99999999999,39384.000000000015,18384.000000000004,4552.0,2269.9999999999995,53831.99999999999,3712.0,25902.0,10824.000000000004,71709.99999999999,53985.99999999999,27120.000000000007,911.9999999999999,39384.000000000015,1191.9999999999998,11229.999999999996,17165.999999999996,54503.99999999999,1262.0000000000002,37746.000000000015,1416.0,16606.000000000004,5224.000000000002,3432.0,4761.999999999999,28477.99999999999,226.0,27106.0,7281.999999999999,33000.0,16186.0,27021.999999999996,6232.000000000002,17586.0,30760.000000000004,26224.0,16382.000000000002,11649.999999999996,9326.0,12462.000000000004,11104.0,27161.999999999985,6302.000000000001,8752.0,3810.0000000000005,40224.0,27847.999999999993,10557.999999999998,1458.0000000000002,17278.000000000007,1149.9999999999998,71975.99999999997,2704.000000000001,38754.0,14351.999999999998,89602.0,67341.99999999999,35688.000000000015,5447.999999999999,55512.00000000002,5224.000000000002,52781.999999999985,5112.0,26938.0,2535.9999999999986,4104.000000000002,10221.999999999996,40826.0,1149.9999999999998,39453.99999999998,25552.000000000004,5069.999999999998,65423.99999999998,45488.0,20218.0,4398.0,39537.99999999999,3250.0000000000005,9760.000000000002,11874.000000000004,7198.000000000003,3208.000000000001,17208.0,1528.0000000000002,16200.000000000004,34512.0,20231.999999999993,5069.999999999998,7281.999999999999,18509.999999999993,5517.999999999998,2382.0000000000005,13288.000000000004,56968.00000000001,6232.000000000002,54503.99999999999,5056.0,41904.000000000015,5224.000000000002,39160.0,19293.999999999996,6554.0,17081.999999999996,28366.00000000001,141.99999999999997,27329.999999999993,sadness
S095_010_00000014.png,34175.999999999985,30466.0,5069.999999999998,22696.0,52781.999999999985,32482.000000000004,52655.99999999999,21912.0,42855.99999999999,51886.00000000001,50457.99999999998,41343.999999999985,24768.0,24250.000000000004,31487.999999999996,39328.0,18776.000000000004,5069.999999999998,2032.0,52319.99999999999,3810.0000000000005,26013.999999999996,10557.999999999998,68951.99999999999,50751.99999999999,25902.0,1262.0000000000002,39832.00000000001,1262.0000000000002,13582.000000000004,16200.000000000004,53230.00000000002,1122.0000000000002,37200.00000000001,1528.0000000000002,15752.000000000002,4398.0,2522.0000000000014,4384.000000000001,27232.0,506.0,27232.0,7295.999999999997,32818.00000000001,17502.0,28631.999999999996,6903.999999999998,18832.0,31865.999999999996,27021.999999999996,17879.999999999993,10711.999999999996,10557.999999999998,14240.000000000002,11608.0,24824.0,7198.000000000003,8122.0,3810.0000000000005,36920.000000000015,24768.0,9522.000000000002,1458.0000000000002,16536.000000000004,1625.9999999999993,69021.99999999997,2704.000000000001,38432.000000000015,13960.0,85401.99999999999,62973.99999999999,33840.0,6064.0,55246.00000000001,4552.0,51088.000000000015,4552.0,25272.0,2269.9999999999995,3641.9999999999995,9647.999999999998,37871.99999999999,954.0000000000001,38544.0,26350.000000000004,5069.999999999998,62679.99999999999,42576.00000000001,19293.999999999996,5405.999999999999,40392.0,2718.000000000001,10137.999999999996,11104.0,6735.999999999999,3641.9999999999995,16186.0,1528.0000000000002,16689.999999999993,32328.000000000007,18272.000000000004,4593.999999999999,7281.999999999999,18776.000000000004,4761.999999999999,2382.0000000000005,12672.000000000005,52992.000000000015,5742.000000000001,52152.00000000002,4552.0,38151.999999999985,5042.000000000001,36136.0,17922.0,7071.999999999999,15738.000000000007,27232.0,506.0,28240.0,sadness
S106_002_00000016.png,41133.999999999985,38334.00000000001,4552.0,27064.000000000007,63743.99999999999,41442.0,62190.00000000001,27903.999999999996,49114.0,64023.999999999985,60510.00000000001,48232.00000000001,30466.0,30312.0,39677.999999999985,44130.000000000015,23088.0,5616.0,2535.9999999999986,59165.999999999985,3641.9999999999995,28352.0,9326.0,80152.00000000001,57402.0,27847.999999999993,1262.0000000000002,42408.0,1122.0000000000002,19839.999999999996,18496.000000000004,61336.0,1262.0000000000002,42841.999999999985,1920.0000000000002,18846.000000000004,5560.000000000001,2522.0000000000014,4440.000000000002,31613.99999999999,520.0,32258.0,10082.000000000005,40881.999999999985,24711.999999999996,36136.0,11118.000000000004,24096.000000000004,43038.0,36136.0,23802.000000000004,14183.999999999995,14813.999999999995,19839.999999999996,14001.999999999996,28407.999999999993,8584.0,8766.000000000002,3600.0000000000005,44045.99999999999,28744.000000000004,10362.0,1752.0,17165.999999999996,2368.0,79648.0,2704.000000000001,43486.0,13960.0,101166.0,73263.99999999999,38362.000000000015,7071.999999999999,60845.99999999999,4888.000000000001,58718.00000000002,5616.0,29850.000000000004,2535.9999999999986,3278.0,10152.0,44130.000000000015,1528.0000000000002,45613.99999999999,29472.0,5069.999999999998,75112.0,50402.0,22415.999999999996,5742.000000000001,43864.00000000001,2522.0000000000014,11215.999999999998,14001.999999999996,7631.999999999999,3278.0,18272.000000000004,1458.0000000000002,19392.000000000004,41175.999999999985,23550.0,6176.0,6554.0,20231.999999999993,4062.0000000000005,2871.999999999999,15598.0,63352.0,7618.0,63352.0,5616.0,44382.0,5224.000000000002,42841.999999999985,19783.999999999996,6413.999999999999,17879.999999999993,29639.999999999996,702.0,31432.000000000004,sadness
S108_005_00000022.png,44256.00000000001,41175.999999999985,4104.000000000002,29038.000000000007,66208.0,42702.00000000001,62343.99999999997,28240.0,48232.00000000001,64122.0,59865.99999999999,46174.00000000001,32286.0,30941.999999999996,42464.0,44409.99999999999,25453.999999999993,5616.0,2297.9999999999995,57471.999999999985,2802.0000000000005,27106.0,8542.000000000002,76624.00000000001,55680.0,27064.000000000007,1528.0000000000002,40840.0,1122.0000000000002,22654.000000000004,18832.0,61042.00000000002,1023.9999999999995,41722.00000000001,2522.0000000000014,17838.000000000004,4552.0,1752.0,3432.0,30760.000000000004,744.0000000000002,32314.0,11832.000000000002,43038.0,26056.000000000004,36990.0,11902.000000000002,24418.0,43696.0,36863.99999999999,23536.0,15471.999999999996,15639.999999999998,22206.000000000004,13735.999999999998,27329.999999999993,7688.0,8079.999999999999,2760.0000000000005,41694.00000000001,27582.0,9522.000000000002,1458.0000000000002,16186.0,2368.0,77016.0,2522.0000000000014,41722.00000000001,13806.000000000002,96672.0,71472.00000000001,38207.99999999999,7295.999999999997,58480.00000000002,4761.999999999999,55512.00000000002,5728.000000000002,27287.999999999996,2269.9999999999995,2494.0000000000005,8178.000000000003,41329.99999999999,1625.9999999999993,43920.0,27441.999999999993,5069.999999999998,70632.00000000001,48792.0,22415.999999999996,4944.0,41007.99999999999,1905.9999999999998,9774.0,13792.000000000002,7631.999999999999,2424.0000000000005,16311.999999999995,1416.0,18369.999999999996,37871.99999999999,22528.000000000004,6176.0,5280.0,17991.999999999996,3501.999999999999,2241.9999999999995,13470.000000000004,58718.00000000002,7422.000000000002,60048.000000000015,5182.0,41469.99999999999,4734.0,41343.999999999985,17922.0,4761.999999999999,17319.999999999996,27161.999999999985,744.0000000000002,29975.999999999993,sadness
S113_003_00000015.png,39341.999999999985,37102.00000000001,5658.0,26714.0,61727.99999999999,38880.0,61336.0,26098.0,50751.99999999999,61042.00000000002,60607.999999999985,51298.00000000001,29177.99999999999,28001.999999999996,38334.00000000001,38082.00000000001,19182.0,5069.999999999998,2535.9999999999986,50415.999999999985,3600.0000000000005,23550.0,8640.000000000004,68349.99999999997,51144.000000000015,25341.999999999996,1262.0000000000002,36542.00000000001,1122.0000000000002,17614.000000000007,15598.0,52600.0,1023.9999999999995,38432.000000000015,2046.0000000000007,17264.0,4734.0,2871.999999999999,4734.0,26574.000000000007,702.0,27106.0,8178.000000000003,35464.00000000001,21520.000000000004,32271.999999999996,8793.999999999998,22696.0,38585.999999999985,34175.999999999985,23802.000000000004,11202.0,12378.0,16382.000000000002,12672.000000000005,23592.000000000004,8584.0,6777.999999999999,4048.0,37018.0,25832.000000000004,10137.999999999996,1458.0000000000002,14394.000000000002,2046.0000000000007,67789.99999999999,1905.9999999999998,36696.0,11481.999999999996,85192.00000000001,63533.99999999998,32944.0,6903.999999999998,52768.00000000001,4552.0,51886.00000000001,5112.0,26686.0,2535.9999999999986,3641.9999999999995,9760.000000000002,36640.00000000001,1359.9999999999995,37984.0,26447.999999999996,4538.0,65087.999999999985,45501.99999999999,20231.999999999993,5952.000000000001,40056.0,2704.000000000001,10824.000000000004,12994.0,8584.0,4593.999999999999,14394.000000000002,1458.0000000000002,15598.0,35352.00000000001,21310.000000000004,5616.0,6455.999999999999,19392.000000000004,3712.0,2199.9999999999995,13106.0,53146.000000000015,7281.999999999999,52781.999999999985,5056.0,39215.99999999999,6288.000000000001,37368.000000000015,18202.0,7618.0,15822.000000000004,24698.0,702.0,26574.000000000007,sadness
