S065_001_00000001.png,-0.4510278051678277,-0.12927890512488005,-0.0062359559264899,0.18350341907227408,1.0801337889922002,-0.37944540977084074,0.18350341907227408,0.09307482150881535,-0.03377382002672277,0.2484272830792651,0.46407459245797533,-0.3094010767585026,-0.2247448713915891,-2.0808989768814588,-1.864656874654203,-0.09750957996131504,0.22792562677243877,1.051316701949486,0.18350341907227408,-0.09077027517602768,-0.39045721866878713,-0.34164078649987417,-0.06066017177982158,-0.4498849007477117,-0.0062359559264899,-0.09077027517602784,0.9511911518298485,-2.121320343559643,0.31747801528783526,-1.7021146640918534,0.19372852856428185,0.13397459621556118,-0.2781455367409907,1.0,-0.8284271247461905,0.2814228697777276,0.14719713457755823,1.0,-0.22474487139158927,-0.044465935734187334,-0.11771392948979331,-1.6415470291825813,0.05131670194948629,-0.22474487139158927,0.2484272830792651,-0.0814076449950778,0.46407459245797533,-0.02895277853353248,-0.4174577024081887,-0.13003104771219526,-0.3618694914074142,-0.22474487139158927,-2.4799586339789137,-0.007555142635052026,-2.2552137625873248,0.12941086568281412,-0.40230095827969525,-1.4865451827805103,-0.09750957996131504,neutral
S065_002_00000001.png,-0.28896503816388097,-0.5811388300841897,0.04257289224366184,0.551047887038598,1.0871290708247234,-0.32018998640192164,0.551047887038598,-0.10554159678513328,-0.019875983153998966,0.21698511838981627,0.46407459245797533,-0.39045721866878713,-0.09750957996131504,-2.0155377964281285,-1.813261831645594,-0.1945535908075029,0.11808289631180302,1.051316701949486,-0.09077027517602809,-0.019875983153998966,-0.1945535908075029,-0.40230095827969525,0.16276376741802068,-0.5590747573971923,0.12294198069297074,-0.4940097592594664,1.095465966266709,-2.4214477048632075,0.18266854961831758,-1.3642568497364427,0.16026757798440028,-0.09077027517602809,-0.1180339887498949,0.9393398282201785,-0.6548936719486416,0.11438191683587307,0.16276376741802068,1.0571909584179364,-0.2692108071257763,0.04257289224366184,-0.15933825506726773,-1.9146270114160389,-0.009343469830335294,-0.13003104771219526,0.09111846011505464,-0.0814076449950778,0.46407459245797533,0.036811756521588634,-0.48579602727789384,-0.2535663410560174,-0.32018998640192164,-0.35377327715014173,-2.3618354413283447,-0.05409255338945984,-2.143236888858017,0.1007531918820237,-0.40230095827969525,-1.3970318238162993,-0.09750957996131504,neutral
S065_003_00000001.png,-0.5060916121522184,-0.17342816944210282,0.08712907082472326,0.25464400750007,1.0465374107544076,-0.1081851067789194,0.0880583040619417,0.0,-0.17951776537444425,0.14862593897121357,0.6666666666666667,-0.25092573548455094,-0.34164078649987417,-1.7774602993176547,-1.9579709346867527,0.0,-0.015537796428128692,1.051316701949486,0.25464400750007,-0.17951776537444425,-0.13808993529939517,-0.5000000000000002,0.16333997346592422,-0.5096586773834276,0.1852912981650473,-0.2903240845503879,1.0,-2.626525196168577,0.0,-1.4712513357470198,0.2419748160962068,0.34177307832479353,-0.1081851067789194,0.9309550323503024,-0.6457513110645903,0.1291713066130291,0.18266854961831758,1.0,-0.13003104771219526,0.22944056248227032,-0.2903240845503879,-1.7194011046680675,0.05719095841793642,-0.2692108071257763,0.08937051560229381,-0.44868329805051393,0.5092880150001402,0.091509911730835,-0.5221023117726094,-0.3591079378411507,-0.22141278812600884,-0.4640078797952062,-2.1602468994692865,-0.1081851067789194,-2.032517126299311,0.16474315897869524,-0.34164078649987417,-1.5587469807316507,-0.34164078649987417,neutral
S065_004_00000001.png,-0.597429518993018,-0.24445703798139762,0.06884942730351118,0.4477389640849361,1.0,-0.15435044495528472,0.22540333075851648,0.10263340389897233,-0.18257399954959874,0.10801516334474992,0.5092880150001402,-0.21518760362744369,-0.011854009231761165,-2.207134902949093,-1.6345913092129445,-0.06904496764969759,0.18266854961831758,1.051316701949486,-0.11863030331340862,-0.11326818803022776,-0.1945535908075029,-0.40230095827969525,0.05719095841793642,-0.40475245642628643,0.12294198069297074,-0.36767615161868716,0.9459074466105404,-2.315873934367146,0.1291713066130291,-1.7963185497844973,0.2419748160962068,0.13397459621556118,-0.22141278812600884,1.1180828963118032,-0.660248687044705,0.05719095841793642,-0.08257671707819553,1.0,-0.3155878781312627,0.210071051517694,-0.2670164277955367,-1.459852578261715,0.10557280900008426,-0.18551379422211212,0.10801516334474992,-0.24617482023316486,0.626226552146786,0.1553380315684455,-0.4174577024081887,-0.40475245642628643,-0.22474487139158927,-0.4149303034973343,-2.207134902949093,-0.05409255338945984,-2.0118540092317616,0.06546943032237906,-0.5606601717798213,-1.6345913092129436,-0.09750957996131504,neutral
S065_005_00000001.png,-0.4519626056986369,-0.36767615161868716,0.16947939144737856,0.34177307832479353,1.039231077169477,-0.2781455367409907,0.3800222896381758,-0.15435044495528472,-0.15933825506726773,0.12384450270687503,0.8102772951145796,-0.23606797749978953,-0.2247448713915891,-2.097509579961315,-2.212090618735671,-0.1945535908075029,0.10557280900008426,1.051316701949486,0.0880583040619417,-0.15933825506726773,-0.23606797749978953,-0.7320508075688774,0.16276376741802068,-0.3749824852036181,-0.09544511501033204,-0.24617482023316486,1.095465966266709,-2.485389140223643,0.18266854961831758,-2.0092622926424557,-0.004457111392497937,0.0880583040619417,-0.15435044495528472,0.9309550323503024,-0.7729460033466099,0.10557280900008426,0.22792562677243877,1.0571909584179364,-0.32287565553229525,0.0,-0.24617482023316486,-1.3610982581023054,-0.009343469830335294,-0.32287565553229525,0.2928932188134524,-0.48579602727789384,0.5092880150001402,0.014201975623511776,-0.29632243258964497,-0.1547005383792518,-0.3155878781312627,-0.1547005383792518,-2.166554547611012,0.0330365174352637,-1.906281200231677,0.1553380315684455,-0.34164078649987417,-1.255654169683151,-0.2247448713915891,neutral
S066_001_00000001.png,-0.2692108071257763,-0.17342816944210282,0.04257289224366184,0.551047887038598,1.042572892243662,-0.22141278812600884,0.0880583040619417,-0.10554159678513328,-0.22776052433324923,0.2484272830792651,0.31747801528783526,-0.23606797749978953,-0.09750957996131504,-2.2927904736786466,-1.7147147589475877,0.0,0.18266854961831758,1.0,-0.09077027517602809,-0.22776052433324923,-0.1945535908075029,-0.2854050431714107,0.05719095841793642,-0.6556773812874794,0.08712907082472326,-0.5346014193297821,1.095465966266709,-2.315873934367146,0.0,-1.7963185497844973,0.15616763181574356,0.34177307832479353,-0.1081851067789194,1.0571909584179364,-0.8284271247461905,-0.011854009231761165,-0.06066017177982158,1.0,-0.3155878781312627,0.12270668123586198,-0.2903240845503879,-1.8283505901594874,0.05719095841793642,-0.18551379422211212,0.19744810380312006,-0.007503403801693231,0.5092880150001402,0.2500000000000001,-0.4174577024081887,-0.35377327715014173,-0.2692108071257763,-0.3618694914074142,-2.2237455060289495,0.0,-1.6881601437686533,0.18933982822017853,-0.34164078649987417,-1.3125245780494068,-0.34164078649987417,neutral
S066_002_000000010.png,-0.5029457128376318,-0.09077027517602784,-0.0062359559264899,0.22540333075851648,1.0871290708247234,0.0,0.18350341907227408,-0.007555142635052026,-0.11326818803022776,0.21698511838981627,0.5475372263135225,-0.25092573548455094,-0.09750957996131504,-2.207134902949093,-1.6345913092129445,-0.06904496764969759,0.18266854961831758,1.095465966266709,0.13397459621556118,-0.05627173288092285,-0.26778683805536313,-0.40230095827969525,0.18266854961831758,-0.5029457128376318,0.0,-0.29099444873580543,1.051316701949486,-2.535573676110726,0.0,-1.6157164893935398,0.24588396138594149,0.18350341907227408,-0.37944540977084074,1.0571909584179364,-0.7682199631457547,0.11808289631180302,-0.009343469830335294,0.9309550323503024,-0.3155878781312627,0.12270668123586198,-0.0814076449950778,-1.6157164893935398,0.26686161808904885,-0.18551379422211212,0.2928932188134524,-0.414213562373095,0.46407459245797533,0.12941086568281412,-0.4174577024081887,-0.35377327715014173,-0.32018998640192164,-0.4498849007477117,-2.138089935299395,-0.10554159678513328,-1.8819171036881968,-0.10991517963369246,-0.34164078649987417,-1.6046280790923135,-0.2247448713915891,neutral
S066_003_00000001.png,-0.3618694914074142,-0.40453403373329067,-0.0062359559264899,0.25464400750007,1.042572892243662,-0.21108319357026656,0.5168367524056072,-0.007555142635052026,-0.09077027517602768,0.21698511838981627,0.7008778012996575,-0.3094010767585026,-0.2903240845503879,-1.832869246809811,-1.9510190881637492,-0.06904496764969759,-0.011854009231761165,1.095465966266709,0.25464400750007,-0.09077027517602768,-0.12132034355964291,-0.6352313834736495,0.05719095841793642,-0.5590747573971923,0.16947939144737856,-0.24617482023316486,1.051316701949486,-2.315873934367146,0.18266854961831758,-1.8283505901594874,0.16026757798440028,-0.09077027517602809,-0.21108319357026656,1.0,-0.6548936719486416,-0.011854009231761165,0.10557280900008426,1.0645856533065146,-0.36277028773849374,0.03923107716947716,-0.24617482023316486,-1.7963185497844973,0.03652784135038667,-0.36277028773849374,0.09111846011505464,-0.40453403373329067,0.46407459245797533,0.06546943032237906,-0.231361387236659,-0.3155878781312627,-0.35377327715014173,-0.22474487139158927,-2.5531918812267733,-0.15435044495528472,-1.6881601437686533,0.06546943032237906,-0.264911064067352,-1.2877083049714737,-0.15470053837925146,neutral
S066_004_00000001.png,-0.6556773812874794,-0.17342816944210282,0.12294198069297074,0.22540333075851648,1.0871290708247234,-0.32018998640192164,0.0880583040619417,-0.05409255338945984,-0.09077027517602768,0.10801516334474992,0.46407459245797533,-0.3094010767585026,-0.09750957996131504,-2.235599515260711,-1.315448865671264,-0.13808993529939517,0.18266854961831758,1.0,0.13397459621556118,-0.03377382002672277,-0.26778683805536313,-0.40230095827969525,0.18266854961831758,-0.35377327715014173,0.0313249408220484,-0.20386537791108217,1.051316701949486,-2.626425128474634,0.18266854961831758,-1.7258031692488138,0.15616763181574356,0.34177307832479353,-0.05409255338945984,1.0571909584179364,-0.660248687044705,0.11808289631180302,-0.009343469830335294,1.0645856533065146,-0.27475487839819623,0.08514578448732368,-0.414213562373095,-1.3227904511808064,0.07815216692786064,-0.27475487839819623,0.16107597543466962,-0.0814076449950778,0.5857864376269051,0.12941086568281412,-0.3854256620331986,-0.45867949810728226,-0.32018998640192164,-0.35377327715014173,-2.5531918812267733,0.04653741075440754,-1.96204055342284,-0.02895277853353248,-0.46830611576255454,-1.6612175159422993,-0.2903240845503879,neutral
S066_005_00000001.png,-0.5423657120086273,-0.12927890512488005,-0.044465935734187334,0.18350341907227408,1.0871290708247234,-0.2781455367409907,0.18350341907227408,-0.06296870454147144,-0.09077027517602768,0.2928932188134524,0.46407459245797533,-0.2727345271291459,-0.09750957996131504,-1.8819171036881968,-1.6157164893935398,-0.13808993529939517,0.11808289631180302,1.095465966266709,0.13397459621556118,-0.22776052433324923,-0.13389341902768157,-0.40230095827969525,0.18266854961831758,-0.4498849007477117,0.04257289224366184,-0.12927890512488005,1.095465966266709,-2.4623404288628654,0.18266854961831758,-1.581094066207656,0.19372852856428185,0.18350341907227408,-0.21108319357026656,1.0571909584179364,-0.8284271247461905,-0.06066017177982158,-0.009343469830335294,1.0,-0.27475487839819623,0.12270668123586198,-0.24617482023316486,-1.5244382315682294,0.05719095841793642,-0.27475487839819623,0.2484272830792651,-0.11771392948979331,0.5092880150001402,0.12941086568281412,-0.3854256620331986,-0.4498849007477117,-0.32018998640192164,-0.35377327715014173,-2.535573676110726,-0.10554159678513328,-2.0237080184635223,0.18933982822017853,-0.34164078649987417,-1.6157164893935398,-0.2247448713915891,neutral
S067_001_00000001.png,-0.40475245642628643,-0.15933825506726773,-0.06296870454147144,0.29289321881345254,1.0,0.0,0.20943058495790534,0.14678266821619534,-0.10192507026670738,0.21698511838981627,0.626226552146786,-0.3344039173962531,-0.20479275922049223,-1.67089611307907,-1.8913069990346996,-0.16024689946928689,0.0880583040619417,1.0,0.2440710539815456,-0.11326818803022776,-0.4494897427831782,-0.6338934190276815,0.2576833192997222,-0.5320485455892844,0.09546596626670906,-0.4142135623730949,0.9459074466105404,-2.8341724959468264,0.14835980045489694,-1.0811617263248658,0.13366648157913108,0.20943058495790534,-0.23606797749978953,0.9309550323503024,-0.7682199631457547,0.2576833192997222,0.1291713066130291,1.0,-0.3023751892261691,0.08712907082472326,-0.15933825506726773,-1.8288956761340929,0.10557280900008426,-0.14869119857998603,0.18735162202831918,-0.4142135623730949,0.46407459245797533,0.14649049179756624,-0.4710440882856166,-0.29099444873580543,-0.19522860933439357,-0.6446384534932988,-2.5266788127091333,0.0,-2.1452565100427634,0.06546943032237906,-0.40230095827969525,-1.4322250463670354,-0.20772010564941512,neutral
S067_002_00000001.png,-0.5029457128376318,-0.17342816944210282,-0.0062359559264899,0.25464400750007,1.095465966266709,-0.17212654213935447,0.0880583040619417,0.04653741075440754,-0.11326818803022776,0.2332189457511975,0.31747801528783526,-0.21518760362744369,-0.20772010564941512,-2.0956612461627717,-1.456214549205538,-0.3586382904192704,0.20815449644300965,1.0,0.20943058495790534,-0.18257399954959874,-0.2237455060289495,-0.2854050431714107,0.23616579262360643,-0.40475245642628643,0.08712907082472326,-0.2903240845503879,1.0,-2.535573676110726,0.31747801528783526,-1.6456797195141706,0.210071051517694,0.34177307832479353,-0.1081851067789194,1.0,-0.7688746209726917,0.06458565330651456,0.10557280900008426,1.0,-0.2535663410560174,0.04257289224366184,-0.2903240845503879,-1.6157164893935398,0.10557280900008426,-0.2535663410560174,0.18223976647505247,-0.04912772937916765,0.5092880150001402,0.06546943032237906,-0.3931721056523968,-0.35400640077265993,-0.3591079378411507,-0.35377327715014173,-2.447491012057898,0.0,-1.8819171036881968,0.09139659620801044,-0.34164078649987417,-1.7793004122541023,-0.34164078649987417,neutral
S067_003_00000001.png,-0.4498849007477117,-0.15933825506726773,-0.02540780779293314,0.4389061423334175,1.1339745962155612,-0.13389341902768157,0.20943058495790534,0.14678266821619534,-0.08387915545872277,0.1441792722049747,0.4477389640849361,-0.34992914771364486,-0.019875983153998966,-2.0808989768814588,-1.5504698322926331,-0.26778683805536313,0.18266854961831758,1.0,0.036811756521588634,-0.09077027517602768,-0.1945535908075029,-0.6094421717074888,0.18266854961831758,-0.1726039399558571,-0.15435044495528472,-0.5000000000000002,0.9459074466105404,-2.3618354413283447,0.23616579262360643,-1.7793004122541023,0.08013378899220014,0.20943058495790534,-0.17212654213935447,1.0,-0.7841269685951147,-0.09750957996131504,0.05719095841793642,1.0,-0.32018998640192164,0.04257289224366184,-0.2903240845503879,-1.7493371821334716,0.10557280900008426,-0.03090491792517136,0.3723375482911656,-0.06513306030812016,0.46407459245797533,0.13755610248290534,-0.5274203528553683,-0.2535663410560174,-0.37944540977084074,-0.35377327715014173,-2.389107181615006,0.09546596626670906,-1.5836910071139805,0.06546943032237906,-0.264911064067352,-1.864656874654203,-0.264911064067352,neutral
S067_004_00000001.png,-0.6885949808143889,-0.36767615161868716,-0.0062359559264899,0.25464400750007,1.095465966266709,-0.17212654213935447,0.29289321881345254,-0.007555142635052026,-0.30864075337301067,0.2484272830792651,0.46407459245797533,-0.23606797749978953,-0.34164078649987417,-2.166554547611013,-1.5504698322926331,-0.13808993529939517,0.26794919243112236,1.051316701949486,0.25464400750007,-0.15933825506726773,-0.15470053837925146,-0.34164078649987417,0.18266854961831758,-0.32018998640192164,0.1852912981650473,-0.2903240845503879,1.051316701949486,-2.626425128474633,0.18266854961831758,-1.7258031692488138,0.27063248989699723,0.25464400750007,-0.22141278812600884,1.0,-0.8284271247461905,-0.15470053837925146,0.0,1.1180828963118032,-0.4640078797952062,0.04257289224366184,-0.11771392948979331,-1.6451706044868133,-0.08257671707819553,8.117718787969963e-05,0.13819268043420063,-0.15933825506726773,0.46407459245797533,0.29289321881345254,-0.44340375473163574,-0.2535663410560174,-0.3591079378411507,-0.35377327715014173,-2.389107181615006,-0.1081851067789194,-1.534162184257268,0.1553380315684455,-0.34164078649987417,-1.8283505901594874,-0.34164078649987417,neutral
S067_005_00000001.png,-0.6315985256650845,-0.34164078649987417,-0.09544511501033204,0.4389061423334175,1.095465966266709,-0.2493211627238534,0.25464400750007,0.08712907082472326,-0.00807619998451814,0.2928932188134524,0.20815449644300965,-0.3583813346419795,-0.11863030331340862,-1.96204055342284,-1.4066857263488255,-0.3586382904192704,0.06458565330651456,1.051316701949486,0.036811756521588634,-0.15933825506726773,-0.06904496764969759,-0.2237455060289495,0.23616579262360643,-0.35377327715014173,0.2527699435776425,-0.44868329805051393,1.0,-2.626425128474633,0.3670068381445478,-1.7258031692488138,0.18622405366598677,0.20943058495790534,-0.06066017177982158,0.9309550323503024,-0.8913114541250878,-0.15470053837925146,0.18266854961831758,0.9393398282201785,-0.34202585025380106,0.13366648157913108,-0.20772010564941512,-1.6451706044868133,0.16276376741802068,0.06884942730351118,0.1503928596578128,0.08321652373128097,0.46407459245797533,0.03405628663447474,-0.6852676261216486,-0.4028152489428117,-0.21108319357026656,-0.40475245642628643,-2.717276580838541,-0.17212654213935447,-1.534162184257268,0.09139659620801044,-0.40230095827969525,-1.7258031692488138,-0.20772010564941512,neutral
