S093_003_00000001.png,0.034381859579366535,-0.11852851199586323,-0.25347050169786584,-0.018711032255505612,0.9819022081712933,1.100773921606674,-0.12369953050454363,-0.10408857328671672,-0.1515121029394046,0.954968903848716,0.9309550323503024,1.0213140007023953,-0.08275672418031428,0.007097680588836314,0.2587282748830148,-2.011862791455136,-0.21839975748570128,0.18845177568029747,-0.35790606871704445,0.0883597710803303,0.11295591460652794,-0.9382089761815641,0.24698966086739357,-0.34465662036779743,0.11033907840977995,0.00028084817117286813,-0.033095617615343055,0.11395941601031966,-0.5755564017959693,-0.12069053530062684,-0.04512810144566401,-0.008678451681934901,1.0051065498519116,0.08567371099045179,0.033135601807963974,-0.017184144955300944,0.2563157129836802,-0.12764027274510703,0.18266854961831758,0.02949210263531188,0.029932383475380468,0.0870855502436248,1.043179492909282,0.003994549173507485,-0.1509885906958729,-0.4405662919384688,-0.21153287668900703,-0.21743932470658917,0.22515694492432015,1.0526207370562985,-0.08257671707819553,0.14553804834630535,-0.312708267628037,0.44689161476624806,-0.08275672418031428,0.11295591460652794,-0.1834452676449492,0.197989365805262,0.8879326077967736,-0.059512494621357354,0.026982889215608277,0.21364960583665862,0.14075124078327306,-0.04468372862850557,neutral
S093_004_00000001.png,-0.029213112910713053,0.14491747036389044,-0.01964995651069172,0.0300837579781908,0.9839949176766086,0.8879326077967736,-0.11307724269481789,-0.1355532459640123,-0.1498121950525956,0.9978517599087552,0.9309550323503024,1.0640923345027091,0.13172889207264202,-0.010907851977394781,0.09807374436984559,-2.2747395364934744,-0.21261256969718711,0.0723599042548615,-0.486849920254078,-0.2524657277213817,0.012791978147480162,-0.4106839626796979,0.29335814239483277,-0.4802400215179026,-0.03307994065956049,0.09090752990779061,-0.14408193813148196,-0.009968152215074737,-0.56123440434355,-0.06279849694776474,-0.008765732294792139,0.003065429292573984,0.9948672394504642,0.18044191040062776,0.018442867266079237,-0.12861049588756257,0.22596930485583921,0.09517877671170524,0.1291713066130291,-0.03773041499030366,0.08156252674067498,0.14810996165505916,1.0043637404570707,-0.055952902760845954,0.09336063590488941,-0.9049778122098039,-0.17761149586204944,-0.56123440434355,0.060198160951456824,0.9348629424636818,0.07815216692786064,0.21260293271973746,0.04539476019110389,0.46025511340088865,-0.21906188170361682,0.20390825519775765,-0.06925783462894608,0.03642504656603929,1.100773921606674,-0.002394913469736361,0.026929388365744607,0.4513946732710444,-0.18920711500272105,-0.09645745845215456,neutral
S094_001_00000001.png,-0.016562969590056188,-0.3884728164358347,-0.1509536434600554,0.018463772307450704,1.0779587059201536,0.9585335871506556,-0.11531433950565242,-0.16841895186618105,-0.2095028116114484,0.9999999999999999,1.0038685444612905,0.9426287365594359,-0.10121665678542333,-0.061932968315486815,0.25021326677957684,-2.0758042268155705,0.040081943470731934,-0.3908395268171525,-0.453841986638626,-0.10459646336926155,0.17922890954902326,-0.5015248029493312,0.050725875352732167,-0.6147158240671146,0.0,-0.048717138159603414,0.0543374815836423,0.479853218600773,-0.5046083492172821,-0.12069053530062684,0.05972690497949294,-0.18850955852023848,0.9669887986837749,0.10080969210200978,0.039053966516968935,-0.006487572041570256,0.21762284635878804,-0.015271592434465202,-0.0077671364352178566,0.08712907082472324,0.060245149848699074,0.035613526972462256,0.9743207822354076,0.14842800547715146,0.10405573935744572,-0.9382089761815641,-0.19558282324529552,-0.6922069059826198,0.10296617750068154,1.0150418789890954,0.10944135346137474,0.33537521540391957,-0.6173769547595567,0.33537521540391957,-0.2765343008577983,0.22114038885681336,0.005616293562747497,0.4452499422171311,1.100773921606674,0.0024483056246265046,-0.01671918840555116,0.5332903419034596,0.06147438539374142,-0.002600467772044268,neutral
S094_003_000000010.png,0.03988845448240823,0.016085746205764594,-0.00433167453211456,-0.10888608437317349,0.957107677108273,1.0,-0.07777558836529744,-0.3895937144480497,-0.08843319339604695,0.9426287365594359,1.0038685444612905,0.9999999999999999,-0.08806320750455529,0.09109580983189829,0.1330399475061852,-2.0859557480925233,0.023079478146092167,-0.16685570465676677,-0.453841986638626,-0.11149055683278393,0.32576276872658516,-0.5397448865991114,0.08973753432494752,-0.8361899535041537,0.042914421857977086,-0.024406955326795488,-0.01581843918563644,0.3768025102876644,-0.4358108555129507,-0.1477130760124642,-0.05334384252781834,0.05007101294259636,1.0,0.0978254684024105,0.007097680588836314,-0.014360100469718461,0.5632904337357154,0.10645253185100673,-0.0077671364352178566,0.0077210186179383355,0.14959394240252818,0.0978254684024105,1.0099022096496817,-0.009023470556431757,0.17669301630281006,-0.9364348651049791,-0.16755520932020354,-0.4142135623730949,0.0077210186179383355,0.894739639970457,0.1116635499852503,0.33537521540391957,-0.4408245944426178,0.3035294334484293,-0.16755520932020354,0.21098456457165848,-0.14887388320004682,0.10077392160667414,1.100773921606674,-0.034159204225795346,0.04157782727094466,0.15103487337802607,-0.09170711762076612,-0.07777558836529744,neutral
S094_004_000000010.png,-0.03977931555588736,0.15910358474628558,-0.2605858685985973,0.06277189613997922,1.028646628469011,1.0398154105958122,-0.036477584937693486,-0.09063084576179398,-0.01686777023539804,1.0406471000633584,1.0038685444612905,0.9999999999999999,-0.03773041499030366,-0.08539945822193068,0.3491843049020908,-2.209706308535422,-0.06925783462894608,-0.16872635653872933,-0.5850769398613506,-0.1622765641932701,0.17922890954902326,-0.6155990337699313,0.08276821397849694,-0.5850769398613506,-0.028181297134430253,0.03936385352816979,-0.11426088447319484,0.23239963138397085,-0.49534878122122056,-0.3435192700374978,0.023127985463342025,-0.02054868366460077,0.9669887986837749,0.05337925044127445,0.03195628592813262,-0.01868348208373542,0.3841576771865809,-0.04427575984493494,-0.0077671364352178566,-0.04254439661611385,0.21098456457165848,0.19588696929373395,1.0114304486099701,-0.009023470556431757,0.3190292426946546,-0.8164229725482329,-0.16755520932020354,-0.49534878122122056,0.1065817582686367,1.0290164565853532,0.15106567903884893,0.3841576771865809,-0.1242192967350963,0.31598810258911236,-0.12134453657583559,0.08206561782674915,-0.1705207104797672,-0.1290504321766128,1.0634862417951194,0.016626289510991772,-0.014505363446111454,0.31598810258911236,-0.15794610508263712,-0.12171423397135815,neutral
S095_001_00000001.png,0.04311630539577634,-0.19531209500416882,-0.2557856894482662,0.044077432589248185,1.0427927629913665,1.100773921606674,-0.11901656261195792,-0.048717138159603435,-0.09596583918172728,0.9856078121086239,0.9268033232907434,1.0655416222063985,-0.12347428314401221,-0.11322984485347505,0.2352450401583817,-2.3743306754337494,0.14645063113341433,-0.2179185338656522,-0.4663323246358671,0.12287186606511473,0.1355485227131069,-0.9219608521831903,0.1773126283536933,-0.5699187160740699,0.059912511083743125,-0.022687938277694556,0.011216726934661608,0.1867941258559913,-0.3536800909242295,-0.07291070208249952,0.03005430730091673,-0.04781630729198916,1.0,0.1161154421329747,0.005106549851911555,-0.06220138654701899,0.3657060480388976,-0.07740688876554526,0.0732422889037394,0.15550807468210215,0.043804678845160004,0.09755276169298671,1.0097572642574346,-0.06703780870132482,0.1985452980613691,-0.4736808387047269,-0.15659572030346555,-0.47303343681901305,0.15407531566751811,1.028646628469011,0.19317327362688255,0.4455596664852832,-0.03633398531899798,0.12726528080706742,-0.2740602839688562,0.11062012250606303,-0.3325068496135602,0.1614214238683445,0.9847284075655345,-0.038083452183785345,0.0720296788997646,0.30995374413725846,-0.38741159309106793,-0.1080980223021073,neutral
S095_002_00000001.png,0.0801639231256747,-0.23597813659599803,-0.2314827945164656,0.046591642404019584,1.028646628469011,1.0398154105958122,-0.09505621596058693,-0.048717138159603435,-0.12572087320760134,1.0406471000633584,0.9949365470020259,1.0655416222063985,-0.046842914203181325,-0.02889567290602476,0.18640389819078676,-2.369770963127242,-0.06698736573654915,-0.13257931868478068,-0.5045352786042053,0.12169139876254646,0.1355485227131069,-0.7205516884143952,0.117637171896941,-0.6335249247841905,-0.11588829521192606,0.004548111869030819,-0.03043805217462501,0.2558279762878002,-0.34576261934543406,-0.043496821145153686,-0.009853406548968893,-0.03568370567359714,0.9558760855470715,0.037478638684451046,0.12587329913231737,0.07192335629144679,0.38875738271254834,0.1227425128312265,0.0732422889037394,-0.040531916909068155,0.043804678845160004,0.10089289911068726,1.0097572642574346,-0.06398448283567591,0.1985452980613691,-0.5724163952972335,-0.16407936170112683,-0.48197621250237294,0.16667622061023035,0.9426287365594359,0.0706885397642613,0.4562369780498865,-0.202297879411645,0.13889291230611,-0.08324543552142213,0.0656395322307962,-0.1798573645756673,0.1614214238683445,1.0,-0.16529618306910873,-0.04440895351100504,0.30995374413725846,-0.1147899815749455,-0.09505621596058693,neutral
S095_003_00000001.png,0.07301281181728947,-0.18927674180328244,-0.20417386681059438,0.023895442861688352,1.028646628469011,1.0,-0.06260490512260253,-0.32384871347131916,-0.12572087320760134,0.978635634210782,1.0050379436073118,0.9741005784344964,-0.22961859244637814,-0.11693995508485067,0.2435307344034472,-2.4734798755382212,0.10996988254920875,-0.19874861781688613,-0.25712303007260967,0.03169143555551224,0.36498103293024126,-0.6262449501411661,0.117637171896941,-0.5569661835748909,0.00564588472140696,-0.06838532143782894,-0.007994126850384621,0.19891899534209767,-0.5076805820288035,-0.07291070208249952,0.06960649098583632,-0.08929440905698005,1.001728614932352,-0.018665225667960805,-0.0017316082161718106,0.08162249584154663,0.35636068475525917,0.06930026998591954,0.054785773730427846,0.15550807468210215,0.043804678845160004,0.12563073661317362,0.9901465934510313,0.08167394267627029,0.1985452980613691,-0.5716994124163248,-0.08275672418031428,-0.4743743584104772,0.02949210263531188,0.9426287365594359,0.08529089943119983,0.09842442684326669,-0.018172898938510082,0.4496751868656248,-0.2740602839688562,0.18530988022946174,-0.12900861748896228,0.1614214238683445,0.9847284075655345,-0.027675877432852224,0.017261799886904905,0.3078806792758909,-0.36461459253187056,-0.11078179351839393,neutral
S095_004_000000010.png,0.07608324331042209,-0.06559578443971613,-0.3785494466696867,-0.0990636712217461,1.0457245194339917,1.0398154105958122,-0.14251991778227405,-0.3312220007088872,0.06594552780824962,0.9642296103563281,0.9268033232907434,1.019301675802611,-0.22961859244637814,0.09864608689872825,0.34281878825086914,-2.369770963127242,0.0252810013169987,0.0745737431081932,-0.5185046076623483,0.05883739654650935,0.36498103293024126,-0.7205516884143952,0.10971898276556322,-0.4388746237226282,0.13790043536066937,0.004548111869030819,-0.04382459517120171,0.24284708879691586,-0.5181851383554056,-0.3552074138496363,-0.013131517690169459,-0.054107675743219896,0.9558760855470715,0.06304251262744666,0.12185690208249089,0.04308880378914163,0.3308163395764523,-0.2057081624109123,0.1364086905928551,0.1910939921638377,0.34281878825086914,0.0958777470004639,0.9670493083657505,-0.013527424565124716,-0.09145939252798829,-0.5724163952972335,-0.3785494466696867,-0.49534878122122056,0.2470353345291001,1.082927785656808,0.0706885397642613,0.331259695023578,-0.22177726360349123,0.341318805766164,-0.3784142300054418,0.23328348497373408,-0.43014095919125966,0.21690405667685844,1.0,-0.1558473925135095,0.029949207771694023,0.31598810258911236,-0.212155566702637,-0.04209665275477141,neutral
S095_005_000000010.png,-0.04340015075294886,-0.04720087582746612,-0.22407217298552937,-0.040240303746654965,0.9152434324563394,1.0398154105958122,-0.06260490512260253,-0.32384871347131916,0.1696388136299137,1.0267929853222806,0.9268033232907434,0.9612189547805143,-0.33561541220638336,0.02723646095105325,0.25463206104112157,-2.399762353625123,0.10996988254920875,-0.0694488614356289,-0.5312623097350725,0.06658714086121782,0.4054317265101222,-0.5873984808826247,-0.14284483304691473,-0.48116078957146885,-0.03887458176102717,0.013744864150887671,-0.00987346526026313,0.28409415994631426,-0.5272086089118376,-0.20326145390264558,-0.07982857412158355,0.10673524489389818,1.0,-0.018665225667960805,0.0,0.08162249584154663,0.31598810258911236,0.03981778939573563,0.1364086905928551,0.19000616812895274,0.19681182001189843,0.14832209660979082,1.0492755879973767,0.007890055421545661,-0.014087585960699811,-0.830588124790594,-0.3554605398095015,-0.49566557353392177,0.23161637367312848,0.9705568316416574,0.10855271167350414,0.32547618445197035,-0.018172898938510082,0.35636068475525917,-0.2662719495427275,0.18530988022946174,-0.3616399170497471,0.19268740308350377,1.100773921606674,0.013336317414167683,0.029949207771694023,0.35041709439301494,-0.36461459253187056,-0.1428417944757801,neutral
S095_006_00000001.png,-0.04340015075294886,-0.22841697309758213,-0.07220305793838855,-0.053438256778485564,1.0457245194339917,1.0634862417951194,-0.10682656391425871,-0.19216154694572007,-0.1242192967350963,0.978635634210782,0.9268033232907434,1.043903466193752,-0.3374311855958096,0.0031726294712758675,0.1920521951782749,-2.3743306754337494,0.08044270664115989,-0.07291070208249952,-0.5544273320118874,0.057948518976053,0.29253604988892956,-0.8776834323524049,0.1773126283536933,-0.5039971467056539,0.00564588472140696,0.0449085375932313,-0.03043805217462501,0.24284708879691586,-0.6339194334432044,-0.07291070208249952,0.059032852254811245,-0.07740688876554526,1.0,0.12448331250243752,0.0,-0.0827805227738363,0.45561877722786925,0.06930026998591954,0.0732422889037394,0.19905590594278458,0.043804678845160004,0.10089289911068726,0.9481704820289809,-0.01727286254615999,-0.0446232825194509,-0.4736808387047269,-0.07764337892140961,-0.27494453992373535,-0.04110679010376809,0.9426287365594359,0.19317327362688255,0.3657060480388976,-0.22177726360349123,0.34887954971382756,-0.15659572030346555,0.11295591460652794,-0.2253398215052983,0.3190292426946546,0.9847284075655345,0.013336317414167683,0.09091037241589764,0.12055466753989437,-0.19028414347732492,-0.0963292930129318,neutral
S095_007_00000001.png,0.0548260167542731,0.12815313840899112,-0.2557856894482662,-0.0634217081242911,0.9909765294435682,1.0398154105958122,-0.10950871646604907,-0.048717138159603435,-0.3255064892288888,0.9856078121086239,0.9268033232907434,1.015752954982067,-0.12347428314401221,0.0324134660594372,0.2352450401583817,-2.661435194443163,-0.17212230007938278,0.05323033581224601,-0.5168701218436969,-0.08551603695534828,0.1355485227131069,-0.6923511355270886,0.5053821567031845,-0.5400351441205111,0.056980754641118056,0.017721914839890433,-0.04382459517120171,-0.20495691609810507,-0.5850769398613506,-0.09221237788511057,-0.01970681309793747,-0.05086017402565856,1.001728614932352,0.06304251262744666,0.04144788469311015,0.04308880378914163,0.3657060480388976,-0.07104415894632085,0.06820434529642755,0.15550807468210215,0.1174933792021096,0.12563073661317362,1.0097572642574346,0.040423284596552075,0.21987278046178949,-0.5453386590021643,-0.2662719495427275,-0.56123440434355,0.19000616812895274,1.0256624047694116,0.23755763563651583,0.32547618445197035,0.06658714086121782,0.3841576771865809,-0.2740602839688562,0.11062012250606303,-0.16284301713508376,-0.1290504321766128,1.0,-0.10519038786163552,0.029949207771694023,0.34420959935974915,-0.19311509586897344,-0.10950871646604907,neutral
S095_010_00000001.png,0.0801639231256747,-0.19531209500416882,-0.2557856894482662,0.1058569779858956,1.028646628469011,1.0,-0.12988346134213768,-0.21286742279943693,-0.09596583918172728,1.0267929853222806,1.0050379436073118,1.015752954982067,-0.046842914203181325,-0.11322984485347505,0.2352450401583817,-2.4734798755382212,0.1174933792021096,-0.21461377080677987,-0.5404062984461888,0.12287186606511473,0.20582502191582452,-0.6262449501411661,0.1773126283536933,-0.6451616761130444,0.0152621503691863,0.004548111869030819,0.00816094294646184,0.24284708879691586,-0.6339194334432044,-0.07291070208249952,0.07180729231100004,-0.08929440905698005,1.0,0.0363160709241938,0.04317949290928162,0.09226804549652945,0.39606650460941895,-0.07104415894632085,0.054785773730427846,0.0077210186179383355,0.043804678845160004,-0.009873465260262556,0.9670493083657505,0.040423284596552075,0.17669301630281006,-0.47244131994371497,-0.15659572030346555,-0.42428909458540537,0.15407531566751811,1.0256624047694116,0.08529089943119983,0.37775194022225156,-0.22177726360349123,0.34887954971382756,-0.18942663254551564,0.18530988022946174,-0.3325068496135602,0.17669301630281006,0.8709495678233872,-0.11918104012856841,-0.08797357552576246,0.30995374413725846,-0.212155566702637,0.019681968623519678,neutral
