S082_004_00000001.png,0.04499176433773992,-0.5941891488164389,1.8682845399738293,0.25695062663630447,0.47994920680951114,0.3694855514336399,-0.1637327694264222,-0.77757542483652,-1.670499383607455,0.9740044973166206,0.8480916170375644,0.657619067045029,-0.9749074521260307,-0.09774067322231572,-20.90504163503468,-3.13063503784741,-4.327524702182218,-0.4030296234263013,0.19835516744574336,0.9873414282856467,0.8752969483774036,0.40728460707330144,1.172676856369814,-0.13033187202024987,-0.48278603633639566,-1.4410583233417877,-0.2607756189252521,-2.3273800735109664,-2.362784365595255,-0.8339324600257243,0.12953823564067088,-0.9704867921515962,0.7946843860642274,0.28757002430753364,1.0772002754882448,-0.1749143059216541,-0.2587791341886495,-0.7921873449032263,0.13393634376765745,-2.9248115481498598,1.2885504517127115,-0.0022732478783394306,0.826820308962922,0.8226438648459895,0.5584037857479852,-1.6289106859874916,-5.456574114499781,-1.1176270793456393,-10.032970986629543,1.530320491531622,0.08052673378785274,-0.7039363232853104,-0.5056889945339266,1.0638621804312778,1.4473914179153293,-2.2119832629298726,-1.861543986341066,-0.209442267274436,1.2033225872681597,-9.366085212553672,-0.1545169670600313,0.7691934503472665,1.3180412249206688,-0.2075143259099236,neutral
S082_005_00000001.png,-2.188557411258532,-0.6054923631589029,1.8967901177530875,0.13420869494714857,0.5065777539411418,0.8724019292458444,0.012061433433955517,-1.4354170741412497,-0.4449881851420347,0.9085049119268023,0.5198956552047214,0.9821630068854232,-1.9321523304674615,0.006994243859462809,-28.278047008382444,-3.278716317308392,-1.9474777415065536,-0.5349506465001698,-0.19872874610649663,0.8737368640687561,1.1970896123054882,-0.2212355111199276,0.47574607680660264,-0.7929481347936556,-0.6193687032331305,-0.8709516391413927,-0.09337431557344388,-0.16546513015049052,-2.9674921795719547,-0.8868666614720789,0.1179548375262311,-1.0400645374191444,-1.5195031231143479,0.06821153789556085,0.3433939874474883,0.025450214945438757,-0.23802977897681052,0.07036614837176787,0.34910840276580885,-2.50080807478387,1.2740328635374865,0.14254955203838313,0.8214377053293195,0.5956656374139854,0.5103159147122269,-0.7280723295217731,-5.935378365949863,-2.4009470694251305,-12.79647432302119,1.255122005351078,0.1965188258414775,-0.36572301797880363,-0.2345835802634996,1.1258838852566249,1.4518301869918189,-2.498357774930391,-2.029781797376375,0.08171278609839795,1.0341040751606805,1.0007320396931263,-0.20742066727003686,1.0960161100244674,0.8943158332818819,-0.34704230847984424,neutral
S082_006_00000001.png,-0.054043413296208286,-0.3396434365582459,1.9278356547536701,0.19752784042509383,0.37390230570477695,0.6005331008171654,-0.1850668674424385,-0.5872052124146045,-2.109658684240158,0.9211099712122052,0.8505144351734073,1.0088697932548825,-1.2939859210411875,-0.02465223112099766,-32.013363113784024,-3.336994263876029,-3.9093676406060105,-0.1078656165114325,-0.2263650046238972,0.5652428822363289,0.9249007998825506,0.29113517689183677,1.143389349498342,-0.2263650046238972,-0.41595463355418894,-1.850276918207589,0.033478130789840216,-1.7507304599132838,-1.537725824371263,0.026848761898144346,0.05794578060817523,-0.7411216593602515,-2.335058943009956,0.12755685062262445,1.6613321024327201,0.10538769803297307,-0.060653140887413574,-0.8424527934514793,-0.004267253616610106,-1.2706817844893006,0.8880940256713696,-0.13008322607408168,0.9121825912537446,0.5207176714876938,0.12099456106715133,-1.8268641943566635,-2.839813848209889,-2.1505993115759874,-22.66185597372064,1.5393605889089508,0.32378471577551093,0.09650877550720313,-0.5747189920471012,0.6939841191835691,1.207028191061143,-1.7074394851478132,-0.9498486100796395,0.2773256743485546,1.3385961767778256,-7.841600144795979,-0.3260416996118186,0.8745464736660516,1.2996970844361992,-0.06614302929927834,neutral
S082_007_00000001.png,-1.0908902255440935,-1.1633446605863624,1.7046229768587016,-0.15870018006821765,0.39029167303117074,0.9347523845559653,-0.08128113698392492,-0.005696488282935157,-0.6208280528254605,0.9190454995184479,0.8828940290822392,1.4564547576957494,-1.304151897487002,0.1756106909396078,-6.83019976216516,-3.159807936491158,-4.568405166050654,0.14352802346524374,-0.09126819798556111,1.2108113296394838,0.6033455336987309,-0.06799689201657609,0.7337239932178865,-0.42389658252443374,-0.6049949134521785,-1.9073352387072704,-0.13241606964585625,-0.9909229084594351,-1.037530532335058,-0.47007200159283774,-0.05532078060405638,-0.6970309740450084,-2.0621177527321963,0.0999338801473197,0.585229174302913,-0.1530320968904557,-0.006385280725686382,-0.10889095361215552,-0.04330740185763212,-4.931054364875064,1.1322749909791743,0.22496585742858824,0.9557666385799466,-0.3215151377280098,-0.24194526552301526,-1.0673345609875395,-3.227225291268473,-1.3453612585975132,-4.748769216430496,1.3393289999158031,0.27724401596659454,0.06805998392293121,-1.4648710920377568,0.5911889878505167,1.6754491455398068,-5.274087031033202,-2.549128814248633,0.33303940120217057,1.033832926819591,0.7824313810099505,0.14246380522566254,0.7722517572244709,1.4593738256382447,-0.3302609110680862,neutral
S083_001_00000001.png,-6.512836377156642,-0.1784189209190931,1.8734492609309572,0.14693513410662762,-0.09986744216723596,0.6060612314229188,0.005361260390848685,-0.1628214994533022,-0.9832611569649136,0.8438562999207534,0.8497592228272192,0.8755534594384277,-1.4559909514924074,0.04382010031386359,-15.900957664491266,-1.9342441769210272,-3.7528717196413837,-0.49912373672194854,-0.3114834938236746,0.9873785795298943,0.7345788074783361,0.16557579029059155,0.7079712433104909,-1.4991334986399731,-1.2804290410594985,-1.5834899660883093,-0.02581314367044308,-0.5752727329015562,-1.4525231072322737,-0.053309937486543266,-0.08840986130195672,-0.34433046858689315,-2.961918008864473,-0.09920872187138334,-0.9797808091906587,-0.04096743206034266,0.44566507599708355,-3.914649865214856,-0.15368309329883667,-1.6458579243806986,0.6698712551656736,0.4097286825615414,1.0129926653314218,0.5753731912981164,0.5424410672938811,-1.7873924555098144,-2.196351690471515,-1.0198289715480955,-13.417499424214181,1.8182034444858899,0.09070046447222964,0.4096868454354801,-0.61105485631706,0.5078420313495003,1.3586741821372061,-2.463956170853499,-2.2937155341751083,-0.44852744478192574,1.1837179839162457,1.5168749420695675,-0.09101171407463436,0.6241285921511343,1.2354812500300114,-0.442657822183904,neutral
S083_002_00000001.png,-8.684531228335809,-0.6759451292758413,1.9641276138959227,0.0868764822355252,0.39769246220187193,1.0866256566540418,0.017239543069565624,-1.1154037151116576,-1.745449676057489,0.8205870597027061,0.731783654626309,0.14331973906904907,-1.0254703274101007,0.03156582798684872,-64.67869150337302,-0.9206661572338815,-1.5688496391317452,-0.6255949488955733,-1.2139555359323437,1.0286275001195584,0.9970495817621433,-0.4365252197633871,1.1906704889732185,-1.2139555359323437,-1.1022520285746427,-0.4345456969536894,0.33501216384556753,-1.422627647512077,-1.0630512743242375,-0.3012673538085031,-0.1225908184896466,-2.7882550560391612,-2.772628218628267,-0.08600790363122057,0.3681219993202915,-0.07768548156668395,0.4618684015479901,-2.1900975643037786,0.053527220154875134,-2.230762954772267,1.0652291384787278,0.010081196542932073,1.0568076068438659,1.2212595513978415,0.35723779928299987,-2.2161389962729343,-2.983397845491729,-1.0630512743242375,-47.2365107375124,1.7330852922004416,-0.21158006435699295,0.4618684015479901,-0.15968075169455934,0.5948532916914797,1.3241785339996786,-1.5983145583041696,-1.8348774135650745,0.125913116778285,1.2569459212258096,1.1958855004116953,-0.011186126416079674,0.5948532916914797,0.8218609551877384,-0.2561268304842273,neutral
S083_003_00000001.png,-4.523048003296663,-1.251631884578248,1.5102208020060035,0.19370214446878337,0.5238454606080201,0.9253000525367403,-0.04122693932492706,-1.1645181777300246,-1.3549914880023677,0.8547672379137291,0.8526725641023569,0.2387543186481335,-1.5878858912767138,-0.10614730981234141,-4.8159506670493695,-1.4128707741202018,-2.3887676556332975,0.03249212587118852,-0.6971422167187794,1.182876060782264,1.0886026136396796,-0.38434164246977814,0.9065507651735354,-0.3593053015915213,-1.4130432763858376,-0.8639320292910836,-0.17990138522791924,-0.6052783361995893,-1.5165799259178139,0.026122176361541505,0.09712685100362918,-0.9718986100783522,-3.005228150688274,-0.0268242676598944,0.13804351383557956,-0.04066324545382817,-0.1730623331191574,-5.6176367190376215,-0.019665024363247477,-4.693275311055726,0.9093167889832451,0.3323202409284867,0.9244117351160067,0.996388170065698,-0.262235312693444,-1.1988805962670306,-2.461312559969628,-1.2608491787855622,-1.9687498346209524,1.8615708875003696,-0.15096158282943548,0.15749179568819577,-0.48933488675014974,0.7879355891379576,1.632086414844952,-3.9504484018747106,-2.2937155341751083,0.5294291245549978,1.0434744779828853,1.232430513538599,-0.09015326626308859,0.88045848828875,1.0488477355707326,-0.42978015887106663,neutral
S083_004_00000001.png,-3.8606336793393745,-0.9243670286390562,1.7014651705918582,-0.14586289953970788,0.020781057056795296,0.7055105405109536,-0.18821114575896405,-0.8896432902950399,-0.5433943038626449,0.6850425920345707,0.8524172081218012,0.4119383126052245,-1.8351493874683145,0.1589760418678772,-7.280115192718451,-2.1167065684860766,-1.8736933412679584,0.04093710044725361,-0.5050410812713014,1.0318331353981591,1.1052510520196623,0.06879236994308215,0.6245536008219967,-0.7658744803473949,-0.473099318304668,-0.22603251698433657,-0.13236943778925142,-0.3211043973899242,-1.1347694595811149,-0.34004166512666556,-0.007349120250018707,-0.6126633219379503,-6.324542975408608,0.12049614288735434,1.0761006389273426,-0.14611683561201325,0.10833300327261754,-8.041287635914864,-0.019365308099194237,-2.126876747227367,1.0216037805338902,0.27561394560870783,0.9294326802545799,0.8957862173188801,-0.2600827856383075,-1.364675637001336,-2.7989986581562447,-1.4430464977499073,-4.3062058102727345,1.8942625417626244,-0.01686817846672555,0.22304658849111536,-0.29540644201405475,0.6552378381457933,1.4260721740821358,-2.7432282618158736,-2.064305510814407,0.5291118802117689,1.041987231232394,0.5610580484345141,0.14661535206418508,0.822085513195129,0.8729824540918304,-0.3878370702236204,neutral
S084_001_00000001.png,-0.5766921499359615,-0.3640259391763301,1.403803889923613,0.1707002205514845,0.2832115325675193,0.9357077174368362,-0.004979275791735136,-0.33625762909311163,-0.8592430798635774,0.7913839030662038,0.8959937801993323,0.4159109068868667,-1.4007679533923296,-0.23733595312075165,-3.4545036998346528,-3.1621317956947963,-0.9633366200335618,-0.33237859077942417,-0.6673229668086665,0.3442208817757737,0.8615357916526997,0.05965602567153488,0.698044001980497,-0.6673229668086665,-0.5656931832918132,-0.6846811855965164,-0.39652130117676543,-0.6043938566690316,-1.837681587084382,-0.5621483595793643,0.2636119964588659,-2.343343993203348,-4.253667089120301,-0.1505002467577014,1.570334905165972,0.015700675619424422,0.15980758480804683,-1.1372945533502135,-0.19296105635512645,-5.026005326145093,1.186894767545943,0.3147535018291997,0.8300653530292385,1.1028258194925031,0.3373643529398074,-1.627462513986932,-4.766573502418611,-1.837681587084382,-1.1614212840588571,1.609682993170861,0.4238126631561301,0.15980758480804683,0.20780356181820783,0.8414266750685186,1.6754491455398068,-5.274087031033202,-0.6691320431221929,0.22045590066045279,1.2035126873768407,-2.1933685559821092,-0.023786907888525215,0.8414266750685186,0.516146285553854,-0.24513482824868169,neutral
S084_002_00000001.png,-0.9347579803704783,-0.6960312985544214,1.3960317799494901,0.04426474233911095,0.5447937982248174,1.1794157469416593,-0.04426016613028623,-0.46705965197828375,-0.8020183553936269,0.9527625112878273,0.8959937801993323,1.1882360793703701,-1.649301834127953,0.11476226397563942,-2.535010964844606,-1.8489598536924878,-1.5164145688217316,0.038470894788990205,-0.657069352732056,0.3907188609575227,0.8764387004536507,-0.8240044853049878,0.9206093242626152,-0.657069352732056,-0.6827383657713639,-1.774491094892887,-0.36169337093187426,-1.209729496568984,-2.9212162152652317,-1.1029652675133705,-0.01624439818256779,-0.9925557759328485,0.16233460770706748,-0.02645795267064376,-1.6686719617798262,0.017637236711726397,0.030478572818733122,-1.900154383879575,-0.19296105635512645,-3.9683644380491736,1.2551538828224686,0.2662713150525331,0.9178691706845462,0.3343445124636253,-0.24538670379546962,-0.8316272445334691,-4.176223396312258,-2.0390510509761333,-1.5138571573098838,1.698922033215949,0.20535887065029781,-0.23052162771964838,0.057086434459823636,1.1269465633119902,1.6213158390037052,-4.312949539063581,-1.013768860260844,0.6748482830365733,1.0335490758718295,1.2959524649379852,-0.06859179759955934,0.9441661567807554,0.7938124147518122,-0.27803891902322875,neutral
S084_004_00000001.png,-10.857494693750345,-0.055785563014255295,1.5329720091754728,-0.08104394395529223,0.14721996064620993,1.1794157469416593,-0.031182389448680917,-1.7398964859750667,-1.2442806017656052,0.9527625112878273,0.8852171173646004,-0.09649522639494297,-2.8047309265446225,0.06936610714718616,-5.046905593353166,-2.2174228975995938,-4.841373603522081,-0.07303209106470968,-0.5826646898544542,0.07523636105407862,1.310980621825233,-0.7419941406026099,0.8714437055555982,-0.39978404511297927,-0.4692861090178596,-1.5158992976918821,-0.15893236682879283,-0.9417798135339652,-1.9328059245424705,0.17950105897959304,0.08766961087878083,-1.9139583006286263,0.4067001434377544,0.01492175133809081,-10.730383805304452,-0.050196151280098134,-0.32155108165280955,-2.6535626355244966,0.13566502834947666,-1.668631929668307,0.9629304918241536,0.12351199328569873,0.867568315611652,1.226649447567668,-0.23714464621078066,-0.7435872830925002,-3.3393857592150322,-2.4775050654342015,-2.285217753128809,1.7495762832688355,-0.08220369038860047,0.16935766044953915,-1.7627689635124741,0.824859710705452,1.3810206773960219,-2.361592895887837,-0.7813692991144936,0.48718758298895587,1.0335490758718295,1.837329993094521,0.11067488186937266,1.0902200590106799,1.5053420518120577,-0.4097321004479532,neutral
S085_001_00000001.png,1.6124550487942595,-0.3156045095907441,1.4966943974400553,0.022652039004472376,-0.010083221709619424,1.2644210829885656,-0.2311584278745407,-1.096990119343438,-0.43992363740019336,0.8204945992862114,0.8674331077372257,1.5318846653679001,-1.9321523304674615,0.059294940150053065,-3.3487829491495344,-3.007332813015021,-0.9272574377420632,-0.7771963066745695,-1.105908487327665,0.692364854271104,1.149110556264171,-0.520388626227291,0.4126119863165969,-0.6003104500712297,-0.44020358385631164,-10.72080962550997,-0.6780731274164439,-0.14597208113743768,-2.008290729120675,-1.4614502931092315,0.02381870155053993,-0.0832802508645126,-1.2570169639266753,0.11864269497375317,0.37148030830782036,-0.2714748171474513,-0.2114684157885038,-2.000129104045811,-0.16764083626453097,-5.221703595601742,1.3546563375069092,0.20313486704242245,0.8892103439106618,-0.7668268347489955,0.21959267089884962,-1.2809781782193796,-4.6253936543254355,-2.008290729120675,-2.0618955905030782,1.7034526248081039,0.37005718106127866,0.0908421730008098,0.04383442678616135,0.9620789978609033,1.6831351166766984,-5.200514221356943,-1.4204235634243805,0.2985143696906848,1.2023169132571374,-2.033798312766602,0.15807841219014052,1.0471810220214666,0.544653619375108,-0.16579402220175235,neutral
S085_002_00000001.png,1.5406265036438864,-0.04092704450340439,1.2023251005162146,-0.026889191329729445,0.23949374395172374,0.6181920177984515,-0.25099808281602515,-1.265855393783083,-1.588223951890211,0.9851711351350275,0.8697597843348529,1.719544639357298,-2.019850804220231,-0.08138699567339064,-1.4489313570969289,-3.26258272874404,-1.064678752009523,-0.7837843790973815,-1.5509081451800348,0.3527686107561581,1.16773713548353,0.4765051782698466,0.9223599614706227,-1.5509081451800348,-1.3491350093155767,-6.058537850955109,-0.7014557589777264,-0.6343073216174037,-2.3178337724741804,-0.43309949861203484,0.1649790022207307,0.11446716166223184,-0.9969143621873717,0.11016013665771075,0.6242456286265866,-0.18888431144718837,0.8422664618834292,-0.06257579744442014,-0.015411418267693738,-33.3347487094125,0.9280075101208743,0.20427511713114604,0.8732122062011693,-2.324634812693742,0.2230492711894776,-2.516142795457152,-3.1007733862556366,-1.2903502497334258,-0.9652945314331299,1.3900649054845378,0.13610476529299453,0.6462337914507201,0.07183714283754968,0.6508111370075115,1.9373333702461133,-28.538691869540152,-0.8877135958455775,0.2892628796271203,1.364258797383256,-2.0295846993765956,0.17891818940641283,0.27200194194971744,0.6109800195858818,-0.17016115295985854,neutral
