dummy68,0.34926453627175175,0.5787943689296432,0.3370178583927697,0.3572488475117588,0.40035690184926453,0.47945760057156533,0.43637078166877297,0.43696870673610283,0.09581006656076323,0.3393908478030724,0.506414289893985,0.36733307008000166,0.35350525607649935,0.3769327336421217,0.37736128508072186,0.3334332125146664,0.39383054906542564,0.14750656696956746,0.3280987165168369,0.32747477021870236,0.27385673859334436,0.2934529854262079,0.44252692596773235,0.3879848836846685,0.3169736943285921,0.2547062055900426,0.6684817065019777,0.5812500000000003,0.5831816432893108,0.5880212665026865,0.5596286534128997,0.5568208757124788,0.20713683159415586,0.3750744961887603,0.5615522974099317,0.6097572875550592,0.5638114429459012,0.5232381697643934,0.21107523070828052,0.3667412183222114,0.6047098963944705,0.5419911470322955,0.48221884601540765,0.2114922419977172,0.4041644174126249,0.5899954736243057,0.5951925066043096,0.2656489814842572,0.5191418647932424,0.5225592317132726,0.21508235984952392,0.4208137370490602,0.21287642161364953,0.4322060382967553,0.2092901267115509,anger
dummy69,0.2989978910542404,0.3863377377943249,0.39425021472078337,0.37834791915111265,0.40705900816149493,0.5883090193603914,0.4991693114342895,0.45111519634181774,0.1042572617992616,0.16118715081308424,0.36715016158404873,0.3655497277018583,0.32883039726070395,0.34067984721094907,0.43995003686073797,0.34794136069784587,0.36771589886065137,0.17345911740875924,0.2403437688047308,0.38511108757014373,0.33384514984362545,0.3871954299030526,0.6560899264593023,0.5781641431819298,0.4506695015603401,0.19638486138192562,0.308168623880512,0.5063022287814449,0.5535557769440383,0.65349457969225,0.5990285240434803,0.5229580992643102,0.2418972218745339,0.4004987187416618,0.557788944723618,0.6739879687177901,0.603483020069065,0.49601260214242615,0.22636141831476844,0.34347978838894044,0.6775359045375122,0.5923865441498153,0.4482244146601153,0.22152038832040694,0.3366938335613388,0.6453808447174733,0.726445057823347,0.35535460497054294,0.4928904524538965,0.6768915358280548,0.2654547963287765,0.3636508221403039,0.23124235269429194,0.3373829805451886,0.11952419504007637,anger
dummy70,0.2859716408284317,0.5468287984058503,0.42591107710739895,0.42973981542648926,0.471448963440653,0.4484029032830614,0.49486244652714495,0.5015195815096115,0.07581642662859685,0.3399639286696782,0.40045303222960743,0.39393314616674835,0.3698537024360607,0.3883424448065704,0.3530571139216575,0.36882163647373933,0.4129800695229527,0.13946915358451864,0.32875748944355027,0.4508594586387036,0.3767774531868321,0.39807999496255053,0.37293903967734976,0.42934474962875396,0.38903820430287916,0.21869099081525983,0.5792866139105771,0.7511636242805599,0.7303116393823987,0.5368553882270864,0.5713572248260218,0.5956553713056097,0.2352321774155125,0.3637025502893375,0.6614890403720449,0.5190549486528543,0.5240220683316098,0.4966650621957355,0.23438159053554253,0.35754342776790077,0.47214590160777187,0.46296142428552817,0.3937823834196891,0.23183348876796497,0.39520742898806366,0.5130189549684926,0.46793424233398323,0.2413100358435541,0.44430672983962205,0.4713074123039901,0.240116860212531,0.41667925583971344,0.230841293540903,0.41531434732839784,0.2335028426752312,anger
dummy71,0.270002258147276,0.41390421626664536,0.6088371985503357,0.598443130602843,0.6224865161493491,0.7288066832917656,0.7162974373560985,0.6829135122500528,0.0786026200873362,0.27436362469668396,0.3531254090885443,0.5186365383535139,0.48675999602614267,0.4910800577661087,0.5595917621391553,0.5084323701210657,0.5188594051675124,0.15932745647947372,0.29660504850262226,0.5920992191088656,0.5652359551097659,0.6366169947740427,0.7831679150220696,0.811301108580813,0.6921566660884396,0.17682353885835547,0.39045427720048176,0.7090587092269461,0.6568084335489214,0.8131453943976715,0.8274293996637376,0.7243693628625144,0.3415726621175605,0.5187398723154406,0.5874867584595662,0.8140395720353135,0.7779710186364506,0.6554761502668882,0.33474940963957067,0.4972104554732926,0.8346086010264737,0.7961989248915436,0.6492643054811699,0.31691487462948253,0.4965392060017348,0.6989406321465231,0.8128388073807079,0.431670930854206,0.6804083136395135,0.846169227965608,0.372823322484289,0.5845907308758089,0.32908052349434874,0.5392104932303748,0.18076026124260883,anger
dummy72,0.36037803794443524,0.38676781841572194,0.4187663125292044,0.39420239016348985,0.38630898393160695,0.5385115120971404,0.45998732942957665,0.4310916946834689,0.06839814700811674,0.3185714289004947,0.27917327080933935,0.36712721323218017,0.30617840978030153,0.2713607685343786,0.30766973387859486,0.23957482041169048,0.2806924375354092,0.25288202989783587,0.3884582072206717,0.45134165616088895,0.3752933340790859,0.3728912739071136,0.5522197973655237,0.48987176967309387,0.4110117389138788,0.15502891523523343,0.3572243260711406,0.6256487289445791,0.6196305861288116,0.6057338317556678,0.5493441656113358,0.5368523701341806,0.22684055697750685,0.3058494943534873,0.5851212302645326,0.5907955614158886,0.5195742492587913,0.4631760632956361,0.2073622590010717,0.27095986905861974,0.5694325702886354,0.4860426929392444,0.3926292502663995,0.178313127284369,0.26346748799655745,0.5885391664265716,0.6047849686136859,0.29209985306173825,0.4836994294343468,0.5214624887984471,0.2125217653806429,0.33874961587705654,0.1878599240560522,0.30010299617210334,0.25900009005528135,anger
dummy73,0.15496736823711926,0.30835863181864415,0.3877346242628485,0.41227082734562415,0.4499896237854024,0.4625079873647861,0.45327655399560857,0.4648144218380992,0.054592014576624444,0.0964028776978417,0.14685761123095642,0.2397907785194267,0.2489614431736898,0.27781746505809146,0.3303213841611022,0.28521597628207607,0.30716277877239273,0.08866914674057887,0.179148255690135,0.40699887223503406,0.41417347580184,0.4965149671790032,0.4690141411469495,0.5003164530901659,0.49380582418052205,0.10993575978567639,0.15521794027977695,0.3562499999999999,0.3124788435756687,0.3018865477532889,0.2418469133567305,0.2666674738215428,0.20743495724716382,0.35531508397893596,0.31704495360754525,0.34733426745653806,0.31327177652732907,0.2942567913146037,0.2097696644646746,0.3145768368458314,0.3627635434058389,0.32783331585587544,0.3136465868673291,0.19979651167876628,0.2901643330232567,0.3984415635858074,0.3499117098151797,0.23028918440153195,0.2810679160779207,0.29306135476330253,0.19496673857134847,0.22799289912007276,0.18945641471284375,0.25175379236881384,0.1223513492615036,anger
dummy74,0.32869052358727646,0.5521480469229009,0.37381684978880336,0.38135402883182085,0.4359337374888193,0.4815696054173379,0.4639830205529837,0.4669552708984293,0.08106011663729723,0.3367399084708497,0.44500086203082645,0.37276908936419356,0.34897846778191766,0.3772205191522584,0.36382641658194587,0.3349249158875875,0.391624267335674,0.15564978392379847,0.33749273989934686,0.37261095973687114,0.31145093976191324,0.3495728384962361,0.4355336784884908,0.4182825787330938,0.35812702227813137,0.2271046649773871,0.6003098631323474,0.5812500000000003,0.5993696967623015,0.5624530245063024,0.5532923473635263,0.5450510195853845,0.21390923967931608,0.36131152679711614,0.5677245012152743,0.5755928428110163,0.5499118680484658,0.5004239445541839,0.2114494746318829,0.34583875503005057,0.5643325615169067,0.5233351796190207,0.44880739562353394,0.21715712745371596,0.3911577460356356,0.5381260244155572,0.5594870252885199,0.26004848649934165,0.4935990842685519,0.5269934142304681,0.2215983734159068,0.412625280000639,0.21596407510098778,0.41460546531652565,0.22300103153681416,anger
dummy75,0.34040778093950147,0.5037487907483835,0.35994781989922003,0.37801006381358876,0.3859985522840221,0.5216307747046844,0.451723878319483,0.43403565308909764,0.09085528954244779,0.2912184615921669,0.42664783444595894,0.3618981154936181,0.3427493448623854,0.33447309366095596,0.37769615881499585,0.31222250121122275,0.3573357104416256,0.1696004382983157,0.3217602029264283,0.35986556271788117,0.31436957688230205,0.31098734113382104,0.5111586265614629,0.4388466218896382,0.35499586768035,0.2229356237919795,0.5337843718670354,0.6211767336847434,0.5952370860432422,0.6057626911174746,0.5539856983290297,0.5476002462622557,0.21723927015217798,0.36557068709349205,0.5818653670460764,0.6153780510332637,0.5459759168328403,0.5013374677794139,0.22025492810771946,0.35397133943739495,0.6016741238547237,0.5175260847055397,0.44466587859208256,0.19970781375929153,0.3555855364026431,0.6216216216216214,0.6169630642954851,0.2911643549317437,0.5145545799247466,0.5198555956678702,0.22132623548806027,0.39077396270241904,0.20769277884735937,0.38490689679392515,0.20142544785965572,anger
dummy76,0.30544638735852353,0.347163718759417,0.6649756326533224,0.625736100263342,0.5791311137028661,0.8314802528195893,0.7328346849732301,0.6657342032494922,0.12285690179859812,0.1750300454183417,0.35703683290976307,0.5648301261888672,0.522573793873556,0.469378134279518,0.6504914974882637,0.5242159139146834,0.5164289956739662,0.180260993809712,0.2576009626117901,0.6294924138469159,0.617637080510142,0.6215182275963796,0.9307185338649923,0.881939564733006,0.7242828414955552,0.20220524570116324,0.2685766705458848,0.2292234164157458,0.4408149302338211,0.7486318921947678,0.6972187049162466,0.5402984996244925,0.4265192563953118,0.6078443030598569,0.7292039432132945,0.8499280450353273,0.7897551138881983,0.6535271385531106,0.3933518085509092,0.5276684417689276,0.8380175228845256,0.7750410509031199,0.5824645346119811,0.3343793014585245,0.45615835933594795,0.6535826107137502,0.867065761874662,0.5316611459705537,0.7099387172864888,0.8969880979555885,0.41534752057974533,0.551697386474427,0.35874566462894103,0.4925112179207441,0.15296357030039648,anger
dummy77,0.33927977208229293,0.5005580193649537,0.31355716370044756,0.33729494159911566,0.36699098812382364,0.48839753819165704,0.4195348837209305,0.39947825683865235,0.10438396830733394,0.29179659321884716,0.5007118562265782,0.3547494869832832,0.346587416308499,0.36568250732209673,0.39683688028449426,0.3350438901683301,0.38304668751621984,0.1425414364640883,0.2906288464305468,0.3040140356918176,0.2644025127505387,0.2878760716172611,0.5174420511528048,0.4330219463302827,0.331250850416652,0.2369931058742739,0.5747206782608716,0.5812500000000003,0.5733113673805603,0.6403721869633852,0.5885010892853392,0.5639972621492142,0.19536676380495205,0.3766722517021356,0.557788944723618,0.6684354668676429,0.5946512304114253,0.5371485943775101,0.20306064761515688,0.36427118772576317,0.6736215971280705,0.5804995998534114,0.5025906735751294,0.19961951753350182,0.3835603613497645,0.6917276744798309,0.6826752788101972,0.28081190991225263,0.5139250659793307,0.5781226400008865,0.21476695067239882,0.3991131043342587,0.20242837119924406,0.4013427410711614,0.16375289007429597,anger
dummy78,0.29340937024988273,0.5569182479557215,0.3279189514041414,0.4103469468772658,0.45486799951825185,0.43758233269544694,0.48292230525511476,0.5215776967313952,0.13380668252419647,0.2784681576076432,0.4441861268023813,0.32084361198543615,0.36287887733106433,0.3965783635559211,0.38287028004430074,0.40102733409388064,0.45984234502811777,0.14901494127154907,0.28347379154633573,0.30925696519927254,0.3288860358781425,0.3683383406404407,0.35059307428360137,0.4008003085304201,0.403360355367165,0.2920757459646966,0.5757694322900885,0.6041009340523918,0.43777976150139064,0.34694959386391117,0.3071761117253497,0.3398115198238799,0.23400193965344632,0.3636252305942515,0.37470814669429137,0.37979464366737187,0.33790721951443226,0.30628280783269746,0.2748039151626251,0.3956947484544048,0.38687181046909014,0.3379101452849622,0.2983897837109777,0.2746565155621123,0.41164822338691,0.5868085705005225,0.4260832277965395,0.284028928369377,0.4126547723171151,0.3296944453791433,0.28358686784141457,0.3924935154474829,0.2935477917393039,0.435672031852143,0.20399218665915156,contempt
dummy79,0.16817990218400808,0.3413367948714183,0.5818943272670583,0.6033208729656618,0.5975209121154825,0.5393819283587249,0.6066794885873672,0.657237810027731,0.07874169211808296,0.34475094433379494,0.09828566615834461,0.3610093456650508,0.36126368732433395,0.34742327151878416,0.3717453759045256,0.3714147693964046,0.40273343607819334,0.18903238764835606,0.3212216795732924,0.6227355444435572,0.6335471134293205,0.672205667001887,0.47701598667180833,0.6200187938258601,0.6786784063589142,0.15152785088015958,0.2890358500734177,0.5800557189359625,0.4289341846773972,0.28895359063513476,0.28477908149482767,0.3383745119241811,0.3285712426679259,0.3710109053503348,0.3808426299818761,0.290222124820753,0.2973722987768139,0.29336666344607887,0.3380997213183928,0.3733557108415584,0.277133827774721,0.29766349348885557,0.2870147237471331,0.30255563342050706,0.34716571445930144,0.2981221761102959,0.25091562975564036,0.329163196724105,0.3979905680148351,0.25985114922974484,0.32142795924069345,0.36998492138959505,0.31831583999140034,0.3799356988016119,0.30584407018656096,contempt
dummy80,0.1701163614734125,0.2665289256198345,0.3560999898648996,0.39468668340496427,0.395503088472268,0.39533600039460015,0.42323207604231916,0.42436107845841914,0.06130478391348971,0.21018725191807955,0.1117899405266427,0.21228287282518177,0.23013453287137908,0.22696882401120091,0.2672025077789988,0.2492378733825724,0.2675064708322704,0.1578119380567362,0.25010809221642744,0.3966389127405175,0.4197535536832619,0.456540225838775,0.3932098752113294,0.47745230696413765,0.47144129550067776,0.10403510841518862,0.19004862427416574,0.318663865485675,0.3058456199400505,0.19125253330004077,0.1801030300501559,0.21206255253996623,0.18133269677555977,0.2888925460157163,0.39868305112611674,0.2443002612321406,0.27043844970396536,0.26133939112101845,0.19645512313255176,0.26886517973248864,0.21924921477629464,0.25516185779588507,0.22904914289064396,0.174414323079586,0.24113893881400028,0.18488473762158383,0.20087861680513847,0.21378355612276215,0.2565924268640082,0.2490974729241876,0.1966484761771399,0.22987172674063547,0.18103295008601367,0.23267307738087858,0.1746310989643495,contempt
dummy81,0.36562198651520983,0.35046969818824913,0.4029745258426472,0.46316846566624975,0.47523167862570587,0.7049664372521263,0.7100307413441994,0.6014740123452412,0.10592291744578047,0.21224902153874917,0.3414861840139951,0.41578541306639927,0.4323425200679046,0.4173950614391893,0.5389163385689711,0.5116060965233149,0.4814465388991839,0.18588952820377513,0.29942438780941416,0.48354530026815923,0.5006484127031811,0.5152257154922654,0.7188090363805362,0.7853650842081572,0.6183603704585251,0.18443385316310038,0.381159974739071,0.5812500000000003,0.6392621307673299,0.7449282340921421,0.7976116383393254,0.6969251316649803,0.25486170045316675,0.3891932270916339,0.779956540902089,0.7969634929435893,0.807085360342998,0.7122357988215677,0.28321464260519236,0.3991664737207686,0.7551703955947449,0.7672073488766671,0.6191709844559584,0.26310921996067566,0.39471802133087824,0.637289828363266,0.722577131443988,0.4260091589495894,0.6307556612659533,0.824126523267199,0.3835144311688172,0.5627348286139761,0.3081221052938876,0.47622196253389937,0.17322750488558353,contempt
