S107_001_00000010.png,3061.999999999999,3971.0,35012.0,36325.99999999999,29315.000000000004,33446.00000000001,34796.0,28127.000000000004,7058.0,4123.999999999999,11566.999999999998,58556.00000000001,59042.000000000015,47242.99999999999,36362.000000000015,42428.0,40547.00000000001,4070.0000000000014,8660.000000000002,21214.999999999996,19127.0,12116.0,20026.999999999996,17975.0,11306.0,21611.0,13006.999999999996,1819.9999999999998,8830.999999999998,59060.0,44677.99999999999,23987.0,65756.00000000001,37586.00000000001,3251.0,45002.0,31339.999999999993,14410.999999999998,71605.99999999999,44371.99999999999,24311.0,14410.999999999998,3980.0,64595.00000000002,43174.999999999985,1819.9999999999998,8830.999999999998,63686.0,60571.99999999999,3251.0,69571.99999999999,60662.0,62903.0,48178.999999999985,4628.0,surprise
S110_001_00000013.png,1414.9999999999998,3602.0,41375.0,43247.00000000001,34786.99999999999,37270.99999999999,40052.0,34220.00000000001,3251.0,2603.0,7174.999999999998,56737.99999999999,57494.0,45164.000000000015,37586.00000000001,42707.0,40438.99999999999,2612.0000000000005,6122.000000000001,25534.99999999999,24526.99999999999,16427.0,21431.0,21692.0,15859.999999999995,13691.0,9082.999999999998,1478.0,8012.0,51986.0,42058.999999999985,22943.000000000004,63091.999999999985,40682.0,3259.999999999999,39781.99999999999,30287.000000000004,14410.999999999998,67700.0,46406.0,20323.999999999996,13691.0,3971.0,58898.00000000001,42932.00000000001,1019.0000000000003,6527.0,58987.99999999999,57098.0,2918.0,64163.0,58726.99999999999,58331.0,48035.00000000001,3116.0000000000005,surprise
S111_001_00000014.png,2495.0,3611.000000000001,39143.00000000001,41735.0,34427.00000000001,37910.0,40223.00000000001,33932.0,4798.999999999999,2926.9999999999995,9596.000000000002,60571.99999999999,62354.00000000001,50420.00000000001,40078.99999999999,46459.99999999999,44542.999999999985,3061.999999999999,7580.000000000002,23978.000000000004,23492.000000000004,16166.0,22727.0,21962.000000000004,15707.0,16724.000000000004,9865.999999999998,1460.0000000000002,7958.0,56315.00000000001,42914.0,23591.0,66188.00000000001,39457.999999999985,3259.999999999999,44326.99999999999,31411.999999999996,15167.0,72181.99999999999,46100.0,23735.0,14438.000000000004,4366.999999999999,64604.0,44102.0,1667.0,8012.0,63766.99999999999,60275.00000000001,2926.9999999999995,69788.00000000001,61058.0,63730.99999999999,49727.0,4123.999999999999,surprise
S113_001_00000012.png,2755.9999999999995,3980.0,41627.0,44371.99999999999,35893.99999999999,43355.00000000002,44966.0,35498.0,6095.000000000001,2926.9999999999995,10406.0,64091.00000000001,65702.0,51931.99999999999,44111.000000000015,49988.00000000001,45596.00000000001,4366.999999999999,8110.999999999998,24095.0,23978.000000000004,16220.000000000002,26902.999999999993,25292.0,16220.000000000002,19919.0,10415.000000000002,1307.0000000000002,7499.000000000001,59060.0,44831.0,22943.000000000004,74180.0,43652.000000000015,3259.999999999999,47098.99999999999,33500.0,15139.999999999998,80507.00000000001,50266.99999999999,25606.999999999996,15914.0,4358.0,71219.00000000003,46738.999999999985,1667.0,8975.0,74918.0,67430.00000000001,3637.9999999999995,80470.99999999999,67511.0,70427.0,52283.00000000001,4610.000000000001,surprise
S114_001_000000180.png,1630.9999999999993,3259.999999999999,36191.0,38378.00000000001,30539.0,33527.0,35903.0,29819.0,4358.0,2423.0000000000005,8147.000000000003,52940.000000000015,54803.0,43562.0,36956.00000000001,42428.0,39242.00000000001,2423.0000000000005,4772.0,21647.000000000007,21260.000000000004,14087.000000000002,20315.000000000007,19775.000000000004,13726.999999999998,15139.999999999998,8867.0,1307.0000000000002,7003.999999999998,49285.99999999999,37441.99999999999,20323.999999999996,60347.0,38486.0,2926.9999999999995,38603.0,27227.0,13006.999999999996,65702.0,44218.99999999999,20323.999999999996,12332.0,3602.0,57467.0,40412.0,1478.0,7003.999999999998,57682.99999999999,53138.0,2612.0000000000005,63227.0,54614.00000000001,56747.000000000015,44371.99999999999,2819.0,surprise
S115_001_00000008.png,2495.0,2926.9999999999995,35012.0,36442.99999999999,27767.0,33932.0,34786.99999999999,27956.000000000007,6095.000000000001,3116.0000000000005,8588.000000000002,55451.0,55909.99999999999,42284.00000000001,35038.99999999999,39548.0,37090.99999999999,4123.999999999999,7607.000000000002,21970.999999999993,20972.000000000004,12962.000000000004,21647.000000000007,20054.0,13223.0,17461.999999999996,9334.999999999996,1307.0000000000002,7499.000000000001,54794.0,42347.0,23078.000000000004,63838.999999999985,36362.000000000015,3259.999999999999,43174.999999999985,31339.999999999993,15131.0,68852.0,41806.99999999999,22727.0,14438.000000000004,4366.999999999999,59366.0,38062.99999999999,1343.0,7382.0,62291.00000000001,56737.99999999999,2926.9999999999995,66602.0,56279.00000000001,59626.99999999999,44390.00000000001,4331.000000000001,surprise
S116_001_00000014.png,1739.0,3259.999999999999,37100.0,38378.00000000001,30539.0,36659.0,37892.0,29971.999999999996,3611.000000000001,2341.9999999999995,7607.000000000002,53687.00000000001,53903.000000000015,42049.99999999999,36956.00000000001,41231.0,36946.99999999999,2612.0000000000005,6095.000000000001,22214.000000000004,21260.000000000004,14087.000000000002,22799.0,21458.0,13897.999999999998,13726.999999999998,8084.000000000002,1171.9999999999995,6886.999999999999,51994.99999999999,39781.99999999999,21061.999999999996,59771.0,36956.00000000001,2926.9999999999995,40727.00000000001,29252.000000000004,13700.000000000002,63407.0,41510.00000000001,21836.000000000004,13726.999999999998,3971.0,54884.000000000015,38062.99999999999,1343.0,7282.999999999999,58322.00000000001,55811.00000000001,2954.0,62254.999999999985,55531.99999999999,53939.00000000001,42787.99999999999,3323.0,surprise
S117_001_00000014.png,1847.0,3602.0,41942.0,44588.000000000015,35327.0,42356.0,43247.00000000001,35012.0,1766.0,1847.0,7607.000000000002,58474.99999999999,59771.0,45973.999999999985,40547.00000000001,44534.0,40403.0,2098.9999999999995,6086.0,24662.000000000007,24788.000000000004,16606.999999999996,26155.999999999996,24526.99999999999,16652.0,10406.0,7607.000000000002,1171.9999999999995,6707.000000000001,53443.99999999999,40547.00000000001,21692.0,58322.00000000001,41627.0,2998.9999999999995,42517.99999999999,30358.999999999993,14545.999999999998,62732.0,47134.999999999985,22943.000000000004,14402.0,4366.999999999999,52715.00000000001,41762.00000000001,1343.0,7382.0,57980.00000000001,59734.99999999999,2926.9999999999995,60635.00000000001,59042.000000000015,52147.99999999999,46487.000000000015,2098.9999999999995,surprise
S119_001_00000011.png,2495.0,4366.999999999999,46666.99999999999,49007.0,40727.00000000001,44677.99999999999,48502.99999999999,40106.0,6095.000000000001,3503.0,10172.000000000002,69482.0,70507.99999999999,57188.0,46487.000000000015,54290.00000000001,50770.99999999999,4123.999999999999,8660.000000000002,29252.000000000004,27830.000000000004,19189.999999999996,25354.999999999993,25795.999999999993,18155.000000000004,20738.0,12134.000000000002,1819.9999999999998,9380.0,63515.0,50186.000000000015,26975.000000000004,80227.99999999997,46964.00000000001,3602.0,48539.00000000001,35732.0,16643.0,86582.00000000003,54290.00000000001,25858.999999999993,16652.0,4763.0,77942.00000000001,52129.999999999985,1630.9999999999993,8678.0,77195.0,70859.00000000001,3611.000000000001,85412.0,73244.00000000001,76906.99999999997,58546.99999999999,5222.000000000002,surprise
S122_001_00000012.png,2098.9999999999995,3971.0,42932.00000000001,44435.00000000001,36811.99999999999,38566.999999999985,40547.00000000001,35498.0,5186.0,3179.0,9092.000000000002,62363.0,62533.99999999999,50555.0,39781.99999999999,44876.00000000001,44182.999999999985,3827.0,8102.0,25354.999999999993,24212.000000000007,16967.0,22123.999999999996,21458.0,16030.999999999998,18227.0,10172.000000000002,1343.0,7382.0,52066.99999999999,40547.00000000001,21836.000000000004,72740.00000000001,42383.00000000001,2926.9999999999995,40106.0,29324.0,13726.999999999998,77267.0,47953.99999999999,21467.0,13726.999999999998,3980.0,69212.0,45695.0,1171.9999999999995,7139.000000000001,67079.0,60842.0,2926.9999999999995,72082.99999999999,61076.00000000001,67466.00000000001,50663.000000000015,4907.000000000001,surprise
S124_001_00000014.png,2495.0,4439.0,36740.0,39044.00000000001,32042.000000000004,38738.00000000001,39457.999999999985,30853.99999999999,2315.0000000000005,2855.000000000001,11252.0,57503.0,59086.999999999985,47459.00000000001,39574.99999999999,44615.0,40727.00000000001,1964.0,7093.999999999999,19559.000000000004,19127.0,12755.0,24742.999999999993,21647.000000000007,12755.0,13142.000000000002,10892.0,1154.0000000000005,7292.000000000001,59131.999999999985,43939.99999999999,22339.999999999996,53903.000000000015,38962.99999999999,3259.999999999999,48187.99999999999,33571.99999999999,15139.999999999998,58367.00000000001,44867.0,26570.0,15914.0,4358.0,51311.0,42851.0,1873.9999999999995,9542.0,55307.00000000001,61966.99999999999,3637.9999999999995,58546.99999999999,61247.00000000001,49727.0,47206.99999999999,2252.0,surprise
S125_007_00000009.png,3899.0000000000005,4358.0,39467.000000000015,42697.99999999999,34580.0,40052.0,42707.0,34786.99999999999,7058.0,4340.0,13006.999999999996,67142.0,69167.0,55018.99999999999,41806.99999999999,49988.00000000001,48187.99999999999,4907.000000000001,11675.0,23231.0,22502.0,14780.0,24212.000000000007,22907.000000000004,14987.0,22502.0,13052.000000000004,1991.0,8830.999999999998,63515.0,48691.99999999999,26012.0,72731.0,40078.99999999999,3259.999999999999,49051.99999999999,34607.0,15886.999999999998,81002.00000000001,49051.99999999999,27145.999999999993,16643.0,4763.0,72379.99999999999,47234.00000000001,1991.0,9550.999999999998,72811.99999999999,69194.00000000001,3602.0,80507.00000000001,70067.00000000001,72586.99999999999,55307.00000000001,5851.999999999999,surprise
S126_004_00000012.png,2882.0000000000005,3251.0,46802.0,47855.0,38162.0,49043.0,49619.0,39322.99999999999,5636.0,2882.0000000000005,8867.0,69841.99999999999,69167.0,53714.00000000002,48178.999999999985,52931.00000000001,48107.0,4628.0,9218.0,29530.999999999996,28531.999999999993,19523.000000000004,31772.000000000004,29953.999999999996,20341.999999999996,17435.0,8867.0,1055.0000000000002,7202.0,62003.0,47098.99999999999,24562.999999999996,80156.00000000001,46802.0,3287.0000000000005,49609.999999999985,35732.0,16652.0,83747.0,51311.0,27371.000000000004,17507.000000000004,5194.999999999999,72811.99999999999,46802.0,1532.0000000000002,8876.000000000002,80902.99999999999,72947.00000000003,3637.9999999999995,84826.99999999999,71362.99999999999,73991.00000000001,55018.99999999999,5203.999999999999,surprise
S127_001_00000017.png,2926.9999999999995,4366.999999999999,39683.0,43247.00000000001,35893.99999999999,45407.0,46126.999999999985,37766.0,5222.000000000002,2855.000000000001,11522.0,62948.00000000001,65702.0,53219.00000000001,47701.99999999999,52652.0,49511.00000000001,3287.0000000000005,7580.000000000002,22339.999999999996,22502.0,15491.000000000002,27541.999999999996,25292.0,16967.0,19127.0,11324.000000000002,1460.0000000000002,7787.000000000001,59275.99999999999,45397.99999999999,23591.0,69239.00000000001,42949.99999999999,3251.0,46802.0,33571.99999999999,15167.0,76367.0,50564.0,25426.999999999996,15959.0,4394.0,68330.00000000001,47998.999999999985,1532.0000000000002,8975.0,74206.99999999999,70075.99999999999,3611.000000000001,78347.00000000001,69410.0,70274.0,55811.00000000001,3827.0,surprise
S129_002_00000011.png,2998.9999999999995,3259.999999999999,36011.0,36875.0,28522.999999999993,38738.00000000001,38386.99999999999,28955.0,911.0,2746.9999999999995,7607.000000000002,54614.00000000001,52940.000000000015,38378.00000000001,31582.999999999996,35498.0,32060.000000000004,3044.0000000000005,11036.0,21791.000000000004,20423.0,12755.0,24931.999999999996,21970.999999999993,13223.0,7607.000000000002,7067.0,1171.9999999999995,7382.0,57682.99999999999,42517.99999999999,22052.0,46459.99999999999,30044.00000000001,3259.999999999999,45515.00000000001,31411.999999999996,14402.0,48422.0,34166.00000000001,24419.000000000004,14545.999999999998,3980.0,39548.0,31556.0,1739.0,8795.000000000002,48287.0,57467.0,3331.999999999999,49412.000000000015,53948.0,39781.99999999999,38486.0,3242.0000000000005,surprise
S130_001_00000018.png,2252.0,2918.0,38891.0,40052.0,31007.000000000007,36740.0,38459.0,29746.999999999996,5194.999999999999,2882.0000000000005,8084.000000000002,58474.99999999999,58501.999999999985,44759.00000000001,37333.99999999999,42455.0,38027.0,3791.0000000000005,7580.000000000002,23987.0,23203.999999999996,15131.0,23780.000000000004,22907.000000000004,14519.000000000002,15886.999999999998,8390.0,1055.0000000000002,6644.0,53687.00000000001,41654.00000000001,21619.999999999996,67196.00000000001,39322.99999999999,2998.9999999999995,42914.0,31475.000000000004,14626.999999999996,71111.00000000003,43939.99999999999,23231.0,15139.999999999998,4394.0,61094.0,39647.0,1307.0000000000002,7499.000000000001,63838.999999999985,58483.999999999985,3259.999999999999,68852.0,58763.00000000001,59366.0,44435.00000000001,4331.000000000001,surprise
S131_001_00000016.png,2027.0,3259.999999999999,33571.99999999999,35327.0,28522.999999999993,35300.0,35282.00000000001,28955.0,2612.0000000000005,1991.0,8578.999999999996,51635.000000000015,52742.000000000015,42049.99999999999,36839.0,40330.99999999999,38108.0,1667.0,4772.0,20054.0,19234.999999999996,12755.0,22502.0,19892.000000000004,13223.0,11702.0,8471.0,1307.0000000000002,7139.000000000001,54794.0,41131.99999999999,21467.0,51265.99999999999,36299.00000000001,2918.0,43174.999999999985,30287.000000000004,13700.000000000002,55307.00000000001,41275.99999999999,23735.0,14410.999999999998,3980.0,48178.999999999985,38035.99999999999,1532.0000000000002,8543.000000000002,52202.00000000002,53831.000000000015,3251.0,54523.99999999999,52894.999999999985,48539.00000000001,42805.99999999999,1739.0,surprise
S132_008_00000010.png,2855.000000000001,3611.000000000001,32203.999999999996,32806.99999999999,27145.999999999993,34427.00000000001,33787.99999999999,26975.000000000004,5636.0,3061.999999999999,10676.0,53687.00000000001,53156.0,43211.0,36956.00000000001,40727.00000000001,38251.999999999985,3287.0000000000005,7067.0,18227.0,16489.999999999996,11135.0,21458.0,18083.0,11306.0,18262.999999999996,10738.999999999998,1343.0,7003.999999999998,51994.99999999999,37441.99999999999,19487.000000000004,59654.0,36092.0,2603.0,39530.000000000015,26255.000000000004,11666.0,63227.0,40727.00000000001,21935.000000000004,12332.0,3251.0,57259.99999999999,39350.00000000001,1739.0,8426.0,60959.00000000001,57682.99999999999,2926.9999999999995,63686.0,55531.99999999999,56747.000000000015,43966.99999999999,3547.9999999999995,surprise
S133_009_00000006.png,2495.0,3980.0,46126.999999999985,44515.999999999985,32852.0,44371.99999999999,43247.00000000001,33491.0,4772.0,3503.0,9623.0,69212.0,65711.00000000003,48178.999999999985,45766.99999999999,47972.0,42932.00000000001,3287.0000000000005,8660.000000000002,30539.0,26065.99999999999,14762.000000000004,26065.99999999999,23231.0,14590.999999999998,17426.0,11566.999999999998,1739.0,10631.0,69779.0,55334.000000000015,30601.999999999993,74099.0,44966.0,4394.0,52129.999999999985,39215.0,19054.999999999996,75170.0,48287.0,26281.999999999996,17507.000000000004,5194.999999999999,62282.000000000015,42995.0,1127.0,8182.999999999999,72002.0,70679.0,3637.9999999999995,73127.0,67394.00000000001,62903.0,51158.00000000001,4439.0,surprise
S135_001_00000039.png,1739.0,3259.999999999999,42626.000000000015,43247.00000000001,34786.99999999999,39890.0,40682.0,33131.0,4366.999999999999,2603.0,7607.000000000002,60058.99999999999,59491.99999999999,46802.0,40907.00000000001,44615.0,40484.0,3116.0000000000005,6571.999999999999,26012.0,24742.999999999993,16967.0,24644.000000000007,23203.999999999996,16030.999999999998,15167.0,8327.0,1055.0000000000002,7282.999999999999,51986.0,39530.000000000015,21755.000000000004,69887.0,42490.99999999999,3259.999999999999,40727.00000000001,29242.999999999996,14438.000000000004,72722.0,46406.0,20963.0,13006.999999999996,3980.0,63523.99999999999,42932.00000000001,1226.0,6707.000000000001,65783.0,60275.00000000001,2639.000000000001,69130.99999999999,59231.00000000001,61094.0,46802.0,4070.0000000000014,surprise
