S060_002_000000260.png,0.5745393634840872,0.12603305785123975,0.22003994673768346,0.27564674397859046,0.31472977746379394,0.34150717703349287,0.3525581395348838,0.35409457900807373,0.42903930131004364,0.6791366906474823,0.25964912280701746,0.28678911263553886,0.266994266994267,0.2642924086223055,0.13899405083829086,0.16662618411464658,0.25070567102899666,0.6994475138121544,0.6818355640535372,0.33440514469453375,0.3565420560747662,0.45236552171095257,0.4120082815734988,0.4775530340404541,0.4871134020618558,0.3726591760299625,0.41913875598086114,0.5000000000000009,0.3146622734761122,0.249797898140663,0.20952380952381033,0.2518822724161538,0.33684210526315783,0.10881474103585631,0.1959798994974875,0.270252100840336,0.2494226327944573,0.22489959839357465,0.36197440585009133,0.15026626533919896,0.30681818181818166,0.2914614121510669,0.2875647668393785,0.37736781419864973,0.2145955600918602,0.385135135135135,0.29548563611491097,0.4024665624457181,0.4220018034265107,0.24548736462093868,0.3844593540333905,0.3331182795698926,0.3924920395508634,0.2998976458546573,0.7739534883720927,happiness
S061_002_00000015.png,0.7437185929648242,0.2727272727272727,0.3648468708388819,0.37436812369907824,0.35323207347227126,0.47577751196172213,0.45643410852713173,0.4286812764321416,0.26310043668122274,0.6791366906474823,0.4105263157894732,0.4965700376189419,0.4228091728091724,0.34770384254920383,0.18658734451054637,0.20986154967209125,0.30587631511419067,0.645303867403315,0.7594646271510516,0.4813964170877354,0.43364485981308365,0.4147764095917047,0.5213250517598343,0.5328071040947215,0.47358247422680444,0.30758426966292157,0.5406698564593304,0.6562500000000002,0.6144975288303138,0.663702506063055,0.6634920634920638,0.6837782340862428,0.32765246449456975,0.1792828685258966,0.6030150753768848,0.6752941176470584,0.6415704387990759,0.6385542168674698,0.33089579524680046,0.2039824033341049,0.6639610389610393,0.626436781609195,0.621761658031088,0.304727392521825,0.24291911201837213,0.6418918918918913,0.5896032831737343,0.38631231544207056,0.5931018935978365,0.5234657039711196,0.3484162895927603,0.4610752688172044,0.33517680576504116,0.3899692937563971,0.6399999999999997,happiness
S062_004_00000024.png,0.4773869346733669,0.21074380165289242,0.21205059920106528,0.21587867975022312,0.20876015542211224,0.19796650717703324,0.22201550387596924,0.20953479430988076,0.1648471615720524,0.5856115107913666,0.25175438596491206,0.2584642620048683,0.20495495495495486,0.17150890346766634,0.025959978366684622,0.06825358270585369,0.1403643828586092,0.4430939226519335,0.5904397705544933,0.31465319246669754,0.2584112149532709,0.2637718729747246,0.24513457556935803,0.28811050814010875,0.2673969072164952,0.19147940074906378,0.37320574162679443,0.5312500000000002,0.45304777594728174,0.2842899488008621,0.26706349206349245,0.3613963039014383,0.16441102756892245,0.06872509960159368,0.3819095477386938,0.28739495798319337,0.28267898383371803,0.3182730923694779,0.1631627056672761,0.06922898819171097,0.27435064935064957,0.2692939244663385,0.3082901554404146,0.15071652116619982,0.10104618525133957,0.3783783783783782,0.22982216142270873,0.14920965780788586,0.2459422903516686,0.17689530685920574,0.15306600093618372,0.18688172043010742,0.15015920898273827,0.1558341862845446,0.5088372093023257,happiness
S063_002_00000023.png,0.9581239530988277,0.2252066115702478,0.10719041278295616,0.16622063633660422,0.22995407983044802,0.37769138755980836,0.2815503875968992,0.2583621683967704,0.060043668122270744,0.47913669064748204,0.6184210526315788,0.32750608541712767,0.28644553644553616,0.27811621368322414,0.04975662520281254,0.06703910614525133,0.21426738516807764,0.5966850828729281,0.7567877629063097,0.10335323840146982,0.13504672897196257,0.25923525599481523,0.568944099378882,0.4484459792797242,0.35373711340206204,0.08801498127340823,0.17320574162679414,0.30625000000000013,0.23064250411861642,0.43734842360549675,0.27301587301587316,0.19438740588637948,0.05096073517126165,0.01269920318725104,0.1959798994974875,0.5193277310924369,0.3672055427251728,0.2319277108433737,0.07007921998781241,0.023153507756425107,0.6103896103896107,0.431855500821018,0.2953367875647669,0.08548838741558229,0.08369482010717011,0.9256756756756755,0.7660738714090289,0.15702622893868323,0.3859332732191163,0.5342960288808666,0.09190201279450783,0.20150537634408594,0.08764873470755818,0.13920163766632554,0.4474418604651162,happiness
S064_003_00000025.png,0.34003350083752115,0.2727272727272727,0.2909454061251666,0.2899197145405886,0.2882373719533732,0.2458133971291866,0.2976744186046516,0.295271049596309,0.4759825327510916,0.4892086330935254,0.25175438596491206,0.31090949325071926,0.2727272727272728,0.26546391752577325,0.19415900486749615,0.2275929074568861,0.27200410572235034,0.4773480662983426,0.44168260038240903,0.4308681672025725,0.3532710280373831,0.34737524303305245,0.20455486542443047,0.29600394671928976,0.30927835051546404,0.48314606741573035,0.5062200956937799,0.6562500000000002,0.5189456342668866,0.24791161412018337,0.26666666666666705,0.39151266255989126,0.38763575605680867,0.21115537848605603,0.3819095477386938,0.21915966386554597,0.2471131639722861,0.3022088353413652,0.38528336380255934,0.20953924519564704,0.19480519480519454,0.22906403940886688,0.2875647668393785,0.38197990446384444,0.22965042102577216,0.24324324324324287,0.12448700410396696,0.36894215737363234,0.2840396753832284,0.12274368231046962,0.3791543142455922,0.2653763440860215,0.38377744260097235,0.26279426816786067,0.5720930232558139,happiness
S065_004_00000028.png,0.7989949748743721,0.26652892561983454,0.5472703062583226,0.5322628605411833,0.4984104556693748,0.6860047846889951,0.6173643410852718,0.5490196078431374,0.3013100436681222,0.5467625899280575,0.501754385964912,0.6437264881610971,0.5554873054873052,0.4545454545454548,0.35262303948080054,0.33373815885353386,0.40133435976392073,0.6806629834254141,0.7154875717017206,0.5847496554892058,0.566355140186915,0.5767984445884641,0.7946169772256731,0.7656635421805629,0.635953608247423,0.33848314606741575,0.37320574162679443,0.5000000000000009,0.626029654036244,0.7464295338183773,0.6773809523809535,0.6160164271047235,0.4825396825396826,0.33964143426294857,0.7839195979899505,0.7848739495798318,0.6886836027713623,0.6265060240963851,0.46374162096282745,0.33155823107200744,0.7397186147186148,0.626436781609195,0.5025906735751294,0.4200296491517047,0.34319979586629246,0.8040540540540543,0.7756497948016408,0.553760639221817,0.7186654643823267,0.6823104693140799,0.4694960212201593,0.535268817204301,0.4266800737388974,0.43014329580348,0.6111627906976742,happiness
S066_003_00000012.png,0.5544388609715244,0.34297520661157,0.5412782956058593,0.5162057686589351,0.5065347933592369,0.6321770334928231,0.578914728682171,0.5409457900807383,0.26310043668122274,0.47913669064748204,0.3728070175438597,0.5339676919672494,0.4588452088452085,0.3933926897844422,0.3336938885884263,0.30701967452028167,0.35694123684885826,0.5314917127071823,0.5720841300191203,0.5604042259990816,0.5191588785046727,0.5392093324692157,0.6890269151138718,0.6615688209176127,0.5702319587628867,0.33848314606741575,0.371291866028708,0.5000000000000009,0.640856672158155,0.6984640258690382,0.6226190476190476,0.6221765913757704,0.45029239766081863,0.33242031872510003,0.7688442211055277,0.7290756302521006,0.6304849884526555,0.6234939759036144,0.42702620353443044,0.31095160916878894,0.6785714285714286,0.5566502463054187,0.5025906735751294,0.3992752429583263,0.33095177341158466,0.8040540540540543,0.6812585499316006,0.4983498349834984,0.6260144274120829,0.5342960288808666,0.42658761117178967,0.4649462365591399,0.39819004524886903,0.3953428863868985,0.5386046511627904,happiness
S067_005_00000022.png,0.7085427135678397,0.2727272727272727,0.3435419440745673,0.4005352363960749,0.4051571882726951,0.5487440191387557,0.5429457364341086,0.48289119569396377,0.3045851528384279,0.437410071942446,0.46578947368421053,0.44766541270192484,0.43161343161343135,0.3786316776007499,0.2604110329908059,0.29536069953849864,0.3551449833205029,0.6132596685082873,0.6099426386233268,0.3638033991731744,0.41121495327102775,0.4556059624108878,0.6521739130434782,0.6724222989639865,0.556701030927835,0.34410112359550565,0.3339712918660287,0.30625000000000013,0.3690280065897862,0.5634599838318506,0.48531746031746037,0.44079397672826914,0.3593984962406014,0.2509960159362552,0.557788944723618,0.6705882352941173,0.5838337182448037,0.5411646586345382,0.3802559414990859,0.26464459365593895,0.6720779220779223,0.5738916256157637,0.5129533678756476,0.3648492834788336,0.28553202347537643,0.8918918918918924,0.6812585499316006,0.4550981413930867,0.5633453561767361,0.5523465703971125,0.42502730535184896,0.45354838709677403,0.39064856711915585,0.3784544524053223,0.5134883720930232,happiness
S068_002_000000150.png,0.6381909547738694,0.26446280991735527,0.23768308921438086,0.2899197145405886,0.2882373719533732,0.34150717703349287,0.3336434108527131,0.3356401384083044,0.1932314410480349,0.6100719424460435,0.3728070175438597,0.32020358486390776,0.2989352989352988,0.25374882849109637,0.10167658193618179,0.13140636385717774,0.23787528868360286,0.5911602209944754,0.6787762906309751,0.2802021129995407,0.2990654205607476,0.32145171743357104,0.39834368530020703,0.40651208682782447,0.3795103092783506,0.24016853932584276,0.42583732057416257,0.35624999999999996,0.3146622734761122,0.33414174077068126,0.26666666666666705,0.25667351129363514,0.20367585630743557,0.12749003984063756,0.3819095477386938,0.4020168067226888,0.3524249422632795,0.29718875502008,0.22851919561243172,0.15211854595971286,0.4069264069264069,0.3538587848932676,0.2849740932642487,0.2170976774831166,0.18780301097218677,0.5405405405405405,0.45964432284541723,0.2690637484801113,0.41298467087466206,0.3790613718411554,0.2416913715088157,0.3083870967741935,0.2409921233450646,0.27021494370522003,0.5134883720930232,happiness
S069_004_00000017.png,0.8760469011725296,0.2727272727272727,0.37183754993342255,0.40975319655069875,0.4263511126810312,0.4925239234449764,0.5237209302325585,0.48289119569396377,0.43231441048034946,0.729496402877698,0.560526315789474,0.5603009515379502,0.5067567567567562,0.4536082474226806,0.20416441319632228,0.2637843089628368,0.3725943033102386,0.8309392265193367,0.837476099426386,0.4304088194763436,0.4387850467289719,0.4893065456902138,0.587577639751553,0.6615688209176127,0.556701030927835,0.44943820224719117,0.5473684210526315,0.5312500000000002,0.5222405271828667,0.6601994071678792,0.7301587301587311,0.6878850102669409,0.4292397660818714,0.21414342629482108,0.5628140703517595,0.7220168067226893,0.7598152424942255,0.7188755020080324,0.4478976234003659,0.2544570502431117,0.7359307359307361,0.7807881773399018,0.7512953367875653,0.449678800856531,0.32559326358764995,0.5405405405405405,0.6019151846785222,0.4914017717561233,0.6519386834986478,0.6823104693140799,0.48260259010766116,0.5664516129032258,0.4675716440422324,0.4759467758444217,0.75906976744186,happiness
S070_003_000000171.png,0.8844221105527643,0.19214876033057848,0.5332889480692409,0.46714243235206643,0.4348286824443658,0.45215311004784653,0.45395348837209326,0.45328719723183386,0.30021834061135366,1.0000000000000002,0.46578947368421053,0.6957291436158435,0.5518018018018015,0.4510309278350513,0.1641427798810169,0.20937575904785033,0.3551449833205029,0.7911602209944748,0.9999999999999999,0.6858061552595318,0.580841121495327,0.5703175631885934,0.5329192546583849,0.5826344351258019,0.556701030927835,0.30337078651685395,0.5827751196172248,0.6562500000000002,0.7512355848434928,0.7475074104015091,0.795238095238096,0.7754962354551689,0.4426065162907269,0.15064741035856577,0.7688442211055277,0.7421848739495802,0.7487297921478053,0.7108433734939759,0.40402193784277884,0.15373929150266252,0.6964285714285721,0.6945812807881774,0.6191709844559584,0.37473233404710904,0.22454707833631038,0.5405405405405405,0.6347469220246231,0.4024665624457181,0.6242110009017132,0.6678700361010833,0.37462942736776395,0.48193548387096774,0.3764035528741415,0.3764073694984652,0.9590697674418602,happiness
S071_005_00000021.png,0.5896147403685094,0.19421487603305787,0.12316910785619184,0.17841213202497797,0.16319321794418917,0.3142942583732061,0.2964341085271318,0.2076124567474048,0.1932314410480349,0.5395683453237414,0.33333333333333326,0.2398760787784906,0.21867321867321843,0.17150890346766634,0.09518658734451069,0.12193344668447892,0.1608929946112394,0.4906077348066299,0.6099426386233268,0.2168121267799723,0.21448598130841112,0.2125729099157483,0.40372670807453404,0.40059200789343885,0.2809278350515464,0.21114232209737838,0.3885167464114835,0.5000000000000009,0.4036243822075787,0.38237671786580396,0.319047619047619,0.3175906913073243,0.13684210526315788,0.07096613545816755,0.4070351758793964,0.4154621848739495,0.3547344110854498,0.30923694779116495,0.1631627056672761,0.0984024079648067,0.4150432900432901,0.3538587848932676,0.2875647668393785,0.14495140833470588,0.12324572595049743,0.6418918918918913,0.45964432284541723,0.23345492443981242,0.3913435527502258,0.3826714801444041,0.20986113278202523,0.2875268817204304,0.16608010725657785,0.19959058341862834,0.4697674418604651,happiness
S072_006_00000022.png,0.49078726968174236,0.06198347107438018,0.1637816245006658,0.15075825156110612,0.15824796891557757,0.24162679425837308,0.2161240310077519,0.1633986928104575,0.3013100436681222,0.5467625899280575,0.15701754385964872,0.23832706350962596,0.16461916461916448,0.1525304592314901,0.06544077879935106,0.07481175613310664,0.12702078521939963,0.48618784530386727,0.5717017208413,0.37574644005512203,0.28598130841121483,0.3175631885936486,0.3138716356107659,0.33103108041440565,0.2983247422680412,0.23970037453183518,0.35311004784689015,0.6562500000000002,0.4299835255354205,0.3319859876044191,0.2797619047619049,0.33196440793976767,0.22923976608187135,0.06175298804780882,0.180904522613065,0.2904201680672265,0.24572748267898348,0.21686746987951766,0.21252285191956122,0.05394767307247039,0.3344155844155845,0.2939244663382591,0.2849740932642487,0.2080382144621975,0.08369482010717011,0.4527027027027032,0.33105335157318727,0.2417926003126628,0.2957619477006317,0.25992779783393505,0.21859884537369323,0.1937634408602149,0.2049606167253225,0.13510747185261007,0.6111627906976742,happiness
S074_005_00000043.png,0.7169179229480737,0.05991735537190079,0.15479360852197077,0.19357716324710095,0.20876015542211224,0.34150717703349287,0.30108527131782936,0.2556708958093036,0.3406113537117904,0.4719424460431653,0.3114035087719297,0.27019252046913045,0.23157248157248145,0.202202436738519,0.091671173607355,0.10128734515423854,0.18783679753656657,0.714917127071823,0.6424474187380497,0.2691777675700504,0.2836448598130842,0.35644847699287086,0.471635610766045,0.4775530340404541,0.42525773195876304,0.27106741573033705,0.2277511961722486,0.2875000000000003,0.20593080724876422,0.246564268391269,0.1587301587301595,0.11772758384668092,0.2568086883876354,0.10234063745019939,0.1959798994974875,0.2984873949579827,0.24572748267898348,0.14457831325301207,0.2637111517367462,0.1002546885853206,0.3392857142857142,0.2914614121510669,0.18393782383419677,0.26255971009718315,0.12477672875733603,0.4527027027027032,0.4268125854993161,0.3418447107868684,0.35347159603246214,0.3826714801444041,0.2972382586987051,0.238494623655914,0.2833919892743423,0.17911975435005167,0.5813953488372092,happiness
S075_006_00000025.png,0.48241206030150785,0.12603305785123975,0.2909454061251666,0.3068688670829617,0.2882373719533732,0.29246411483253587,0.3336434108527131,0.3356401384083044,0.38427947598253287,0.6791366906474823,0.15701754385964872,0.2974109316220399,0.2547092547092543,0.19868791002811625,0.0754461871281773,0.11221763419966013,0.19810110341288178,0.6883977900552485,0.6424474187380497,0.45062011943040914,0.4242990654205606,0.4270900842514581,0.3457556935817806,0.4484459792797242,0.4587628865979383,0.33848314606741575,0.41913875598086114,0.5000000000000009,0.5189456342668866,0.33414174077068126,0.37777777777777866,0.3963039014373724,0.34085213032581474,0.1095617529880476,0.5778894472361809,0.3552941176470583,0.40646651270207834,0.376506024096386,0.34734917733089576,0.12595508219495266,0.2987012987012987,0.3538587848932676,0.2849740932642487,0.33322352166035263,0.16841030875223273,0.24324324324324287,0.29548563611491097,0.35018238665971857,0.3615870153291254,0.3790613718411554,0.3516929318146359,0.3088172043010755,0.3591419473772417,0.2610030706243601,0.7376744186046513,happiness
