S132_007_00000001.png,0.581125107369278,0.3393968139105607,0.2036185612453167,0.3436818700452058,0.7402176798484679,0.30132296607128917,0.5844506292083133,0.5481352228864232,0.6442811392929558,0.25410388954634977,0.6536439385989301,0.4629139971432285,0.6661168497462526,0.692746382659287,0.33547214739593584,0.7511487527411134,0.44689849677318993,0.6713316190512829,0.4698876077167409,0.7902768890282106,0.8576766326589251,0.5120871628426591,0.6184836480802016,0.47659583964252406,0.37680437769214414,0.5253745824362911,0.694400150028209,0.47964112418037,0.5338219534298108,0.7664694500614815,0.7210926612425063,0.5569642544245514,0.3895282597007995,0.5756616658445786,0.3800011446108651,0.6883975242783011,0.8091113105566312,0.19563799328788134,0.19014626770650966,neutral
S132_008_00000001.png,0.5586484501318537,0.6382702365726667,0.1237101232473462,0.6412048752986665,0.20452658436626803,0.31412813656775324,0.4953451109209603,0.5517032720450736,0.4470630540608762,0.44508928844504736,0.38061235847532027,0.4406796312729104,0.6138202375789787,0.6981771871653364,0.8641195906223846,0.5757560886098355,0.5142955272179515,0.9378580403512488,0.4698876077167409,0.7902768890282106,0.7136199272563937,0.6569051186394841,0.7973550656882682,0.3638886493573742,0.5720510705674062,0.29932411926074814,0.8250552537422934,0.44124312387600084,0.73084641036202,0.4541640572878503,0.7928279883704947,0.5803074803799833,0.3976323573373277,0.4611830056272854,0.4559352502880555,0.35682496569936784,0.794858792479187,0.1249882433045632,0.1966114974583162,neutral
S133_001_00000001.png,0.7461541290500614,0.47500873825693524,0.17160946692304116,0.6412048752986665,0.3780609862583453,0.21912637877105792,0.4669981380348067,0.681446902947903,0.6352878247176666,0.28583580954837906,0.2577256080231147,0.48335225284339756,0.4152142885741963,0.7218448543001152,0.6260453733051343,0.5943541536424289,0.33130085022803024,0.7577818686627972,0.6138040693763114,0.7598396394957121,0.720651487118854,0.6772489952970835,0.3350711428226325,0.3151709541670851,0.2228043708534151,0.5001065406631326,0.6301731997443534,0.7942275300549844,0.320623083193817,0.7914892327687193,0.8957667549954295,0.5796067939810408,0.5384379827614518,0.4611830056272854,0.6305243165142288,0.32963363297071385,0.6030785976184562,0.3519225901371975,0.39888922004624683,neutral
S133_002_00000001.png,0.7817370385207905,0.15157048262957007,0.37399060166153036,0.3404575604726139,0.4146855543104824,0.2052358859765021,0.5664842132734124,0.24410793615807955,0.9213263222843542,0.22834462071650138,0.5157779772103543,0.18602963817071405,0.5386519803572907,0.6859005737819475,0.37305315783284454,0.8027669212273849,0.6814608210022859,0.5725969832695618,0.6129931016385606,0.7598396394957121,0.5669560630347146,0.6420287859063136,0.30765887855846286,0.3589613865251331,0.7710680176512121,0.7652762369075276,0.8129677600562417,0.18575221247421742,0.24993671648481675,0.37382769949653644,0.8957667549954295,0.7312816017449418,0.3366983900981827,0.696003685743388,0.4727445850222652,0.7442661828303451,0.6826992341340903,0.16948204405616002,0.39424532623968433,neutral
S133_003_00000001.png,0.8001210737994398,0.5905184152550729,0.48323671666095563,0.6132351524989827,0.6132959042185082,0.33458325006446366,0.4827609129060603,0.39900698539923807,0.3487328490565431,0.6058933990893139,0.5931606001018332,0.6249864856259488,0.6558728804446807,0.4226338328252277,0.2274331207784468,0.45657110788287636,0.5833498541648937,0.5624184285497176,0.6129931016385606,0.682338701598957,0.5917273480244489,0.6420287859063136,0.5048252374807509,0.3589613865251331,0.5763375389938097,0.47811708763563554,0.6101765390550249,0.46463714146135104,0.3264235538316925,0.5742672372840654,0.6082391472754546,0.6597580960470004,0.598261848839132,0.3652059146590869,0.3811631648224745,0.6013400604814383,0.7703613422379607,0.31654671003677703,0.3178273163515912,neutral
S133_004_00000001.png,0.46438209872386815,0.4129681228135337,0.7692203688449424,0.8211647706760496,0.5281132061093601,0.7141366162804041,0.3761946625344259,0.24410793615807955,0.7259148113159042,0.6710034731420363,0.5494469584847044,0.7210038357525081,0.4953107650112387,0.1360784897580882,0.34702697650799713,0.45657110788287636,0.6362981488117836,0.41560688373399113,0.7537387882319058,0.4104944739783277,0.6946960513247541,0.4971037035117898,0.3374667326045566,0.4921080624846039,0.788070604833035,0.4486572569359888,0.6301731997443534,0.31427015337205316,0.3397825782302539,0.36420082972565665,0.5133153062116232,0.6944367409152428,0.6494338945295659,0.1894624322457803,0.5310196459002012,0.5380340882254725,0.812573083852205,0.2809111288014172,0.414615210689696,neutral
S133_009_00000001.png,0.8001210737994398,0.361571584369985,0.48323671666095563,0.5969874645371371,0.5281132061093601,0.33458325006446366,0.8325697633117455,0.1276061526828521,0.38687704542954804,0.3947672372579113,0.6931166509426494,0.6102029568006441,0.5386519803572907,0.4226338328252277,0.2979207009413511,0.681357481820698,0.3149141653407632,0.6230886250340982,0.28031496498517594,0.682338701598957,0.4639873597344101,0.6420287859063136,0.4767539273036272,0.3589613865251331,0.5763375389938097,0.6332968443241296,0.7639535668280291,0.46463714146135104,0.2514712377254562,0.7605269435013238,0.703547803871469,0.7490815976729069,0.5446716048924634,0.3711237294340298,0.5461716418624506,0.5822488611642882,0.794858792479187,0.20130163294624254,0.3178273163515912,neutral
S133_010_00000001.png,0.26111146612947833,0.273651222281905,0.48323671666095563,0.6132351524989827,0.5281132061093601,0.8471052952473354,0.5664842132734124,0.25324264744460756,0.5936322031071736,0.3947672372579113,0.3937288789399873,0.6102029568006441,0.4953107650112387,0.4226338328252277,0.8130732492228102,0.681357481820698,0.2797306745146028,0.6230886250340982,0.6129931016385606,0.4249450633317618,0.36898077708584087,0.5323134040362718,0.4838793945933113,0.4491221649362506,0.3617610524312278,0.47811708763563554,0.81118407005048,0.7124990721416882,0.3264235538316925,0.7415767182660027,0.703547803871469,0.7178690941714083,0.598261848839132,0.3652059146590869,0.6002406077934457,0.24015050663175708,0.6219937403142479,0.2723130942820231,0.35510409843128765,neutral
S134_001_00000001.png,0.691051501514612,0.35323130713325157,0.2036185612453167,0.5969874645371371,0.6755468877377003,0.5913124674327191,0.4669981380348067,0.31679748817231074,0.6979052242825614,0.5962836409788076,0.5166855125344947,0.46107262096972085,0.2818531219554061,0.7134281275213715,0.8621006511076719,0.42605365576205534,0.2977764777295165,0.6922247180388845,0.6138040693763114,0.35245462366853064,0.5092144399884522,0.6569051186394841,0.6388681065313744,0.3696480949624247,0.5720510705674062,0.37460903980347204,0.5794462473886703,0.44124312387600084,0.5815579984722513,0.5113526965661754,0.561042500235027,0.6482802901298053,0.501408723683153,0.3821610838861559,0.7905117693801436,0.35682496569936784,0.2578364599702282,0.5677044132767982,0.7845855476668206,neutral
S134_002_00000001.png,0.6270672902494627,0.7537984515592037,0.7607694804030422,0.5860609229864089,0.501282551799955,0.4981883407663154,0.38180554735542527,0.7370792464187972,0.21407853453831993,0.533573515131376,0.5115525881977849,0.5579865094178849,0.6138202375789787,0.2793557351972169,0.4103532218022795,0.5885054421052475,0.3917479465896971,0.34034473738756466,0.6138040693763114,0.6150981383105881,0.5190532556091751,0.3982294698769242,0.6097584969360206,0.7846166427229979,0.5720510705674062,0.4029235367040451,0.7639535668280291,0.34178532554433216,0.8116111285041306,0.8083324192132235,0.6082391472754546,0.0,0.2513314264910629,0.5207927259466925,0.4559352502880555,0.6883975242783011,0.794858792479187,0.20130163294624254,0.3178273163515912,neutral
S134_003_00000001.png,0.691051501514612,0.6320322110465147,0.8118360369327595,0.6023420770121817,0.8285911500853544,0.5913124674327191,0.38180554735542527,0.4974171762282665,0.5838558144750071,0.5962836409788076,0.6188859732295411,0.6474634772870853,0.4953107650112387,0.2793557351972169,0.6686473927825206,0.40420229829625354,0.6908431363594555,0.05572202867517373,0.6138040693763114,0.35245462366853064,0.5092144399884522,0.30675430245940394,0.4632042192197581,0.7273217679023068,0.3617610524312278,0.5387869202976404,0.7540789398602097,0.707841441449024,0.5470041027126955,0.5587210205105471,0.5471200859657038,0.3436533168712677,0.3572556561111344,0.5148870752952047,0.45056096725475386,0.23526735613154556,0.6990924354044716,0.20130163294624254,0.7094016686847839,neutral
S134_004_00000001.png,0.34202488578493506,0.34665585087828044,0.5128834537268954,0.31568112147571803,0.8074719219138706,0.5652132705155221,0.4669981380348067,0.4974171762282665,0.712689656075884,0.5929564536991077,0.4808340738449177,0.5187999985938341,0.614629472064518,0.5657352080023051,0.926913425928119,0.4146559563891796,0.6908431363594555,0.32490493502720774,0.6138040693763114,0.6185391751863099,0.8817116034138058,0.464463427848818,0.63044487395831,0.6230069659057766,0.5720510705674062,0.4292236521953825,0.5197674575566694,0.44124312387600084,0.43932120872545805,0.5002811222022765,0.5471200859657038,0.3436533168712677,0.5605760226707833,0.4726281998899482,0.3605896897223275,0.3334232489910631,0.2578364599702282,0.5677044132767982,0.5028331790867313,neutral
S134_008_00000001.png,0.12323179972193066,0.7488776847350185,0.5244461909171869,0.5534981577796527,0.7819882498608652,0.8471052952473354,0.38180554735542527,0.4974171762282665,0.2256955404960974,0.5962836409788076,0.6188859732295411,0.46107262096972085,0.614629472064518,0.5809861483583403,0.4805082808633918,0.42605365576205534,0.6908431363594555,0.2986536082700614,0.6138040693763114,0.3593267982724277,0.8817116034138058,0.30675430245940394,0.7882218172974969,0.7273217679023068,0.6109492678873178,0.4292236521953825,0.5197674575566694,0.29320278236268016,0.43932120872545805,0.5002811222022765,0.561042500235027,0.3436533168712677,0.6025917289576849,0.2940722679967076,0.3605896897223275,0.6879118455831524,0.2578364599702282,0.5677044132767982,0.615259300890004,neutral
S135_001_00000001.png,0.5206244064511139,0.746207644553839,0.7607694804030422,0.2809001329744607,0.7810106003263306,0.7664419160094041,0.26928958868757574,0.4961232293846712,0.2551746899046937,0.6536861505421473,0.6884588591460623,0.502928938555529,0.7218916753633935,0.2956405363786412,0.33547214739593584,0.5569739383100082,0.760866774029701,0.28788526987023244,0.7537387882319058,0.3593267982724277,0.20260888964304946,0.5961879496235758,0.7973550656882682,0.45715706702737213,0.7220464905644306,0.3737215705764112,0.5237884322048216,0.34758649896291866,0.5072289750468817,0.23456256912344992,0.3681311371869424,0.4947140812039792,0.5936843353627902,0.38672934454817065,0.30541857039015763,0.5108966791585619,0.1249685418384392,0.7628664658410158,0.5400754219079674,neutral
S135_002_00000001.png,0.5366347437663201,0.3265784640623837,0.6572366588613271,0.5534981577796527,0.46154208208371184,0.508878317179357,0.5123560719312827,0.16673139823523023,0.7602326462022462,0.520606130786959,1.0,0.6491773870998221,0.7542651134727394,0.19699734708253613,0.2503896172372153,0.7228613586816768,0.8000839074687525,0.5625384075242033,0.5770793416777726,0.6185391751863099,0.8806150689468807,0.5356969426371996,0.6338422323595068,0.6163262119583872,0.7220464905644306,0.29336026860178793,0.3704424031385867,0.34758649896291866,0.7138257441987613,0.23284262735866074,0.5799292251859864,0.3583536099397108,0.5035086849086149,0.2940722679967076,0.2543259255997983,0.5108966791585619,0.4874161868754401,0.5702742546873045,0.421652882193245,neutral
S135_003_00000001.png,0.5356709848030643,0.46052523894111297,0.6572366588613271,0.29245393537481856,0.573785612014872,0.5329400227397679,0.5123560719312827,0.7370792464187972,0.4470630540608762,0.6033156998839918,0.38061235847532027,0.6932336201162793,0.4638255967821894,0.21513387386441496,0.6691235543733856,0.5962201855120116,0.5202814517532923,0.5625384075242033,0.5770793416777726,0.6799915832039107,0.646793243899214,0.6121316273589428,0.8055706969145764,0.5124752132681337,0.47482167028291444,0.5397708117419455,0.4444235333755844,0.5389526584624231,0.40176502501945177,0.4390061739480757,0.4699578322688019,0.25330322331441746,0.5536210380626523,0.3944893697336398,0.5675726149287595,0.43038425039379063,0.5850154291072914,0.5752342741862223,0.1498581836587557,neutral
S135_004_00000001.png,0.6131735483647895,0.46052523894111297,0.5429166284350133,0.29245393537481856,0.6755468877377003,0.5833303651233127,0.5123560719312827,0.31679748817231074,0.5093476586830308,0.5382056258312694,0.5166855125344947,0.5645957645367359,0.6138202375789787,0.43362215610114085,0.8621006511076719,0.5757560886098355,0.5042226736504577,0.4988383243746808,0.5770793416777726,0.4989588928804078,0.5917273480244489,0.4267832658530111,0.6388681065313744,0.5712707232398345,0.7220464905644306,0.35206294967903146,0.40451777948988366,0.4398323349570349,0.5522932658464044,0.5113526965661754,0.561042500235027,0.5980976395804184,0.5780431602151129,0.3829849251885785,0.46044734090254025,0.16855688882360143,0.20563474576419138,0.6897431554149023,0.615259300890004,neutral
S135_012_00000001.png,0.6023071929972609,0.46052523894111297,0.7607694804030422,0.5014139044077197,0.46154208208371184,0.5833303651233127,0.3575103681570734,0.661871674056833,0.5093476586830308,0.5382056258312694,0.563563170158335,0.2700627388553044,0.4638255967821894,0.3518512092860942,0.4082433672281558,0.6668566424450426,0.521798915046076,0.3515853530197549,0.7537387882319058,0.4989588928804078,0.5092144399884522,0.6121316273589428,0.6635251701100446,0.5166913450315016,0.3617610524312278,0.3737215705764112,0.5794462473886703,0.6155956054549077,0.5072289750468817,0.46707563866307794,0.6183520857709573,0.27089572187482597,0.6307536422030884,0.21925420163482445,0.5720847055432443,0.5108966791585619,0.47153478065955856,0.5055150343405681,0.5400754219079674,neutral
S136_001_00000001.png,0.8367705151549678,0.3044258652299257,0.3541636369016825,0.6615557031875499,0.6870696404464007,0.15013043359250514,0.6171626707478928,0.5026060205647732,0.9519863187794457,0.08050467818106224,0.3786960735190126,0.2700627388553044,0.4953107650112387,0.6475378474614623,0.7479440398671102,0.9793093724393046,0.4173236526533591,0.5744783385592175,0.4507341988011442,0.7044643637262068,0.8806150689468807,0.5323134040362718,0.09253178215407809,0.4491221649362506,0.28146210748186684,0.7794533877286334,0.5561920695073557,0.6411153551185763,0.5588462714045787,0.8033830810940097,0.7953284830445064,0.5920249294114031,0.11545979105301818,0.5958179474710397,0.5310196459002012,0.4610528209692752,0.6561743523013717,0.2970869495912075,0.5572016847649456,neutral
S136_002_00000001.png,0.5244799039230373,0.629912280017593,0.3541636369016825,0.04302932345365207,0.8874519624494954,0.46565917675637025,0.7553334921167861,0.5026060205647732,0.3819701566812308,0.3947672372579113,0.3417768151985079,0.5874276174108934,0.4152142885741963,0.5913271745540094,0.8010529910848007,0.6211173728311189,0.8332985438482131,0.5061353495701688,0.19864138882208948,0.7142499932586002,0.5636626767457776,0.19982214616459126,0.6077335858410713,0.7684058183514011,0.5418001260064775,0.7794533877286334,0.6686868530287101,0.4096486557009218,0.5588462714045787,0.28667889437969224,0.5992324632063766,0.4084492924647283,0.055371250335793154,0.9013591483011058,0.48305407550047524,0.5252257556756741,0.38200576382841844,0.4265455037163465,0.40123591219555577,neutral
S136_003_00000001.png,0.8447758851118413,1.0,0.3541636369016825,0.3780977638863572,0.6870696404464007,0.17959988407455274,0.32966457443933284,0.563408202698747,0.06256587109318229,0.3947672372579113,0.35100502665602407,0.3607202701028861,0.5386519803572907,0.6475378474614623,0.5558474708145955,0.696542273228127,0.5704879804711676,0.5744783385592175,0.5871359865311114,0.7044643637262068,0.5190532556091751,0.5323134040362718,0.77659621506091,0.4491221649362506,0.031959921268043257,0.9151587533582517,0.8129677600562417,0.909686921486877,0.481613654132714,0.4784755012718716,0.6601903299286476,0.5920249294114031,0.0,0.7884054967050796,0.4765062175810991,0.34012806950824087,0.5343641403308683,0.18595584059321207,0.6276994452198608,neutral
