S105_005_00000001.png,-1.4083003034146107,-2.8071298906881887,0.14427823399289924,1.0441769558939071,-6.821741086021024,1.2908907600878607,1.3871932070413082,0.5821726727716628,-0.02611791232122036,-1.752897132456049,-0.8528992971080642,-0.05475590395668073,1.203163858324109,0.5022659780703246,-1.364234024527456,-2.288322739291292,-0.17998770917049295,-0.7130383189731054,-0.6644325326677997,-1.175035228727259,-1.2996797858383498,1.080407419147211,-2.4480485007129507,-0.08281652806417455,1.34860182979557,-1.6343535398587314,-3.8966836346467484,0.12073194204045043,-1.3836281522777198,0.6092350945113452,1.5772186053842403,-0.33082718069798284,0.7415858108288859,-1.2193190220731862,-0.41016375965722107,-1.2875188043280632,-2.689264206632571,1.5453304986412775,-1.421841043657701,neutral
S105_006_00000001.png,-0.3808218756793082,-5.253217538489089,-0.3544613324830645,0.9419265255522428,-6.821741086021024,1.383198957345424,1.5657606778537332,0.72809708279137,-0.023375852469971505,-2.7950479298996225,-1.5622962774841997,-1.227334148207853,1.2661581167011653,1.0117464661840474,-0.5829279710983548,-1.121562141375833,-0.18339609861358266,-0.7130383189731054,-1.5210612332902413,-5.043629240432428,-4.294938374343576,1.080407419147211,-2.453816636560977,-0.19371545813215144,-0.13731353614573374,-1.3060205947644703,-2.310438280498125,1.4505926693877018,-0.6947379535187949,0.5955515803076821,1.6390046991487988,-0.2296169066274221,0.3772467806771243,-0.5814178583389612,-0.4884206725228628,-10.773125268935587,-1.5581309563761445,1.3105728142245578,-0.24148755019607798,neutral
S105_007_00000001.png,-4.062696126272932,-5.157908074709864,-0.38586469566767495,1.0603395762161563,-1.9694446992999717,1.6639041047319691,1.5657606778537332,0.7200047453086218,-0.46446561619033283,-0.2505010930584885,-1.4127848224610557,-1.2324313102981022,1.0916755923307087,1.0224912212673483,-1.1035663163625886,-1.6032696310923635,-0.04763586081430962,-1.0199376452070288,-1.5210612332902413,-4.770076986304888,-1.2576681292075518,1.070145969349331,-1.5525505109802304,-0.19048688794879243,1.3735591850152484,-0.9654700161207875,-2.491949210122053,0.05744429837736846,-0.27304250769257965,0.44274528842112093,1.1456632434200453,-0.23392297189614836,0.043519447912117794,-0.5019127664236765,-0.2353138780242128,-1.2961276125772676,-0.6314563391264228,1.1997667329195103,-1.665205299876504,neutral
S105_008_00000001.png,-40.690428713580296,-2.6226012132238123,0.13052463424248892,1.0442657736180794,-6.216310253078964,1.9646701689213841,1.2991194167812976,0.4545211723424417,-0.4946208214798518,-3.096051186628117,-0.7051784905844558,-0.8159244220702156,1.2436516580118102,0.8017837414365564,-1.7176829631255863,-1.0610127017557516,0.061723409830276924,-1.3571834710743658,-0.18236007994318623,-83.86614296456497,-2.889540190572715,1.1441102702193795,-1.375147924101151,-0.29204009678747844,1.3735591850152484,-1.2084536966375072,-1.3423544337746756,0.010233902766275865,-0.4710744579668922,0.4167827280462384,1.643526258854048,-0.05938231968099906,0.33851844381131485,-0.854447543454737,-0.6153795180419072,-0.8838836032157128,-0.44355301209783876,1.0015298477788455,-0.535421147926989,neutral
S106_001_00000001.png,-1.461522027649408,-4.442065988209289,-0.48881216179527404,1.110176905653793,-33.21733840655552,1.5403988645025992,1.5429833993514315,0.6678871247109491,0.193679368104674,-15.062696614217147,-1.0203794392710719,-2.042188956646569,1.1861770369208788,1.1715111383363128,-0.9938341629702662,-1.2684665560256005,-0.19094102112743955,-1.1019734058409465,-1.5341485675603146,-5.650744928654937,-2.5835470467830035,1.054520336019684,-2.4986673965768444,-0.06109392165285772,-0.13731353614573374,-1.4496393900763271,-4.20303372091133,1.4505926693877018,-0.43933156983913507,0.7007282071744395,1.910681166531844,-0.33148105191689964,0.4358785244934909,-1.1231220716086767,-0.4042428975531408,-10.71429764873913,-2.5810114316034447,1.5469035031280522,-0.6172839845624141,neutral
S106_002_00000001.png,-1.660358433254166,-72.63881586047131,-0.1678165158697205,1.0033177581676596,-14.042750081338705,1.6072565336098719,1.9497803639585793,0.5787661933399865,0.29735490243082413,-8.302299436387502,-1.2361941220632133,-0.9456294680439609,1.1231774198082236,1.0048647016633596,-1.2627182671731256,-2.122033137584326,0.061535766101365345,-2.2907520558128898,-25.25878186720629,-8.18300036472728,-4.536210376551937,1.1601025086342234,-2.491943726911376,-0.44606575360780726,1.3414931941027743,-1.4968014697484506,-2.227557254572263,0.03667236828093037,-0.4866324620179633,0.6008648552613096,1.8344360052393782,0.0406758117616543,0.46199075300811676,-1.0010872575887841,-0.4611021067491282,-0.636828631474667,-0.830461903859177,1.1852952623037187,-0.6214944054831905,neutral
S106_003_00000001.png,-0.44827505619494035,-14.234675510758185,-0.5401376260162978,1.0241149950038935,-3.350068370984457,1.3567996377283733,1.7508586081154487,0.7906730453794838,0.37406122279930165,-1.453146985684762,-1.486388361016021,-0.9702467313897862,0.973962293823903,1.0818880145615928,-0.8563684961734347,-2.1322938168144394,-0.027781124765119736,-1.5071776080127888,-3.427307762233619,-4.0208608972009285,-2.6128872230959517,1.1468631755599097,-2.011564356274377,-0.45994700528265703,0.5260034724435133,-1.262859599407546,-5.178411952871495,1.2087081765738095,0.1402027982527747,0.5248091222285867,1.4602762093271417,-0.16186548637134385,0.029729434786103563,-0.7948599053708609,-0.16270139707973547,-7.323271360348155,-2.509981321320228,1.5607850479673977,-0.7976927592903346,neutral
S106_004_00000001.png,-1.461522027649408,-3.02337673587635,-0.28053583817203637,1.0893337976520037,-4.6552711147275465,1.5403988645025992,1.2593827466561878,0.5535468477060446,0.14266668458630874,-2.6200054099877703,-1.0762195317251804,-1.4693262534944007,1.1744497935800216,1.080686560782051,-1.293603342609346,-1.0504313670022232,0.3184878243463265,-1.5319831703002231,0.04424201977879346,-5.650744928654937,-2.5835470467830035,1.2194529608617295,-2.685961470912981,-0.4173919233797087,1.5593788299080498,-1.684990987034137,-4.20303372091133,-0.7161663033710138,-0.9197289583200328,0.4636971390215561,1.583977596054559,-0.042889817937615635,0.7476976576814149,-1.796448536951282,-0.7151276837900674,-0.6289034980534063,-2.5810114316034447,1.5469035031280522,-0.6172839845624141,neutral
S106_005_00000001.png,-0.27764053484302775,-2.5115527005778904,-0.26898061101723025,0.9084490821529738,-23.50229831017117,1.250249952035262,1.4105449095849014,0.5598106860341608,-0.24851699925419787,-14.757565850128422,-1.0116148707398613,-0.9815743546939982,0.9043452736558287,1.0416082847875936,-1.3385649984608168,-2.138323455670643,0.0791459753949774,-2.301618684035903,-0.967083574217927,-2.4954596274670378,-2.930018687295731,1.0345133430500317,-1.7820821523820636,-0.1946028862881077,0.7936980212442963,-1.4731743458037116,-2.763658460651265,0.8205728350313046,-0.4629992597979328,0.3873016181645303,1.8987991090860017,-0.04505593704930842,0.4491047192656083,-0.9146795768557355,-0.10077463220469383,-1.2401875147726835,-0.5605273495510676,1.223073298596946,-1.3746939688852098,neutral
S106_006_00000001.png,-2.2143956998389207,-5.581716973357113,-0.9852274149570545,1.1267308175068877,-17.817856798612883,1.6670676491959886,1.6444704195494844,0.8788636273199044,-0.2723757954015341,-10.848899293470575,-1.4131309487261257,-0.9702467313897862,1.06285456228124,1.1566093823752264,-1.3094804725475857,-2.1322938168144394,-0.30731483056056086,-1.2560681653985892,-2.691613024693106,-11.012109573955945,-3.3889695942988953,1.043530722014099,-1.6584476881573809,-0.05384696828197057,0.5260034724435133,-1.4156251655051066,-5.221240681652875,1.1938566377446354,-0.21906287684805467,0.623344774236379,1.8675584738952036,-0.5698936783715068,0.3427434259432345,-1.1576840031347317,-0.10413018809487684,-6.218216278117896,-2.7110106286261706,1.5680729186116493,-0.1541949082736166,neutral
S106_007_00000001.png,-1.417200386571333,-2.674493874654067,0.18417210667954606,1.0229434906653603,-4.2393898002676655,1.5220849179317277,1.4913467926241712,0.5920865437705551,-0.6262556259968961,-2.2685860372929887,-1.3213853570800476,-1.0329879316235686,1.16663929712106,0.8819974794041406,-0.82580340650165,-1.2161614630007844,0.14117188438022904,-2.0040985689135282,-1.6878479659966097,-5.114976286694923,-2.401744332602799,1.3019283090914795,-1.6279246725716006,-0.7054652206532085,0.578808223741848,-1.684990987034137,-3.9331829849684574,1.1121635434149155,-0.9197289583200328,0.4096136401799634,1.547033748848816,0.037835080475435254,0.7141225022338582,-1.4976775307805477,-0.4867990686025957,-3.88926080539303,-2.509981321320228,1.5310571705153644,-0.5969914366871699,neutral
S107_001_00000001.png,-5.126881988415742,-20.710563655277515,-0.3740978431901061,1.0579304997802508,-4.4385014132159615,1.713268179637082,1.6824599528357882,0.6655057779984591,0.590966707501888,-2.6200054099877703,-1.602575660370521,-0.807483230188384,1.337382406851659,0.9442078924847631,-0.048433106233728165,-1.0504313670022232,-0.026051290231844486,-1.0225247663229633,-1.681359535571329,-5.854853418504799,-1.2212280127049782,1.1278220945099742,-2.7688109284040823,-0.39604295407810974,1.8160995113846121,-0.9728069380137444,-2.3636998552932527,-3.638123417291592,-0.5437235088278684,0.6526041851904025,1.5778153491211486,-0.09831766142592824,0.24258302815769095,-0.6956040642255493,-0.9013807876650003,-3.6558391916294117,-1.518611685703326,1.293097255332435,-0.7198597803658261,neutral
S107_002_00000001.png,-2.2143956998389207,-2.122297789237937,-0.3544613324830645,0.8469149945243506,-5.56532593421216,1.61839831931567,1.2937261130660063,0.4241603871522559,-0.04093806172370252,-2.5672428082462173,-0.847035500451283,-0.7250585075955863,1.142641729320618,0.9384694079094601,-0.9662046299750826,-1.4417453976794512,0.04542936729260522,-0.8395049797707846,-0.3721022030120484,-6.1956536584855035,-3.5380244406492336,1.1060322095661665,-1.9389432464957752,-0.26609067289238075,1.532157855522573,-0.5351859233511782,-2.2576765125890215,-0.5017341029567728,-0.5895950354027955,0.44123326916858724,1.6050720725096286,-0.010357257033337834,0.03439543687157089,-0.32635872826462475,-0.4127239078936166,-1.187966300390975,-1.2506319700682162,1.2588796296603189,-0.7936180346695938,neutral
S107_003_00000001.png,-1.660358433254166,-39.65719751434184,-0.2990919149462954,0.9541398754428626,-4.378218034757235,1.5677906117601228,1.90835758077722,0.5310836282069629,0.11426806582181971,-3.4480627113356883,-0.847035500451283,-0.8076365390980086,1.1507103927201607,0.9384694079094601,-0.5477661387072172,-0.7743989910305125,-0.1870881086122992,-1.3206140172405587,-12.874969539096455,-5.376633614894605,-4.710720593859817,0.8186290957251465,-1.5862422732938688,0.2675463245297073,0.754796617784031,-0.7468577228305256,-2.1129883603144393,1.0854108630516044,-0.6170966380115974,0.511595587529619,1.615190419939571,-0.42549369170845885,0.1981610035078835,-0.5902620602786688,-0.3017398154224633,-7.511333452854635,-1.0827000127164277,1.2588796296603189,-1.3984115087735238,neutral
S107_004_00000001.png,-0.4390826621596851,-2.122297789237937,-0.46341129322841706,1.0778138258006364,-2.048958444748403,1.1786190004433477,1.090165726729756,0.902182204512099,-0.0664484854414966,-0.23310031504169965,-1.3541942426374431,-0.7255534598613375,1.2220363844302875,0.9501134612979268,-1.2254818399980365,-1.936283009024147,0.09008601785262274,-0.7213433903609676,0.4003260324084249,-1.4766161220971321,-1.8263977558658187,0.9516391003191004,-1.7605783415555485,0.006301881642137483,1.635266535465296,-0.7249147017377505,-2.4399580662421485,-1.262592374849454,-0.5954760453932363,0.46193964944370014,1.1452170993074975,-0.678662151223002,0.18264537686158414,-0.7187774515575757,-0.6954998624774182,-0.31698958110800557,-0.7681138040975888,1.1931679351492104,-1.0004515718259994,neutral
S107_005_00000001.png,-1.9957000900688893,-4.576121098873961,-0.8972004243802473,0.9832762534088701,-4.993215394410965,1.5961096848024832,1.4051988719205835,0.27893161972189123,0.25330899105497684,-1.9785930349115435,-0.6876300308770396,-2.26851885128136,1.0443569744232515,1.3096691551737496,-1.2782908244922127,-1.9383678711889276,-0.012172315269219483,-1.5393943613520973,-0.3614990245901896,-5.854853418504799,-3.001690031840761,1.0004442557197162,-1.9278932964606026,-0.2646283259560743,1.552791967078978,-0.7447838657807448,-2.4399580662421485,-0.6521593386918573,-0.9463676520676501,0.4154212908045349,1.560926861208214,0.20108608937715797,0.3405263729431236,-0.7249605006335017,-0.2083810273766497,-0.8005825227938317,-0.7681138040975888,1.1931679351492104,-1.0004515718259994,neutral
S107_006_00000001.png,-1.9167286624031497,-22.78346745126974,-0.3740978431901061,1.0798426555002933,-5.872489846536903,1.5911439735099608,1.8298579453266013,0.53963648440959,0.669448389886544,-2.845946116825699,-1.018164286108821,-1.3147172660656603,1.0550117597468003,1.0175041504239153,-0.2618570798868945,-0.8380150129228823,-0.24826406377570043,-0.8440123969603134,-5.807235358158954,-5.79090951506827,-3.616208124685839,1.1805496120510361,-2.426716207231257,-0.2522007589677194,0.9163955811504209,-0.7252154661401985,-2.3074706645844256,0.8846543208573946,-0.5883649382532965,0.5396326425630674,1.623843909420945,-0.2720758341618169,0.17878735435960033,-0.7177578597673416,-0.10936183048585175,-3.8094787174910025,-1.2570177627536063,1.2653035919787625,-0.7967029263888368,neutral
S108_002_00000001.png,0.48818113802625557,-6.5601227709791745,-1.1091226861711947,0.9267360419381228,-3.948876195993487,0.9936410310435957,1.2551970561309331,0.8691772846286802,0.2637991557730364,-1.9785930349115435,-1.6370781574639837,-1.455893893839527,1.0183993665855529,1.2386536437329454,-0.3570751024737941,-1.9383678711889276,0.09293229522390824,-1.2857996173741628,0.37804105379338754,-2.64722451993677,-4.933513783498046,1.0327089271947927,-1.9447704237294188,-0.05844108522660547,1.1737797808976158,-1.4399095429716737,-2.185497675950491,0.5084231264141102,0.06436091778827718,0.5244678606530119,1.533144457525186,-0.5303634467997275,0.1441754349713789,-0.7421474349019794,-0.3840926370582278,-2.134830241314031,-0.7681138040975888,1.1931679351492104,-0.5274528942364652,neutral
S108_003_00000001.png,-1.466613258309521,-0.971635950959046,-0.34429171834519284,1.0304252280646469,-4.901505682286226,1.5844045857821005,0.7192855364259516,0.9603178454476471,-0.04276123868121575,-1.7853332920676503,-1.9052606934819143,-1.4312674822696871,1.0470667487853218,1.1045314443243837,-0.4626872020360467,-1.937384044320643,-0.43056190721152915,-1.5311285128101826,0.8345622966556503,-7.889813317481265,-4.025568532598851,0.8824434685183233,-2.2789249910348683,0.20815000462100222,1.3603732085047386,-1.0764750037691717,-2.9392607542627953,0.040834896624722755,-0.9464680614147674,0.7497777831581313,1.542227623578621,-0.8317414103186404,0.5262808329507047,-1.1194930458565355,-0.11275944821245977,-1.058536569023829,-1.518611685703326,1.3394688428938981,-0.24686110277629206,neutral
S108_004_000000011.png,1.303668156836261,-3.197739911209542,0.17415086433521076,1.0417688134403331,-23.526075259947564,0.3892063671245503,0.976654872957974,0.5781312117597015,-0.22878564015174738,-14.812874979772625,-1.4057859464206854,0.09158509287549257,1.0470667487853218,0.4096565383970691,-0.49561484837386,-1.676397238187557,-0.177334791591704,-1.6028297720398736,0.763088815389956,-8.34806923706505,-29.914788832036677,1.0015378355685796,-2.2763337507234653,-0.2685185780745293,1.2239199474544182,-0.9420538336133216,-1.3888816335437417,0.3946412670347709,-0.8697857722678157,0.659339772239977,1.8987991090860017,0.05046325594066491,0.49368652903885124,-1.232888097858185,-0.2156317045748709,-1.688631118833767,-0.04920862228744572,0.7920512019081806,-0.5239375198048589,neutral
S108_005_00000001.png,-1.049428283725601,-6.443086180803409,-0.5051435180161145,0.9294885459214887,1.143710558849331,1.530789601469797,1.2551970561309331,1.057083109502837,-0.07718718371793015,1.4657116109819837,-1.7621083718467738,-1.6068381521201833,0.8942683432244548,1.1577240224300445,-0.8576503983603618,-1.5687013477753775,0.021563489327214056,-1.5433527622781296,0.37804105379338754,-7.139186583659675,-4.2440089814348365,1.031900051897615,-1.4327908228755877,-0.0867298158282016,1.3603732085047386,-1.1709545539902948,-5.4999030959966095,0.040834896624722755,0.04243269728460501,0.49699320895529414,-15.832267125197895,-0.830789562910024,0.0776511825388666,-0.7410919087399472,-0.13558277610707836,-1.0014471022096125,-3.9063264937464632,1.632360835394044,-0.11303354398066702,neutral
