S055_001_00000012.png,0.6483674752958405,0.7651320933509955,0.3436818700452058,0.6876203662461489,0.4134208179344505,0.1003244617077621,0.23384954852673734,0.9999999999999998,0.7104087641482228,0.37234975696013556,0.19263375889547493,0.3595769479299,0.293847521319086,0.6136623531953246,0.4796416837924438,0.7512286853052368,0.5132338058912183,0.2968348206056364,0.2861902960720393,0.875214846263214,0.7020423600069798,0.5810900937272984,0.41175034194569804,0.49488401300736906,0.6063648934511339,0.6281714930253455,0.645393240676134,0.45237383042431545,0.10098155537801645,0.28803734127151037,0.4069858316213004,0.3277680921024498,0.5848119133826766,0.4727188932549289,0.4857336366994623,0.3981346354139562,0.3923980457368001,0.0,0.6966256888672886,0.8097106550081423,0.8307209004380199,0.1244554439248291,0.6324668326036309,surprise
S056_003_00000010.png,0.6279156073250666,0.32012650291081834,0.5401772647604135,0.7686155173999347,0.5404480788655567,0.6094409700775273,0.30629001379046716,0.4358128704918611,0.22293921989948084,0.15723170703887868,0.6856158257089959,0.4043313639420183,0.10815474833664113,0.26876558476882073,0.7680138747152823,0.963201226133737,0.6052871332404639,0.3369639847397474,0.6001681819029088,0.6312965465081943,0.1679563409766862,0.17158627599680887,0.05426023483147846,0.8200396593331012,1.0,0.2260043301097001,0.41845136115194587,0.753962735241545,0.7363312342092088,0.5606071975552293,0.4899749344385512,0.295837517377651,0.11098077782710974,0.648610478066298,0.7984373812920567,0.11585237142917681,0.6602105288960431,0.7598793067127798,0.6306464521476183,0.089235490112058,0.9005156001842987,0.3869755347150319,0.4579992029840456,surprise
S057_001_00000019.png,0.5757680037521364,0.6403976828038322,0.31568112147571803,0.26108557262479243,0.13702459116455362,0.5408978168831413,0.5600172050182726,0.5832321988743163,0.2497827259000398,0.5593390559529509,0.457128781736872,0.6621439375963716,0.3183346875840743,0.4876973416983705,0.40811477181590594,0.658631460296393,0.7080588949490687,0.7550404816085377,0.5346325698003929,0.34426212317561555,0.3301968727449882,0.36540615910089963,0.4664599258820439,0.5274987407725995,0.5295177642724873,0.2228043708534151,0.5807945428922745,0.3101378650848159,0.4868648328552738,0.7082214411779619,0.6254645434709623,0.34478092591827686,0.7528076447718253,0.33671932647736313,0.7382341158334128,0.48364286695706926,0.8599083030511003,0.7608108455252856,0.3901320521489461,0.6527231987663189,0.5457819963576217,0.5350826526108083,0.4814955282973763,surprise
S058_001_00000020.png,0.6670985426307504,0.3205399648873255,0.028437016268153315,0.6287310135142437,0.2964151144970552,0.5800045048402683,0.5134199092897784,0.3961908424701899,0.3175249688044426,0.13526275150822076,0.8630965338726431,0.6661168497462526,0.23292517773992033,0.2354304801645576,0.990769415458147,0.8193740752957543,0.5832104763415961,0.5147976977926412,0.1173451422282974,0.678331291914197,0.534355656343608,0.5813058847953927,0.5120871628426591,0.8145479814486376,0.47659583964252406,0.40538310934328914,0.4232853817741079,0.519424293501459,0.2844946368834371,0.4753777082306803,0.682211823314362,0.5587210205105471,0.6901310121712961,0.3575332738357946,0.806303508387888,0.6638354728163396,0.6245791191031864,0.6565920038387805,0.3800011446108651,0.47076825249393206,0.7844676399085695,0.3308056168475477,0.4718354641664,surprise
S059_001_00000018.png,1.0,0.3205399648873255,0.3404575604726139,0.6571399410484089,0.5028531799144369,0.6401404125712173,0.26792544348581937,0.4116193799891139,0.24969679238895637,0.34005103131581105,0.6918199557769706,0.4638255967821894,0.5468256635706337,0.5120480936763674,0.6642027483379296,0.9729096682966978,0.8166683502658251,0.47738433764538124,0.6249123996546251,0.8087410626923817,0.34976071217087235,0.17220513793490277,0.30951838539570087,0.7090276777984537,0.7336856483876365,0.5189643054178195,0.567027074126649,0.6587774425729116,0.18758369627972793,0.5410523588856145,0.6942269300064327,0.36844231588684834,0.41611555796933664,0.24887226551442632,0.7963344946699158,0.5715616417124261,0.7188551035275396,0.604522147442339,0.4842540154052319,0.4259362282558481,0.4585997941654981,0.34780342407704845,0.32003677944555564,surprise
S060_003_00000018.png,0.9043658152795335,0.5491109883695044,0.3436818700452058,0.667751521224566,0.35567772604894266,0.41624333729850505,0.21691798155671238,0.7249209881521481,0.34668028206995194,0.7047818380418285,0.4652611750380845,0.3595769479299,0.5582158263646376,0.47763630048854633,0.4796416837924438,0.8589426599719214,0.7080588949490687,0.4030555359846586,0.6749098604758323,0.36515084924192326,0.29144029424311024,0.26128282776410605,0.30951838539570087,0.6603028261443634,0.7283711144760813,0.6281714930253455,0.7721420037718882,0.24559265093788551,0.22761925655766535,0.27917939098307776,0.5010552350740106,0.3938536598464511,0.47750357497817414,0.2394630502950612,0.8144577500057295,0.565159592863083,0.8802795347238827,0.6754922601790148,0.6108441772564649,0.6837355724629091,0.7533513517636963,0.27372430631409594,0.3087346546681369,surprise
S061_001_00000012.png,0.923915195724567,0.3205399648873255,0.3574909541519746,0.8446042836533547,0.3854007474831095,0.6461097072265856,0.3328190010331866,0.35481016971362855,0.28648162692891854,0.5093121456182186,0.7703454415846733,0.7555640247868816,0.5468256635706337,0.2578606511855003,0.6707062218322528,0.8225522551675052,0.9780999539964743,0.19864138882208948,0.6065934858708544,0.4312856308201666,0.2649179576710161,0.34547428196832847,0.4751342911178855,0.8387074476745227,0.5089866043085799,0.7045901026971104,0.6273443852732891,0.6749879033562152,0.19711812746530333,0.28141836442033896,0.5842011081349803,0.37435797649249763,0.6695807666672372,0.28753136385119826,0.6849921055579016,0.5659168001917502,0.886147436603852,0.8874182060688369,0.15310082875001468,0.5188586821336121,0.6278015345415777,0.35638117103142086,0.30196407653392354,surprise
S062_002_00000016.png,0.7176229005855259,0.5663938954449896,0.6925338460669481,0.7503422946152387,0.1604453415902715,0.2610886782326396,0.4311407530841369,0.4881624667851918,0.22210068054765775,0.37678477782767467,0.6625833132986714,0.20035410379248164,0.3176469985679579,0.37484478452151326,0.5944972526928606,0.6192206551152086,0.682822954813455,0.28031496498517594,0.4608499809329816,0.43181869848389565,0.4299526209388358,0.46717719298500665,0.7229145137886208,0.5160880110427057,0.16551472606868642,0.40538310934328914,0.526520055864375,0.3575201541916806,0.296821950243084,0.48406468523437,0.3603661906198777,0.31736077511289845,0.9999999999999999,0.5800734167569924,0.8124740604622194,0.2683542668275951,0.7767715233518147,0.880685382179035,0.7133617398851652,0.7029633604936776,0.7478423324430338,0.4719838568868465,0.6382959056579276,surprise
S063_001_00000013.png,0.5488634448937999,0.6254540749457314,0.7086867891495503,0.7069874012228745,0.2537990979720059,0.2922258057008218,0.1918723751602438,0.6796912825476924,0.559254632717276,0.30288962201441527,1.0,0.10509611022972587,0.9150710107827245,0.0,0.5978888235079598,0.8816066985430074,0.48072150456796625,0.2629866689738809,0.2834568642093642,0.9488246261951364,0.5330932773455589,0.7187775392895179,0.37326516718601654,0.5218778919891934,0.5332352625385124,0.28146210748186684,0.2674255650597849,0.11295053987903614,0.1934687202088976,0.7335634783922507,0.9999999999999999,0.3749684563957186,0.8357500706838061,0.13383326509714233,0.8146116986855747,0.552879937847639,0.7514779365322175,0.21873870246164095,0.8671828067695084,0.7161177088140722,0.23545254907485322,0.11105134077152878,0.6077335858410713,surprise
S064_001_00000012.png,0.5811576467552906,0.17217861763090547,0.3271634312298639,0.9259475025961885,0.3004034665357724,0.6252124194609152,0.2580533020467657,0.8509469032978774,0.38765204204355563,0.5452767382644907,0.3906030986823981,0.5158347032419717,0.2324180721820653,0.41529442611735623,0.46742895619230274,0.528043732348564,0.7080588949490687,0.18860783611218235,0.5377879059166131,0.5805404447892438,0.32249333684473047,0.622217734711524,0.5120871628426591,0.5821371449167108,0.37380246620195395,0.6327240251169064,0.8039989997078988,0.6587641405382596,0.5146072682880976,0.2933682709766088,0.3664018599744925,0.2825183195664383,0.9005722972481649,0.3556128439181051,0.63623230892232,0.4643571638497741,0.6216401832789618,0.372982266062452,0.5036814551545113,0.6317221602282839,0.848924222865668,0.4266015737498233,0.4536628460314125,surprise
S065_003_00000022.png,0.7948079381350028,0.5261045591280095,0.3574909541519746,0.6323722951152422,0.4120663093605498,0.6757135602385905,0.23773360055397763,0.6837444381411291,0.3039444015194781,0.32179463785985385,0.4784907779994832,0.20035410379248164,0.536206068819523,0.77718549610965,0.7877533800202052,0.8188800470855347,0.41989690901421467,0.36868093068523144,0.4004406157318239,0.7246411043688669,0.3378906732177587,0.6473622433660462,0.30951838539570087,0.5521491819154689,0.7283711144760813,0.28146210748186684,0.360916728494181,0.20515704001023394,0.16490335243270526,0.6411153551185763,0.8284171382746074,0.6207938555245358,0.47750357497817414,0.2875275031501008,0.8577356774699874,0.5553885699143222,0.9705437702697588,0.6223422578947873,0.7933407680125302,0.6759354547294687,0.5652580072224107,0.2522932689961457,0.17574219204850428,surprise
S066_002_00000022.png,0.6794067604813475,0.4364231094465991,0.04302932345365207,0.8281216802411866,0.20422499751452103,0.4494102192714692,0.5151013770704627,0.400597422675554,0.23942917513786233,0.526623836444705,0.7703454415846733,0.40504090839909823,0.2047003685090999,0.31012002647347403,0.48300606963199194,0.7405130094765572,0.5202814517532923,0.2256302026759438,0.6289127061946354,0.678331291914197,0.3409121416254024,0.73562738705969,0.14190536397688547,0.7597580627258749,0.8318367111677498,0.4605167703529598,0.5406636932635334,0.3076655710980225,0.17660974556594966,0.5172464382741834,0.7552398457996594,0.71156035254256,0.5308886417643859,0.20208872890695406,0.875815207266655,0.6989619063866972,0.8605403302069728,0.7269730404922048,0.60775006961843,0.6098218853158515,0.6716533262085104,0.38918576608627153,0.1641836292771579,surprise
S067_002_00000014.png,0.5716277935993438,0.528131631736149,0.31568112147571803,0.5045422051914807,0.2460501683089404,0.6088204444965674,0.36489077613519294,0.6709606059648561,0.5374431865868312,0.7503433023222099,0.7377728774626932,0.2983376702819345,0.49259796465546574,0.4060407317183855,0.3736411517230775,0.7458189022367965,0.5132338058912183,0.5376638459048402,0.3627847275962415,0.5357212237251459,0.574356532932148,0.6167635071962883,0.4664599258820439,0.33945131375599313,0.6243704474116496,0.28146210748186684,0.4492419162496951,0.33873490567955994,0.235732816564872,0.7335634783922507,0.6890491208941907,0.4307144593580066,0.5485528519388327,0.37908379438548634,0.7087172833663894,0.48364286695706926,0.512230284052166,0.38967319762358965,0.7351927530892886,0.7799458814932609,0.41118252030984226,0.2755031926772178,0.3534112262547935,surprise
S068_003_000000140.png,0.6641397793086464,0.5261045591280095,0.6615557031875499,0.6148100643613346,0.11871413650952578,0.6240556563102451,0.39523527354402943,0.6877977482785429,0.5089692854895627,0.21617385743474926,0.7078914591475342,0.3595769479299,0.4629252883794856,0.14465714708082245,0.5910749645316928,0.7036382844670962,0.7080588949490687,0.39401062379491325,0.58296180743036,0.9066228216611774,0.4047945118067433,0.6566196189134318,0.6569051186394841,0.8712374254761521,0.26109527591680387,0.4605167703529598,0.360916728494181,0.1491461354796466,0.20718510621066155,0.5172464382741834,0.8284171382746074,0.3938536598464511,0.9747516144374673,0.28495585039746196,0.7705846777760494,0.45363949773242485,0.8802795347238827,0.2831835366338651,0.6108441772564649,0.5307717827576446,0.5814340317623664,0.26398986226436205,0.3087346546681369,surprise
S069_002_00000014.png,0.8379253119676024,0.5443649349005556,0.3436818700452058,0.6148100643613346,0.25985232762019317,0.6805962457904134,0.20186147574061164,0.6790430141694346,0.2747560463409955,0.2723334492071836,0.6026610657692145,0.20035410379248164,0.5785274863629148,0.20126753668918018,0.7585270248353837,0.9624664911845382,0.7889443785246434,0.39401062379491325,0.30251321391625696,0.7541690582640187,0.524742614827673,0.2533315636841984,0.5625733788855931,0.9022302183588372,0.5036753171377686,0.4605167703529598,0.5037631851258919,0.2134834256029532,0.1704094915591967,0.5172464382741834,0.5434405687284241,0.22837856181246657,0.638613719421401,0.39709429511716265,0.9388106321847793,0.5756616658445786,0.7094397933902792,0.5868354574587464,0.7133617398851652,0.524737997947561,0.5814340317623664,0.2823643938568886,0.18391536844684842,surprise
S070_002_000000160.png,0.7543302490891289,0.6562110477038533,0.35664610775337646,0.7327070070419777,0.4120663093605498,0.402378894662649,0.05478391917254277,0.38360501099122146,0.3932659867209175,0.7207181022101038,0.8267968119432525,0.4619903132123966,0.8496484249097722,0.066893182256896,0.48356771333714205,0.6321344488652475,0.9830718434126896,0.2256302026759438,0.4894073511815451,0.3435598141698546,0.3975583661407074,0.5281334570738964,0.41175034194569804,0.7021466155720986,0.6063648934511339,0.3443575427989578,0.5246026651041487,0.5505741426387023,0.3033939163284889,0.6606044645171985,0.5225723512734164,0.09788834181184713,0.5848119133826766,0.3466635936846372,0.7411570551848854,0.6678359759924741,0.6917571890190113,0.6550376257268622,0.44387609248672166,0.6882093097938657,0.3780873654007267,0.42657506307619486,0.46877004965240454,surprise
S071_001_00000013.png,0.676109621752751,0.33141453651158276,0.06097368720969598,0.7376127493956917,0.04452524142717246,0.5852141373719641,0.2604707529485899,0.3272728182639928,0.19707233111240896,0.45985095696554834,0.6958418187283117,0.2818531219554061,0.8083483578726824,0.5826185553335845,0.7366558547951743,0.8206013314618825,0.3153527191251346,0.35820526309556655,0.5776798149771549,0.47015785180878555,0.19298940222280536,0.4452694107679251,0.5120871628426591,0.6526955232350797,0.3818207673584231,0.2260043301097001,0.6109259991864948,0.6587774425729116,0.5667532302749476,0.8012578143858606,0.5806631139452343,0.5272942161119099,0.9815779263538931,0.2518640764335526,0.7963344946699158,0.755042843240475,0.8066015287430659,0.867290086734295,0.7905117693801436,0.23311625868265962,0.2593029652339957,0.41733650889540386,0.4845539042336706,surprise
S073_001_00000013.png,0.7355460379246173,0.7588133238441428,0.6023420770121817,0.43480138819540726,0.17510271982113204,0.402378894662649,0.05478391917254277,0.5832853148298436,0.4651426516602081,0.290839025342323,0.7983820368769494,0.20035410379248164,0.6325985975401126,0.054738478608470253,0.6591691111153675,0.9046931335835274,0.8256645984717051,0.5656824322320828,0.5755146684110328,0.8087410626923817,0.2599097838019846,0.3145825253731992,0.6569051186394841,0.898015802798717,0.26109527591680387,0.2260043301097001,0.4454835336675784,0.43518142113779784,0.45076511356093607,0.6987751102758667,0.6730815101275026,0.058645194685222224,0.9747516144374673,0.39817540288157094,0.7227080580918948,0.3736807570166012,0.8770467183460391,0.38720149152493066,0.7075592564017077,0.3912899068272302,0.5441897942237176,0.23774264939212353,0.48926606125519045,surprise
