S093_001_00000020.png,0.4261794270565289,0.6109843182561138,0.5094824589549299,0.3256122598165621,0.6767855082069681,0.3101020514433646,0.3358017613872551,0.8025714216634323,0.45689108537175693,0.4080705428687432,0.3719472090481861,0.8094394536918937,0.4656051937024479,0.7188775032040028,0.5990347847427095,0.2395221931577147,0.691655212252968,0.5576775155342178,0.6277823605561808,0.7341555808393763,0.44213088810176004,0.4243359012054889,0.45788171204431144,0.7430393888138624,0.578532216163795,0.7067428644222264,0.4167515001828943,0.45741788341262835,0.7238309697524339,0.57992412528621,0.5952127683031365,1.0,0.5313605604219531,0.8248392490784691,0.45309524375244803,0.5579251490690089,0.626519862138391,0.8327862732144455,0.2875994539974939,0.5672658545391976,0.41915713283486683,0.4218284944341993,0.669373755975219,0.6175135625315477,0.31386884114168645,0.352855778533804,0.28899171659564604,0.3726856443194253,0.31715603151076965,0.3680142074935129,0.48981506086191307,0.43306090204403336,0.5317949532385579,0.5516328005313034,sadness
S095_010_00000014.png,0.37748112819304463,0.3568459373699555,0.800636588780234,0.3256122598165621,0.4061288774465739,0.48913955432044615,0.2500200808660159,0.5593311625438804,0.1724816457041537,0.4080705428687432,0.5516030105556267,0.5848075978707199,0.27838151169375003,0.6125456104342059,0.7289047807323159,0.1472639210678638,0.5678215027017002,0.6281540814442517,0.5528371071044149,0.9048008948474894,0.5447988049162183,0.08586937888793428,0.10160604304961474,0.5792848697545976,0.6725182870548423,0.7067428644222264,0.7427356940261005,0.3389635484332286,0.694643441577212,0.8537381596345602,0.742715130394905,0.4769436683409788,0.25229476451463206,0.9886958847523233,0.36768068108137913,0.6634655990526523,0.0,1.0,0.7452010269842203,0.5209446641670525,0.9239698666184979,0.3500208379753194,0.7452010269842203,0.43387800974952784,0.6024073332090438,0.2990460651223801,0.2298717388626218,0.4898890293698266,0.49434604357209067,0.31884535928924307,0.21585630758329233,0.43306090204403336,0.7470619216500056,0.22131800977209792,sadness
S106_002_00000016.png,0.15189903844522323,0.7507218950836233,0.796427001316282,0.7794658825214691,0.460326745661238,0.3101020514433646,0.33110782424144686,0.36928582249090847,0.2881898051199504,0.6411880573406235,0.774090037477672,0.6506868741790166,0.27838151169375003,0.6125456104342059,0.4961115605610208,0.2395221931577147,0.5678215027017002,0.39346341595257905,0.056546439073641264,0.8359277051274228,0.36549530773261185,0.6014911437656585,0.27379102407989314,0.5792848697545976,0.34557789958631624,0.6064364007784548,0.34343000434952176,0.19569764944126078,0.5962264382528469,0.7641768301027395,0.6548395074592657,0.23099759876960735,0.25229476451463206,0.6598721441936817,0.3539756460215348,0.6634655990526523,0.5286764435816691,0.6746315981782371,0.8063236303267598,0.7887580535663034,0.37230817656923404,0.5497355199751888,0.44573554764218914,0.43387800974952784,0.6990298401717242,0.39837719636203234,0.4933438489556827,0.5419373233601319,0.49434604357209067,0.3241372707007406,0.8964537722395116,0.5324412021986195,0.7291943084641499,0.35678075129320985,sadness
S108_005_00000022.png,0.2852209144686639,0.4192127304825287,0.5094824589549299,0.42193586414792184,0.30611891768666977,0.7423368190626267,0.5597430899639305,0.36928582249090847,0.5770413265132893,1.0,0.6519678360216445,0.8594354937459323,0.33105857697954,0.6424630439410207,0.5990347847427095,0.2395221931577147,0.5678215027017002,0.35237676639525484,0.33566298537433253,0.7341555808393763,0.0,0.5129135224855736,0.27379102407989314,0.5792848697545976,1.0,0.44837814141220234,0.2304242717418461,0.45741788341262835,0.7765458869984226,0.6797375988440284,0.39935792207990095,0.5298560894922927,0.25229476451463206,0.5095849084963961,0.5590585509021433,0.6634655990526523,0.8333107026864894,0.6746315981782371,0.44573554764218914,0.681853455529809,0.1374587681568158,0.5497355199751888,0.07057830298677209,0.6175135625315477,0.6990298401717242,0.39837719636203234,0.33900546017022515,0.2290933602882097,0.49434604357209067,0.17845785834581673,0.80620445735556,0.5324412021986195,0.7559548427749263,0.35678075129320985,sadness
S113_003_00000015.png,0.23356856843073592,0.3568459373699555,0.5094824589549299,0.2278323424005827,0.5482286901851156,0.7423368190626267,0.3358017613872551,0.6249144653063481,0.5192196102592734,0.585266523589461,0.3719472090481861,0.5848075978707199,0.38990519957037484,0.8104838566991397,0.9790110293664793,0.31675534565650165,0.632835636190944,0.6281540814442517,0.6277823605561808,0.7341555808393763,0.5447988049162183,0.08586937888793428,0.3730628687145996,0.26138721247416974,0.9308409070838011,0.7067428644222264,0.47739622642033464,0.22050921345382904,0.7238309697524339,0.7394200379576976,0.33973118292377164,0.7565001881941402,0.3057012628931486,0.49476502404886613,0.2395221931577147,0.7334111150470688,0.626519862138391,0.8327862732144455,0.37515724465541755,0.598193828632173,0.41915713283486683,0.8146388402869753,0.37515724465541755,0.6175135625315477,0.3465757458398089,0.14701087098073118,0.28899171659564604,0.2899793841601275,0.5240356573625141,0.41718305569778225,0.48981506086191307,0.43306090204403336,0.6048400876284977,0.5516328005313034,sadness
S115_004_00000017.png,0.2852209144686639,0.7507218950836233,0.6885029990421289,0.7794658825214691,0.460326745661238,0.3101020514433646,0.33110782424144686,0.36928582249090847,0.5770413265132893,0.27412297192382484,0.6519678360216445,0.5848075978707199,0.018655959304695546,0.6923559055616929,0.4961115605610208,0.6298086847394317,0.7702421936279493,0.39346341595257905,0.33566298537433253,0.5738819979117966,0.74860552464753,0.300236019827269,0.14478615211050427,0.464537235814451,0.34557789958631624,0.6064364007784548,0.47739622642033464,0.5529011737223988,0.7238309697524339,0.7795510724018468,0.5952127683031365,0.5298560894922927,0.5313605604219531,0.33489920534004325,0.3159410717872342,0.4923963402598552,0.29747725528673685,0.6166368275707651,0.6693737559752191,0.598193828632173,0.636585435562777,0.8730346904740378,0.6693737559752191,0.2950625798834996,0.6990298401717242,0.3081533204731173,0.3820337511687658,0.28531194314582153,0.32079378519173674,0.41718305569778225,0.5932838381866868,0.686895907509183,0.8005829902715585,0.5516328005313034,sadness
S125_001_00000014.png,0.32965894324295825,0.7507218950836233,0.5094824589549299,0.4016067674179232,0.8045865520521296,0.3101020514433646,0.5597430899639305,0.4901858532466231,0.6308744278896928,0.33869559705328534,0.3238736779087483,0.6506868741790166,0.25417434218439827,0.6956803302333733,0.8587747767219216,0.5226527967409054,0.5678215027017002,0.6281540814442517,0.4738213742577104,0.7688401109734812,0.583373855834563,0.1022806269804676,0.4082067555903557,0.32738758087575687,0.43496612145389146,0.44837814141220234,0.6926324425599897,0.22050921345382904,0.5917103546654743,0.7074863347965721,0.5952127683031365,0.5298560894922927,0.44837814141220234,0.3575930348525507,0.2447843500622931,0.4555362989357631,0.8333107026864894,0.7090676928282124,0.6693737559752191,0.7252554704209929,0.1374587681568158,0.8024318529164831,0.5987954529884474,0.3619818726462626,0.8978620341926045,0.457150017332595,0.4035783345975587,0.5664644696579382,0.5505860899774596,0.32413727070074105,0.80620445735556,0.48110494236608614,0.5273495991793329,0.6137748961867621,sadness
S130_009_00000019.png,0.37748112819304463,0.3568459373699555,0.6885029990421289,0.5136045856730964,0.4061288774465739,0.7423368190626267,0.09170447387776448,0.8936775966832872,0.45689108537175693,0.4080705428687432,0.2092068409317971,0.2346279146847151,0.023379785508758744,0.8229356917812373,0.43193484708287627,0.6853421266955692,0.7702421936279493,0.763652800342161,0.8307996692433346,0.5014362312553322,0.5447988049162183,0.4243359012054889,0.3730628687145996,0.7374256520520825,0.26981790909272074,0.8481144693615192,0.4167515001828943,0.6069072247015266,0.7238309697524339,0.6447286626729885,0.33973118292377164,0.7565001881941402,0.8481144693615188,0.6586800020467134,0.45309524375244803,0.24172093732192534,0.626519862138391,0.7318501578225328,0.37515724465541755,0.5672658545391976,0.5024439710412175,0.5325807062358594,0.7452010269842203,0.6175135625315477,0.4900985899468894,0.30353520757367064,0.28899171659564604,0.2899793841601275,0.2543138528061177,0.3680142074935129,0.1808319271819463,0.43306090204403336,0.6392720869598325,0.5516328005313034,sadness
S131_003_00000024.png,0.2852209144686639,0.7507218950836233,0.2341020361082734,0.7794658825214691,0.460326745661238,0.494959649619003,0.6323118414671831,0.5556140102571971,0.7605800599525404,0.6411880573406235,0.6519678360216445,0.6506868741790166,0.33105857697954,0.6424630439410207,0.5990347847427095,0.1472639210678638,0.5678215027017002,0.39346341595257905,0.5485893350571109,1.0,0.36549530773261185,0.5129135224855736,0.27379102407989314,0.5792848697545976,0.34557789958631624,0.44837814141220234,0.2304242717418461,0.45741788341262835,0.7960339681118149,0.6797375988440284,0.29500472418353674,0.23099759876960735,0.5313605604219531,0.5095849084963961,0.26171737393168404,0.5579251490690089,0.8333107026864894,0.9163931366072228,0.8063236303267598,0.681853455529809,0.22741883515775063,0.5497355199751888,0.44573554764218914,0.43387800974952784,0.4163524859745191,0.352855778533804,0.14119177226308477,0.2290933602882097,0.49434604357209067,0.231566284287692,0.5164135588162116,0.43306090204403336,0.7559548427749263,0.7485395884013841,sadness
S132_002_00000018.png,0.2852209144686639,0.6883551019710499,0.10187141017819512,0.7794658825214691,0.6924769048449674,0.3101020514433646,0.7976184627615271,0.4872942845438498,0.9408699694470867,0.27412297192382484,0.8684832110382453,0.8094394536918937,0.33105857697954,0.6424630439410207,0.4961115605610208,0.2395221931577147,0.7702421936279493,0.3229868500425457,0.17072172254224516,0.8359277051274228,0.6459376078330716,0.300236019827269,0.14478615211050427,0.464537235814451,0.26981790909272074,0.21479857735717323,0.6437481361976016,0.5529011737223988,0.5699220176051867,0.7795510724018468,0.5952127683031365,0.4769436683409788,0.5313605604219531,0.4925207550149575,0.3539756460215348,0.4923963402598552,0.29747725528673685,0.6746315981782371,0.7452010269842203,0.7252554704209929,0.636585435562777,0.7516914316399801,0.5987954529884474,0.43387800974952784,0.6024073332090438,0.39837719636203234,0.4933438489556827,0.2290933602882097,0.32079378519173674,0.28132780110231037,0.5932838381866868,0.43306090204403336,0.773822455960782,0.5516328005313034,sadness
S136_003_00000014.png,0.37748112819304463,0.4927984939388631,0.800636588780234,0.4016067674179232,0.5801769998330376,0.38247663807252497,0.6392680307370358,0.4322553993571538,0.3600848449834537,0.33869559705328534,0.4856410049061253,0.6506868741790166,0.4656051937024479,0.7188775032040028,0.7289047807323159,0.2395221931577147,0.691655212252968,0.6281540814442517,0.407621406179757,0.8359277051274228,0.583373855834563,0.31444857758321193,0.29686370376901955,0.8417601449837779,0.5167962637376979,0.21479857735717323,0.4709408626829825,0.22050921345382904,0.8777646978637004,0.8537381596345602,0.5952127683031365,0.8659508559705085,0.44837814141220234,0.6598721441936817,0.09225827208985077,0.4555362989357631,0.3604481163059132,0.6746315981782371,0.5987954529884474,0.3430319599637004,0.7254858898782673,0.2422360212360199,0.6693737559752191,0.2950625798834996,0.8978620341926045,0.39837719636203234,0.11284654611047296,0.428904227177038,0.31715603151076965,0.5060531977687854,0.31932508490806616,0.686895907509183,0.5524266958038174,0.5516328005313034,sadness
S137_005_00000027.png,0.32965894324295825,0.8023812236773833,0.34786392323744575,0.3256122598165621,0.2422865492113333,0.494959649619003,0.6323118414671831,0.5018348272967627,0.5898846642679265,0.33869559705328534,0.43123050711262434,0.44939503862199115,0.2667445910483901,0.7928861136434184,0.8587747767219216,0.43039452465105454,0.5678215027017002,0.6829284366012813,0.4871332276695879,0.6818276367415528,0.6686766511205748,0.300236019827269,0.37719292755774725,0.5222141060562315,0.8110313877829896,0.44837814141220234,0.29525621114047507,0.3236429543752327,0.7960339681118149,0.6189257219197497,0.3638557519889186,0.31698729810778126,0.7067428644222264,0.6607664643366584,0.43039452465105454,0.34153958401288415,0.626519862138391,0.7090676928282124,0.7278347985207678,0.681853455529809,0.5024439710412175,0.2838771551686797,0.7278347985207678,0.2950625798834996,0.7166359207341588,0.3081533204731173,0.23987775263615435,0.2600576649779338,0.5505860899774596,0.231566284287692,0.3863009921409116,0.786276207663769,0.6082351971970518,0.5694643902836095,sadness
S138_007_00000011.png,0.2852209144686639,0.7507218950836233,0.5094824589549299,0.3256122598165621,0.6924769048449674,0.3101020514433646,0.5597430899639305,0.4322553993571538,0.5770413265132893,0.6411880573406235,0.4856410049061253,0.6506868741790166,0.27838151169375003,0.9359066632606803,0.5990347847427095,0.5238453775897369,0.5678215027017002,0.6281540814442517,0.407621406179757,0.4659363590820398,0.36549530773261185,0.5129135224855736,0.45788171204431144,0.8456107588310025,0.6725182870548423,0.44837814141220234,0.2304242717418461,0.45741788341262835,0.7765458869984226,0.6797375988440284,0.5952127683031365,0.5298560894922927,0.3057012628931486,0.5095849084963961,0.6298086847394317,0.7334111150470688,0.626519862138391,0.5242059623133184,0.6693737559752191,0.681853455529809,0.41915713283486683,0.31877253595894234,0.37515724465541755,0.3619818726462626,0.4431982528024893,0.23169570016324842,0.3820337511687658,0.2290933602882097,0.4278661111864716,0.17845785834581673,0.5932838381866868,0.48110494236608614,0.4528698136725283,0.6137748961867621,sadness
S501_006_00000041.png,0.2932898403400089,0.5601623296645029,0.3934791378018679,0.4016067674179232,0.5801769998330376,0.38247663807252497,0.47543079519342285,0.5537018345233766,0.5518832044333453,0.33869559705328534,0.28410156952812016,0.44939503862199115,0.41178449700895947,0.6104151167327345,0.5434279694936606,0.2447843500622931,0.691655212252968,0.6829284366012813,0.7345431804858915,0.9279262926027045,0.6686766511205748,0.37400233804625777,0.40959576674670467,0.6040608139436859,0.5167962637376979,0.6064364007784548,0.5062858207794885,0.5122038841172266,0.5922571767907049,0.6375278874122061,0.6548395074592657,0.8508147806186466,0.7067428644222264,0.5251038627862255,0.17506651036419618,0.34153958401288415,0.5286764435816691,0.7872614569435885,0.37808618751074186,0.686982249504109,0.5383717858153039,0.6160033743485396,0.6693737559752191,0.5621180527976546,0.7166359207341588,0.457150017332595,0.4053540566921689,0.36481569648616397,0.3772791701008148,0.414465612636884,0.34322431367957096,0.4005085105420697,0.662096345787773,0.4794993054495933,sadness
S503_006_00000020.png,0.23959798918121822,0.5601623296645029,0.5365681414471222,0.3256122598165621,0.460326745661238,0.5673342362481635,0.5854072944585132,0.4459251404143607,0.537147485780993,0.6411880573406235,0.4529798379843315,0.44939503862199115,0.41178449700895947,0.6104151167327345,0.4247261218088223,0.2447843500622931,0.691655212252968,0.6829284366012813,0.8668770856495807,0.8558525852054093,0.450798103018624,0.47515959617995707,0.40959576674670467,0.8417601449837779,0.748278277548438,0.38794272546697073,0.29525621114047507,0.5122038841172266,0.8125203053693699,0.5579486766235267,0.3638557519889186,0.646863775084518,0.25229476451463206,0.6652408145022168,0.2447843500622931,0.7289944078618064,0.5286764435816691,0.7872614569435885,0.44573554764218914,0.7080176021496281,0.5383717858153039,0.3023416986339182,0.44573554764218914,0.6754673700673888,0.5057425316686124,0.457150017332595,0.1054232662457738,0.36481569648616397,0.31715603151076965,0.2743757538861231,0.24232251217792022,0.3159859169240117,0.662096345787773,0.6365855250167236,sadness
