dummy71,0.330046424848369,0.40962420640722474,0.3590804636579826,0.33571959886858666,0.5052912839567754,0.4529862210914701,0.37645288861177667,0.1048034934497817,0.37506132231543654,0.4265682876323808,0.33631953037069207,0.30700305963445285,0.5398876168016605,0.384748755141559,0.564593301435407,0.3252596107383731,0.521825296343968,0.5418812436556507,0.196015562291046,0.2732171782188962,0.5537825649917696,0.3721415106847682,0.6095401331743551,0.340945925370203,0.5533384071498076,0.3874152844155191,0.39165397049402023,0.43930061325759756,0.22751430374591214,0.5710877490829289,0.2814575773184945,0.4491648145022532,0.5348005506152993,0.3969227178705049,0.4509801686386018,0.35001220280078643,0.36431179692095716,0.19714020289237244,0.44672772274976297,0.3779435446377981,0.3549709651753942,0.37802605471897643,0.27422285450050315,0.5337508591992417,0.5682469589760575,0.1767604798549819,0.5855293144564719,0.580609903818521,0.4011066894273734,0.49867276082953665,0.3912177573108215,0.2771290043128734,0.24001382079792757,0.38492192047823975,0.36256097224899214,0.5427348806470764,0.26495494063826575,0.4561305014415479,0.22374484181133728,0.5599520559978601,0.3567974062629426,0.47248375876971155,0.5190381136043642,0.175419174041188,0.6032882599890032,0.46055474786755934,0.4769967826458341,0.5271893561786465,0.19753834317014507,0.20665137207442222,0.23527736351644862,0.20286855940550075,0.5602512667408391,0.42476984398702056,0.289926186653279,0.5141819320264676,0.5547294723310469,0.36835961489046376,anger
dummy72,0.20891039302585435,0.2540181155127658,0.2621437555173102,0.20059941591475877,0.34054239152773746,0.3251009097947193,0.23108816326068687,0.0556768558951965,0.22090880991172596,0.26055896631380715,0.1942446043165467,0.18957209773484632,0.27363136281801986,0.17399850009577808,0.19606931564415006,0.21344256451245897,0.3052277001712475,0.283406819743109,0.07769381273503397,0.23783913059080117,0.2907763827407841,0.2549235883630307,0.44496733059933796,0.1739631336405531,0.3563675130113247,0.2998688835176256,0.34647524200094765,0.24689791957729182,0.0789484909656415,0.2899702438825452,0.17078492102055123,0.18515902253986824,0.2623943311554383,0.19457353670195132,0.27979594258079743,0.22722267560371354,0.1922745351151872,0.1419887536395956,0.18711359697358323,0.20255932884206546,0.26574339205497893,0.1819278147769904,0.22216046293612737,0.38979288664160905,0.4016010116911612,0.04599545958903698,0.20635190487401595,0.3815585046634526,0.19315205015317133,0.28634397121107563,0.3433612087477674,0.23427518989410598,0.12346205634249124,0.25896938071436987,0.28947444871499967,0.2614035655362571,0.17877859664002757,0.38186979331188653,0.09985706913549157,0.33675031552973195,0.4409816218936986,0.24409057624804437,0.2953696077899027,0.037926959575339904,0.32384004745211287,0.2502922966083251,0.22280768382013358,0.2610292773876275,0.054412691346197625,0.05542688897033063,0.1553488372093023,0.07965069431189582,0.3005058450730761,0.24648462029566182,0.2842105263157895,0.2298959153995951,0.2764295647873566,0.22834426635909416,anger
dummy73,0.41731124812562836,0.5390252510453114,0.3201502007916147,0.5188158690649887,0.5144628099173555,0.6595255046983691,0.5863396422598872,0.06222136992923444,0.4826791554422032,0.6393278615324812,0.19281828571899595,0.40727748527408547,0.40941007811561636,0.3735339579551274,0.3684210526315794,0.2818545429757605,0.4302705185364393,0.37386217928868964,0.2038248903267025,0.31977291508009226,0.39982660293550093,0.44263668347937507,0.34520353740197635,0.40165061350478204,0.458967636508865,0.5537270702011393,0.3729329342091865,0.43107723009549725,0.2754497339893732,0.4094311089454219,0.1702127659574468,0.4363469916345757,0.44639464509517346,0.44714869604751584,0.4133777466407768,0.468472375153552,0.4670026187951696,0.21530516161664248,0.4261005508923222,0.5088424549894148,0.29401840845997035,0.38899022120328,0.3864380636200343,0.4860519345361569,0.4332027684015466,0.22118398599812555,0.3269180525858243,0.45502530309858435,0.47717894783030923,0.44288368327528216,0.5991566455253432,0.5122855708614736,0.1900675676804945,0.3469711611394818,0.563864056511316,0.32837375162859217,0.28904330443435633,0.5360910735986875,0.31852384949642015,0.44776407166328164,0.5519028125989508,0.5015946593379811,0.4613888607132085,0.24470984652668226,0.3894266899370591,0.38980023426852084,0.4970245870972101,0.3981367877296223,0.20702948600370674,0.2909137152945844,0.13874309649947764,0.21820401246374865,0.385178516753162,0.49741246737039313,0.2812422943219642,0.5178629536573501,0.42900918756547074,0.418722219188207,anger
dummy74,0.3378656824898919,0.5804085288529286,0.2909415704622133,0.4801058635850032,0.3638547539843108,0.6249357653426793,0.5661746188110249,0.06954294532434746,0.42962048681911474,0.6261656184352915,0.08900946257095217,0.3732820932881694,0.21589826719507713,0.2595243082838965,0.10179502320228183,0.25606927741962265,0.18997500755850402,0.17310672579901765,0.18977184612843126,0.20313997610076,0.21072131105644887,0.38691039591124304,0.2797003265720594,0.4495674642333408,0.3218221892676145,0.6312033954679299,0.13696634009460737,0.43689408937322344,0.2960204794042357,0.23851675460643812,0.3240129093139095,0.37303051773946183,0.24484779918093097,0.3813926183114691,0.2967995724097376,0.47105282039993884,0.44444615644556035,0.1532268536015692,0.32847926518726533,0.5053737682308153,0.23285511056524452,0.32016465670553923,0.448835191107598,0.27425612836048036,0.2934782608695653,0.2181383310464255,0.14267795288959345,0.3149856989170711,0.3987505298403354,0.32063195600097283,0.5631093224349499,0.5687243307715468,0.14787879665771209,0.3715848083220628,0.5876573201191425,0.15474694571125666,0.31747396371482856,0.294682306383884,0.28993825011373003,0.21632641880056197,0.2840909090909099,0.3628551776866699,0.2115692377140694,0.23188929241206468,0.20514174260101425,0.2867668255954682,0.3827743505869007,0.20310649138376152,0.20654781813229323,0.27403828592913326,0.1385945046248738,0.22141611697613253,0.22510928891792534,0.43965954200501683,0.2947368421052631,0.3924443510947681,0.24031549921163725,0.3815294571999349,anger
dummy75,0.7689568173160424,0.7998058088282053,0.30620632808657106,0.8299475346249234,0.34856976611885193,0.9630484749998486,0.8703934934195965,0.11022703534288848,0.8655962534696688,0.9681714585395753,0.16230076486357303,0.679033911090333,0.7207337701848647,0.6923971367833922,0.564593301435407,0.6876913732223973,0.7519164164661853,0.6687675614550637,0.4817078664268102,0.5565849803948881,0.660907075551923,0.7606824651909333,0.4444444444444453,0.6387914459394074,0.8098711030664699,0.9525004784589327,0.6043464537389901,0.6971343875729604,0.4822126155835464,0.6684114830037786,0.19901879576089732,0.6706964479778236,0.7617328068995322,0.7264483592074275,0.34290893482215473,0.7152112668907358,0.7101628857245591,0.18402081105814566,0.7694582439997694,0.821712579592782,0.26358647664820645,0.6434823188467378,0.8307909701374198,0.837290470997885,0.7579344387765127,0.4529776059550567,0.23028727410108338,0.7240718323615356,0.7379140805684008,0.5199999999999998,0.9769373407786832,0.9620202341331303,0.18946129585160384,0.8190448588604952,0.9707766801524365,0.22863505853892097,0.6505422123900206,0.8219816558234888,0.5330073794436518,0.7265943319862914,0.9232568273766615,0.739593686661217,0.7880948531780635,0.4539236960777557,0.6152594511097423,0.4456521739130434,0.7270322403724397,0.690187477983115,0.498783749852004,0.5297236366743506,0.16309234309245565,0.4528371975272224,0.5756464638824283,0.8622354821880839,0.2187293529396669,0.7658266051503108,0.6831522620676362,0.6725552879403275,anger
dummy76,0.7643830822733126,0.7351525067228689,0.2857053238044033,0.7490687616073679,0.5851622177316277,0.8066233631034261,0.7451922945824925,0.10421601241023154,0.7818272704362902,0.8014715665749828,0.24927324679623966,0.6711402773213286,0.7981972546762712,0.7197530549285219,0.7942769442311272,0.701911018540934,0.7653508548158657,0.7615658862902692,0.45999194217253314,0.638110024168783,0.7991655986531228,0.6903970288709682,0.7947447007993395,0.6303820447643602,0.8164560356913051,0.6605463716214357,0.46297733831224264,0.7559051975087313,0.4303074355956356,0.7494864646591086,0.3971410987557126,0.6520521789595832,0.7706580957113365,0.7007023139258388,0.4257393923824154,0.6483830735583285,0.6617536855274867,0.1491952878763663,0.7448731329449814,0.7140102186339331,0.29600815496750627,0.6623789253900608,0.635901505962941,0.7672066050184875,0.7596727110130308,0.3957110203196944,0.4501691537152536,0.8108286884444841,0.6500587857862322,0.5918610520753911,0.6197949038001176,0.5590278044184457,0.2626058349916329,0.7178083962713799,0.5960439399628352,0.4794466368690065,0.595474307707529,0.6790550614522409,0.4312731437223463,0.7285819713537984,0.5202177024012355,0.663890431844569,0.7407528243676712,0.37356225763288536,0.7044880422201097,0.700461528763519,0.6620932197196384,0.7138891923856965,0.4321541111566719,0.4170921529706376,0.2231783705263199,0.43387398038522956,0.7022754484241422,0.7230739374274575,0.4069984776069196,0.7017314166000383,0.7795206273338641,0.6334279851747803,anger
dummy77,0.5360364755521756,0.598084587585665,0.4100813240029889,0.45851939535410724,0.38444431645313615,0.7395548844120414,0.5431468934862865,0.12184924980604606,0.5220572020800609,0.6486693530206109,0.4177473372513,0.45135537437693873,0.9689863316402669,0.6325884614817842,0.9831187296445083,0.5819884867267691,0.9676345597405138,0.9558246517749776,0.3204851170640325,0.5938959283667691,0.9638903125298363,0.4951504679157325,0.8055555555555554,0.48536613911483206,0.9651104184065525,0.6866421358447996,0.6624624795845122,0.754242140695038,0.36531242756957566,0.9512752213746322,0.3524849834481707,0.6901430257729386,0.9621723071958911,0.5531333901242819,0.4328172077413909,0.5401664367966322,0.49534545383416806,0.2453132705884066,0.6453830601718795,0.5411739179669777,0.41799511570449777,0.5623400144868156,0.4636847498901062,0.9618466009385389,0.9383364331505983,0.2563495955838645,0.690721649484536,0.9530369830666833,0.4984703486888723,0.7149755364087962,0.7450565366280909,0.5506655370993221,0.2147412470018491,0.587467488340062,0.6648804241900217,0.5149670940430712,0.4700121592752019,0.839328425027208,0.4102872717783175,0.9657102584227484,0.7461565221412038,0.7823274975940481,0.9637845019401989,0.2875977714691311,0.9484568055921475,0.7282608695652171,0.6812459307350038,0.9288707312015584,0.28934012556724453,0.35434886828040685,0.2723117811367789,0.3010696613846145,0.8877893853124619,0.5257143107764514,0.35930093099082155,0.7771673812087383,0.9617352827146314,0.46652865846453817,anger
dummy78,0.2944367559698397,0.5261823909159763,0.3573431221398415,0.2865218479633951,0.3488063145891852,0.6574846536891136,0.46780984103790835,0.10228880558429583,0.30981311576219145,0.5683389724546297,0.2089844693120006,0.2981970079787591,0.6510941250987017,0.3509612032828688,0.7711853767408335,0.38684290748298494,0.6863231425503086,0.6561493006966639,0.17598136395311942,0.2527661498720395,0.7193363629045598,0.3448414184673679,0.5416666666666663,0.4257694932547146,0.6248939823943136,0.5597411148029511,0.6926984674173507,0.5209844540784404,0.2940840245218016,0.7370899868931067,0.4249783681608125,0.4858315378368558,0.681541697307232,0.3359297347235304,0.3327173432606835,0.48213468374830604,0.40904683352824617,0.18259028306280684,0.39003533051889466,0.4462662253644865,0.2960410531189803,0.371745021218235,0.3230192804619252,0.6730436279579871,0.6193893663627652,0.1503489499507656,0.9331835275915532,0.7134966273332076,0.34045862576263,0.7510115136159504,0.6095487246566385,0.451075691722442,0.1799559350703973,0.448299450550133,0.5555983233280436,0.36942234509595967,0.3528556385308948,0.6689392716372047,0.3324655225907142,0.7752663076335952,0.5047129021660621,0.5630594884704109,0.7215777257485965,0.21754484054607037,0.7805839274295183,0.7626447249859997,0.4872830519286224,0.6867685383164052,0.15891009657699315,0.27109791154447116,0.1724572651888134,0.19692935983749887,0.7624303128447177,0.34393141820174594,0.43103122744333033,0.5545326986420331,0.7717667293131043,0.34365025854738135,contempt
dummy79,0.4438763874682693,0.5810246433008093,0.3177271734950188,0.38167724855648183,0.3455486394733505,0.6587747164906711,0.4914348829854461,0.08966590724608377,0.4269809003255593,0.5765940235334985,0.22486504958890347,0.4177280456201805,0.6244757366163003,0.4127375902026998,0.7787294664827668,0.48879201752726875,0.6261895906530611,0.6140862282714158,0.2550451704288425,0.38290768529318986,0.6467244991384571,0.3909290049970261,0.5416666666666663,0.42476033122446366,0.6075543055168563,0.6279421196473591,0.554005965726541,0.6692225935374437,0.3202586391985281,0.6829472187182346,0.5144373614126674,0.47774582113909214,0.6432347304446485,0.3412556559016982,0.2727837414219956,0.44730893021369506,0.36958230048284396,0.19478586681136761,0.40895893536843786,0.41034260752577145,0.3101098909678619,0.4103977068632854,0.4054618820861835,0.6014487370737627,0.5599769262791965,0.1868022437539151,0.7977269334279842,0.6155602555252235,0.3254957336528891,0.7895534298752906,0.6095487246566385,0.4814336172302916,0.16494663417777866,0.5200441431541011,0.5540822514472128,0.2849285399863131,0.4498448238505197,0.6066764357415324,0.3284296743999798,0.6805145675723808,0.5465197328192724,0.514956900574594,0.6468184825285308,0.21890681701258147,0.6827278122771734,0.5855499516599775,0.4309635671563195,0.6376322599223023,0.21247350409767282,0.2698034002504942,0.21694751101883455,0.260620495010317,0.6518612556172327,0.35346101288125337,0.5195485470820077,0.4925308076001953,0.6810430627935522,0.37303493630266943,contempt
dummy80,0.4171559888930771,0.5100676649458734,0.4851564676738747,0.3883764307109343,0.566192324996466,0.6267325993620867,0.4563440258798369,0.14697359760020937,0.4416896117399347,0.5469236499008463,0.45921673291440135,0.3784446289943279,0.7700819952425282,0.5488466545848334,0.7663455750000975,0.4070361932450633,0.7425561650132793,0.7281713759678087,0.2802327154320284,0.37934405595335047,0.7661409305345572,0.3715689825949389,0.5416666666666663,0.39165038992852547,0.7823987207021044,0.4866680587799377,0.3910871989637069,0.6952170700826857,0.33255559564418974,0.7984396383343157,0.3102226305879222,0.6057020836975474,0.8140863615675681,0.5029125651890689,0.5424456827170838,0.43759716323133585,0.4230591925541587,0.31669240199200993,0.6001541973245792,0.43407571886689916,0.4884836599159898,0.515003471615224,0.29733113463342387,0.7468061215736432,0.726138783801958,0.24781659974454576,0.690721649484536,0.7795951356154662,0.42013958708502974,0.6966401771678883,0.5371610239376402,0.32748145213762225,0.3089738823040571,0.4375086735740788,0.46251782947033104,0.6324452597815138,0.33234333913932607,0.6811800540942893,0.37011977046256384,0.7789836090810569,0.5528898284155699,0.6898329534394515,0.7769139706104959,0.2674934175734155,0.7764480111572053,0.6867045758101269,0.5943814760415542,0.7615807820394686,0.2753006478302362,0.3237574632403706,0.3451945188174951,0.2819454220756203,0.7505303572726972,0.4196397632947342,0.31748344500278614,0.6931461842787652,0.8135603895801824,0.3719366819223052,contempt
dummy81,0.5529252776736275,0.5549481018243272,0.19400081247731138,0.4964423129746026,0.3724106044985657,0.5249375612547031,0.4964313608449169,0.08879762413056749,0.5038391614581238,0.4978633043261466,0.32914465427947776,0.549328026463432,0.34205019318372176,0.3730031817760829,0.5379125020347635,0.5940365605508213,0.3040066088393227,0.3366650247588673,0.30837692994886773,0.6258164077320126,0.3390505743028241,0.38655105601984213,0.666666666666667,0.40083976299053614,0.33863895744930933,0.513028498325921,0.2533323704538542,0.5506494036479339,0.32343913216906556,0.2856063063577718,0.552666526431264,0.39833753799164695,0.3121542808883979,0.32197457480636943,0.146351893038932,0.3725940114922546,0.34645294893873435,0.19189853944865015,0.309082325995658,0.3632505332120503,0.3212237093690246,0.40328890800556894,0.5357525555238949,0.27731719178887315,0.2956521739130434,0.2397235362612402,0.2371134020618556,0.3071075127374334,0.3182021221507983,0.6802836307388853,0.37392897077298526,0.4112390657201409,0.17414800018941717,0.5730131911526107,0.3598264663065306,0.3172636788215601,0.5820364534270316,0.29933138980385354,0.2809648916683172,0.2486823647482675,0.3484762602214288,0.3675178349385973,0.2818035426731073,0.23386879552646744,0.2503082614056713,0.26710891057817127,0.3547455137128834,0.32503768247729525,0.24870981791066787,0.2537034916261011,0.29576383151763064,0.3352757393032588,0.24992302771430805,0.34379959198623466,0.7297847841834597,0.36703509936902595,0.33148988538406843,0.4098014378716212,contempt
