S026_006_00000013.png,0.18506024096385565,0.24782608695652186,0.5494137353433834,0.062297209604153414,0.0,0.2979872361315663,0.14983713355048867,0.34170305676855894,0.12812299807815486,0.20091623036649187,0.5568345323741006,0.11588541666666674,0.4762931034482756,0.2864845434938892,0.564593301435407,0.4404761904761906,0.4684014869888473,0.5024752475247527,0.2736258437801351,0.5714285714285712,0.45997807017543835,0.07492795389048978,0.4444444444444453,0.04953917050691237,0.4914675767918093,0.44134897360703845,0.3472222222222229,0.3846153846153849,0.3023039329764955,0.39955849889624684,0.2872340425531914,0.3325695581014727,0.4708454810495628,0.14325195762321496,0.14385964912280697,0.05292929292929294,0.038051750380517335,0.6408839779005521,0.21843494959193444,0.0,0.6099426386233266,0.20798668885191374,0.3529411764705881,0.47291021671826594,0.5195652173913051,0.21559888579387165,0.20618556701030932,0.45486111111111116,0.056431113370615016,0.5199999999999998,0.4231523871811642,0.36462093862815864,0.24016853932584292,0.44021164021164005,0.37980769230769196,0.30622009569378006,0.3419220055710306,0.3972125435540068,0.3096358682189746,0.4117647058823528,0.5000000000000006,0.4108926844988723,0.45893719806763267,0.25136769363662526,0.42293464858199736,0.21739130434782616,0.30698287220026255,0.4828402366863902,0.25449189985272425,0.2884852216748772,0.6111627906976742,0.2455580865603647,0.3646563814866761,0.07032967032967041,0.21052631578947362,0.37928118393234644,0.44345238095238115,0.05966228893058145,happiness
S032_006_000000160.png,0.2308433734939762,0.37086956521739134,0.9849246231155784,0.20051914341336807,0.26652892561983454,0.5051546391752579,0.29902280130293146,0.5240174672489084,0.24855861627162046,0.42081151832460717,0.7007194244604319,0.1909722222222221,0.5247844827586201,0.5686556434219987,0.564593301435407,0.25560224089635897,0.5770342833539861,0.5024752475247527,0.4317743490838961,0.37142857142857144,0.5252192982456141,0.17496912309592405,0.4444444444444453,0.1843317972350229,0.5392491467576794,0.5161290322580643,0.6111111111111113,0.5042735042735041,0.5047707703048644,0.5121412803532006,0.1702127659574468,0.5587561374795411,0.5364431486880465,0.4596959926301236,0.6342105263157898,0.18545454545454543,0.26078132927448006,1.0,0.6072971675468077,0.22171165996553688,0.8715105162523895,0.47121464226289556,0.24221453287197203,0.6068111455108356,0.5108695652173917,0.44066852367688036,0.42268041237113396,0.5393518518518516,0.28266395526181987,0.5199999999999998,0.6095487246566385,0.398315282791817,0.5173220973782772,0.29735449735449737,0.5384615384615384,0.5062200956937801,0.20821727019498604,0.6794425087108011,0.5580876888778799,0.5882352941176467,0.681818181818182,0.7067354173380607,0.59044551798175,0.4817160955945873,0.5030826140567197,0.44565217391304346,0.5480895915678523,0.4970414201183435,0.47687776141384386,0.5714285714285716,0.7851162790697668,0.4223234624145783,0.4936886395511919,0.25054945054945077,0.17894736842105263,0.6955602536997891,0.5275297619047619,0.19362101313320823,happiness
S034_005_00000010.png,0.18602409638554251,0.3208695652173915,0.7035175879396987,0.20051914341336807,0.20041322314049603,0.37457044673539497,0.2462540716612378,0.16157205240174677,0.21524663677130018,0.34424083769633496,0.479136690647482,0.16145833333333326,0.4213362068965518,0.3540618260244426,0.3684210526315794,0.2436974789915971,0.4163568773234205,0.4282178217821784,0.1562198649951787,0.34285714285714286,0.40021929824561386,0.07492795389048978,0.5416666666666663,0.11559139784946226,0.4766780432309443,0.472873900293255,0.3472222222222229,0.3846153846153849,0.22061903653711912,0.39955849889624684,0.1702127659574468,0.33191489361702087,0.40014577259475237,0.3122984799631503,0.3991228070175436,0.10303030303030325,0.13749365804160307,0.5668508287292815,0.3759001440230436,0.13153360137851777,0.6435946462715103,0.2935108153078205,0.29296424452133785,0.46749226006191935,0.5130434782608703,0.15766016713091924,0.2371134020618556,0.45486111111111116,0.1260803253685815,0.3199999999999996,0.47874427730542846,0.3754512635379062,0.18398876404494402,0.3037037037037039,0.46826923076923066,0.2497607655502393,0.2068245125348186,0.3972125435540068,0.22714887292543973,0.4117647058823528,0.44318181818181845,0.4025136964228173,0.39720880300590444,0.1589403973509932,0.42293464858199736,0.2065217391304348,0.31137461572244085,0.3940828402366865,0.16524300441826223,0.22321428571428614,0.4688372093023255,0.15763097949886118,0.36816269284712466,0.11208791208791191,0.17894736842105263,0.4084566596194503,0.3690476190476193,0.09155722326454019,happiness
S035_006_00000018.png,0.19373493975903655,0.24782608695652186,0.3484087102177557,0.1194029850746271,0.002066115702479332,0.3048600883652428,0.19739413680781748,0.22598253275109179,0.1563100576553489,0.24738219895287983,0.4719424460431654,0.11979166666666674,0.2790948275862062,0.16283249460819582,0.38277511961722444,0.43977591036414576,0.25030978934324666,0.27722772277227725,0.20805207328833186,0.4190476190476191,0.27960526315789425,0.09098394400988041,0.3749999999999998,0.08794162826420882,0.30034129692832745,0.4083577712609973,0.04166666666666696,0.3076923076923078,0.2310914591575517,0.24356144223693854,0.1702127659574468,0.24451718494271701,0.25728862973760913,0.0898203592814375,0.030701754385964952,0.13535353535353545,0.08929477422628107,0.41104972375690585,0.11185789726356221,0.090178058587019,0.47189292543021005,0.10915141430948427,0.4186851211072661,0.2608359133126936,0.29565217391304344,0.16378830083565454,0.20618556701030932,0.2916666666666665,0.06710726995424499,0.3666666666666667,0.3741007194244603,0.3910950661853188,0.15168539325842684,0.47513227513227574,0.37980769230769196,0.24114832535885156,0.3419220055710306,0.261324041811847,0.2541491206341343,0.2287581699346395,0.28409090909090995,0.31324524653561103,0.219001610305958,0.19579614166426718,0.24414303329223186,0.21739130434782616,0.24110671936758865,0.22958579881656838,0.18262150220913076,0.23645320197044317,0.4948837209302323,0.17425968109339407,0.23632538569424955,0.07087912087912085,0.17894736842105263,0.3082452431289642,0.24107142857142905,0.05816135084427754,happiness
S037_006_00000021.png,0.22120481927710867,0.17434782608695676,0.5175879396984928,0.18299805321219997,0.26652892561983454,0.20029455081001468,0.18241042345276837,0.4748908296943233,0.18513773222293373,0.17277486910994744,0.7136690647482015,0.1401909722222222,0.2790948275862062,0.374191229331416,0.5598086124401915,0.38445378151260534,0.3023543990086741,0.34983498349834985,0.37608486017357756,0.5714285714285712,0.3393640350877194,0.151502675998353,0.7083333333333339,0.14938556067588316,0.20364050056882754,0.16715542521994137,0.3472222222222229,0.06837606837606858,0.3490807540144284,0.1699779249448119,0.15957446808510636,0.3325695581014727,0.19023323615160348,0.3270382312298479,0.33684210526315767,0.14343434343434347,0.2384576357179098,0.6022099447513808,0.3451752280364859,0.17461229178632953,0.6420650095602292,0.28286189683860274,0.30795847750865035,0.2538699690402475,0.2934782608695653,0.3871866295264623,0.2371134020618556,0.2962962962962965,0.25419420437214046,0.3199999999999996,0.16285153695225651,0.16365824308062554,0.47940074906367025,0.36402116402116436,0.15288461538461529,0.6488038277511969,0.24233983286908056,0.2473867595818815,0.3519940549913303,0.2222222222222221,0.2272727272727273,0.4108926844988723,0.22329575952764302,0.38266628275266334,0.24414303329223186,0.25,0.4110671936758892,0.22958579881656838,0.3867452135493369,0.3910098522167489,0.7181395348837205,0.3462414578587697,0.23562412342215988,0.20219780219780248,0.17894736842105263,0.4520084566596192,0.24776785714285765,0.1575984990619136,happiness
S042_006_00000017.png,0.5706024096385544,0.5982608695652171,0.9296482412060305,0.4782608695652174,0.42975206611570216,0.7378497790868925,0.495114006514658,0.6288209606986901,0.5304292120435616,0.6426701570680627,0.8460431654676263,0.445746527777778,0.9213362068965512,0.9252336448598133,0.9999999999999998,0.6701680672268912,0.9376290788930195,0.9232673267326734,0.734811957569913,0.8380952380952376,0.868421052631579,0.3676410045286126,1.0,0.41628264208909393,0.8953356086461888,0.5894428152492672,0.7083333333333327,0.7948717948717955,0.7344659064463587,0.8057395143487851,0.3191489361702128,0.8337152209492631,0.8425655976676383,0.7531091662828189,0.6201754385964913,0.40808080808080793,0.454591577879249,0.941436464088397,0.9063850216034566,0.4732912119471566,0.9158699808795401,0.7374376039933446,0.5017301038062281,0.9164086687306496,0.8782608695652182,0.6986072423398326,0.42268041237113396,0.8159722222222225,0.4773767158108798,0.5799999999999998,0.6376716808371485,0.4103489771359809,0.6797752808988764,0.6222222222222222,0.525,0.8124401913875607,0.48676880222841235,0.8362369337979101,0.7750805053257372,0.8518518518518519,0.9431818181818185,0.974540766999678,0.8711755233494358,0.6829830118053558,0.7879161528976566,0.44565217391304346,0.7747035573122523,0.816568047337279,0.7519882179675995,0.7971059113300494,0.9999999999999998,0.6845102505694755,0.7047685834502102,0.4445054945054949,0.2947368421052631,0.9492600422832984,0.7819940476190474,0.37823639774859286,happiness
S044_003_00000014.png,0.069397590361446,0.09260869565217378,0.30653266331658297,0.0908500973393902,0.2830578512396692,0.09572901325478633,0.1035830618892507,0.2631004366812228,0.1024983984625234,0.08376963350785316,0.5395683453237413,0.02951388888888884,0.0457974137931032,0.051042415528397056,0.18181818181818143,0.2436974789915971,0.05204460966542723,0.06930693069306959,0.1501928640308583,0.19047619047619035,0.058114035087719174,0.03540551667352809,0.3749999999999998,0.023425499231950808,0.044368600682593407,0.04838709677419345,0.11111111111111105,0.02564102564102566,0.15359553176634877,0.027961736571007645,0.07446808510638298,0.13715220949263496,0.002915451895043608,0.08014739751266675,0.14385964912280697,0.03959595959595985,0.08269913749365809,0.3812154696132596,0.07105136821891556,0.047099368179207124,0.4734225621414911,0.030948419301164876,0.23414071510957302,0.06424148606811175,0.09565217391304326,0.17548746518105862,0.20618556701030932,0.07638888888888928,0.10523640061006623,0.18000000000000016,0.020928711576193915,0.0541516245487364,0.31086142322097376,0.3142857142857143,0.018269230769230593,0.5253588516746417,0.14554317548746531,0.12195121951219501,0.14912063413425836,0.052287581699346,0.19318181818181845,0.18917176925555923,0.008588298443371167,0.17276130146847113,0.07644882860665825,0.04347826086956508,0.20553359683794437,0.0,0.17673048600883656,0.1736453201970446,0.5218604651162786,0.1359908883826879,0.05960729312762969,0.0791208791208794,0.07368421052631581,0.21564482029598286,0.0,0.0330206378986867,happiness
S050_006_00000023.png,0.05783132530120494,0.2543478260869565,0.8442211055276387,0.0584036340038937,0.34297520661157,0.32400589101620025,0.13745928338762214,0.3842794759825329,0.06918641896220357,0.2480366492146594,0.5366906474820143,0.0659722222222221,0.3475215517241381,0.38425593098490385,0.36363636363636376,0.08333333333333359,0.4101610904584887,0.34983498349834985,0.2343297974927676,0.19047619047619035,0.39857456140350855,0.151502675998353,0.5416666666666663,0.1843317972350229,0.38111490329920383,0.3379765395894428,0.7083333333333327,0.3846153846153849,0.3237142192227138,0.3885209713024278,0.276595744680851,0.42389525368248715,0.3250728862973762,0.3532934131736527,0.6631578947368417,0.1511111111111113,0.20700152207001532,0.6486187845303865,0.43831012962073945,0.17461229178632953,0.6787762906309747,0.34409317803660566,0.07612456747404833,0.461300309597523,0.40000000000000024,0.2532033426183842,0.45360824742268024,0.45486111111111116,0.24148449415353335,0.3666666666666667,0.41334205362982357,0.18772563176895324,0.443820224719101,0.12275132275132294,0.35673076923076874,0.5550239234449765,0.05571030640668517,0.5296167247386763,0.32994798117413904,0.46459694989106715,0.44318181818181845,0.5117628101836935,0.4020397208803004,0.2651885977541032,0.41676942046855703,0.44565217391304346,0.4110671936758892,0.32189349112426036,0.2571428571428571,0.3300492610837438,0.513488372093023,0.2528473804100225,0.4277699859747546,0.19780219780219765,0.2842105263157895,0.5264270613107818,0.3846726190476193,0.1906191369606003,happiness
S052_004_00000033.png,0.09783132530120475,0.23304347826086969,0.6381909547738693,0.0908500973393902,0.05991735537190079,0.22533136966126666,0.119869706840391,0.42794759825327516,0.1024983984625234,0.15575916230366482,0.5395683453237413,0.08159722222222243,0.22036637931034408,0.2375988497483823,0.3684210526315794,0.2429971988795523,0.1986782321354812,0.2079207920792081,0.2861620057859213,0.37142857142857144,0.16611842105263142,0.03993412927130502,0.4444444444444453,0.08218125960061429,0.21160409556313997,0.3995601173020527,0.2083333333333336,0.3846153846153849,0.3518734000465441,0.1699779249448119,0.3191489361702128,0.2782324058919803,0.19023323615160348,0.18424689083371737,0.2701754385964911,0.04525252525252521,0.07610350076103489,0.7381215469613256,0.2285165626500243,0.04250430786904058,0.6424474187380496,0.19467554076539106,0.28950403690888116,0.1880804953560371,0.19347826086956543,0.30334261838440124,0.20618556701030932,0.1435185185185186,0.10523640061006623,0.3666666666666667,0.33485938521909786,0.29362214199759323,0.33661048689138573,0.2952380952380954,0.3028846153846153,0.27272727272727293,0.2123955431754876,0.25087108013937254,0.32524151597721085,0.16339869281045694,0.44318181818181845,0.30776667740895935,0.16961889425657484,0.29714943852577036,0.15659679408138083,0.010869565217391353,0.23759332454984605,0.1668639053254437,0.3154639175257731,0.33528325123152714,0.6920930232558133,0.28747152619589966,0.11570827489481061,0.0791208791208794,0.17894736842105263,0.2841437632135304,0.125,0.06153846153846143,happiness
S053_004_000000241.png,0.36000000000000043,0.35869565217391297,0.78391959798995,0.2881245944192087,0.1425619834710743,0.4550810014727542,0.3328990228013029,0.34497816593886477,0.3247918001281227,0.4181937172774871,0.6402877697841726,0.2656249999999999,0.6034482758620683,0.5535585909417682,0.5598086124401915,0.4222689075630256,0.5836431226765797,0.5833333333333333,0.40814850530376123,0.5714285714285712,0.5252192982456141,0.219431864965006,0.4444444444444453,0.11674347158218101,0.6496018202502847,0.5894428152492672,0.27777777777777757,0.5042735042735041,0.3781708168489647,0.5408388520971299,0.10638297872340427,0.48674304418985237,0.6166180758017497,0.42146476278212797,0.43421052631578944,0.13050505050505046,0.20395738203957392,0.7790055248618781,0.5184829572731635,0.1838024124066625,0.7629063097514337,0.42928452579034926,0.4186851211072661,0.6184210526315792,0.6347826086956526,0.36573816155988836,0.2371134020618556,0.5428240740740742,0.25266903914590744,0.47333333333333294,0.6200130804447352,0.5379061371841156,0.31507490636704116,0.43174603174603177,0.5980769230769226,0.3301435406698564,0.34052924791086336,0.5400696864111507,0.41144414168937327,0.5419389978213505,0.681818181818182,0.590718659361908,0.5861513687600639,0.37114886265476577,0.521578298397041,0.2065217391304348,0.4936319718928406,0.5704142011834323,0.39587628865979363,0.43780788177339947,0.680930232558139,0.3644646924829157,0.4382889200561009,0.24230769230769234,0.21052631578947362,0.5923890063424944,0.5096726190476188,0.19362101313320823,happiness
S055_005_00000045.png,0.0626506024096386,0.13260869565217392,0.5175879396984928,0.013627514600908386,0.20041322314049603,0.09180166912125687,0.03127035830618907,0.34170305676855894,0.08456117873158231,0.057591623036648776,0.6834532374100722,0.04730902777777801,0.21605603448275845,0.19194823867721045,0.19617224880382822,0.2436974789915971,0.2048740190004128,0.21204620462046253,0.19021215043394424,0.19047619047619035,0.23245614035087647,0.0,0.4444444444444453,0.052611367127496034,0.28213879408418663,0.16715542521994137,0.33333333333333337,0.3076923076923078,0.227135210612055,0.22369389256806405,0.2872340425531914,0.26284779050736473,0.1931486880466471,0.15430677107323842,0.2631578947368422,0.0,0.05783866057838649,0.5469613259668508,0.22467594815170422,0.0022975301550832716,0.6455066921606114,0.1663893510815304,0.1937716262975776,0.2569659442724457,0.29565217391304344,0.18077994428969368,0.1958762886597939,0.3020833333333328,0.04473817996949658,0.2866666666666665,0.11249182472204078,0.06257521058965104,0.34082397003745324,0.3142857142857143,0.10288461538461524,0.5406698564593304,0.17548746518105818,0.25087108013937254,0.18082734703988113,0.2222222222222221,0.19318181818181845,0.2884305510796008,0.18733225979602786,0.1805355600345523,0.24044389642416797,0.25,0.24110671936758865,0.17988165680473323,0.21914580265095707,0.2019704433497539,0.6706976744186044,0.1968109339407743,0.24193548387096797,0.043956043956044244,0.16842105263157897,0.3171247357293865,0.21056547619047605,0.03639774859287037,happiness
