S051_001_00000001.png,-0.23291549351701543,-0.5274179033787325,-0.015247197809195324,0.39577636015367085,1.0739908608914575,-0.40730609177365634,0.5601942301917426,-0.03107446934303697,0.08181504327584546,0.2203734711058464,0.49044638804098034,-0.6538159126893434,-0.14625461203753992,-2.1911132771950848,-1.7316649553925056,-0.2620743469535998,0.10944135346137474,1.0364250465660394,-0.006339382362677282,-0.010438722054272681,-0.29004322057654297,-0.4784993453795713,0.1734665772375702,-0.2692340667572929,-0.1026168616449487,-0.15267821133544351,1.1185076915333796,-2.5814365378480675,0.23886694870625313,-1.5221538306717355,-0.21679808172880133,-0.04378113020430894,-0.3123079253591839,1.1185076915333796,-1.0010059106080003,0.1320905539364163,-0.03107446934303697,1.0933606359048895,-0.2443535452788085,-0.11247590878154765,-0.15116648968893415,-1.3080445664712075,0.02842107578868573,-0.35125723850177404,0.28721637241027453,-0.07956495182368108,0.661381324465008,0.02909914145687151,-0.2748104205657177,-0.17990311430658687,-0.4446847111374612,-0.3305720153943585,-2.5750154002779526,0.09168222054719889,-2.232930238711503,0.050368873775138906,-0.8887778843736369,-1.308300051998251,-0.05666858950850007,neutral
S051_002_00000001.png,-0.29640027872549574,-0.09960355950373337,-0.015247197809195324,0.39835173090293374,1.0422592700369744,-0.40198164357391325,0.3082322546759058,-0.03107446934303697,0.08181504327584546,0.2203734711058464,0.6260411131128429,-0.6843697473917387,-0.19394718788781604,-2.2454254043961845,-1.5510444380561694,-0.2690239659844108,0.1116635499852503,1.062163790266501,0.09102044667776767,0.10414186263586066,-0.2373013689650603,-0.6645084061598105,0.22994953427784837,-0.16313337271224718,-0.12547182107224053,-0.3095803964482963,1.1185076915333796,-2.718382753670804,0.24156810478889945,-1.6411379700188449,-0.2132651010272489,0.15184870008365783,-0.543859796731199,1.0542583909968242,-1.0041059462862736,0.05198208656577045,0.10690731421250452,0.9306339495786621,-0.2493225729304721,-0.19493387147513397,0.05648600432194158,-1.2773442547246845,0.31447161609226787,-0.33925042619869683,0.28813125872999634,-0.12078897265421126,0.4283563296564527,-0.05219034361188419,-0.3084283545161904,-0.20714851717006225,-0.3556984632187729,-0.2118900021019789,-2.63257555289065,0.0804801282660027,-2.0786343878458116,-0.19832733554071894,-0.4412180581518199,-1.3911452638838122,-0.26388470377507983,neutral
S051_003_00000001.png,-0.21487837765913273,-0.24246131550619904,-0.2086624411807952,0.6245701925021903,1.1220533761286826,-0.48325127175643207,0.42955319744300186,0.1493338509541193,-0.010880271831047601,0.2630214665801131,0.4820775855247981,-0.5255759801252603,-0.12572087320760153,-2.374935172856003,-1.688525032865741,-0.284040132187752,0.052544798702334666,1.062163790266501,-0.17047038948996118,-0.05661922494330893,-0.19144991209904333,-0.5631387535936613,0.35830083008861874,-0.4134152521724606,-0.08330215868244228,-0.49295643758606417,1.0542583909968242,-2.7394264416935985,0.06394716019621693,-1.5844900883716495,-0.18400142353924726,0.07831308233904914,-0.4840046419177339,1.0542583909968242,-0.8781533770951956,0.19032304466013733,0.10690731421250452,1.0356447179848318,-0.1099438325028601,-0.10882425138139373,0.04537243181275394,-1.2521404715300628,0.09443324016027747,-0.4754268445758244,0.19463389239690745,0.08596833017138206,0.4311335787227304,-0.020421578748640076,-0.29582947427595524,-0.24431522614336915,-0.49692747709206225,-0.24913655408956148,-2.3996926684826234,0.0804801282660027,-2.4093915727925763,0.06121702855855588,-0.45069869501471116,-1.1430986771383482,-0.26019431970876,neutral
S052_001_00000001.png,-0.3220825598286367,-0.4410903902243965,0.08065746475072588,0.490990782581174,1.051316701949486,-0.30993830268114797,0.3312596950235779,-0.13598823286823084,-0.007457726619960356,0.17530048255996022,0.4679196736531274,-0.4992723098725988,-0.22635394194817124,-2.0378662001125973,-1.5640340685998733,-0.26738909752616924,-0.08012344973464325,1.1188116719136967,0.10104764006646896,-0.004250153962835946,-0.07275016249707522,-0.5735307637446686,0.26996387972682445,-0.33132647156800904,0.11554679349848233,-0.6043402180481388,1.1381523610821878,-2.6912596350845335,0.14502557785368625,-1.4865740786265647,-0.06599519603465494,0.31809784061400925,-0.24657837844328506,0.9740043176385446,-0.8266774416733793,-0.03515788945487668,0.15673249527441194,1.0542583909968242,0.03875003787426201,-0.2974884709118978,0.10173232130572141,-1.4656125669364257,-0.00790159062915572,-0.31902419338592974,0.17509167800872444,0.07831308233904914,0.2589876622297736,0.007831675415109231,-0.6066557252520315,-0.10467729910244536,-0.2493211627238534,-0.2103123961650432,-2.5421888165832747,-0.14617516030058564,-1.9669642772233402,0.12912825921577908,-0.33561541220638336,-1.501441735039601,-0.3939732549074159,neutral
S052_002_00000001.png,-0.33132647156800904,-0.44197151483629565,-0.0840240619854194,0.490990782581174,1.095465966266709,-0.13443984751214294,0.46496414051150736,-0.010478475958855971,-0.0346683018437505,0.3244663524532385,0.38265505924656806,-0.4962774831180989,-0.2701720672055152,-2.033201970659427,-1.5412784065392588,-0.251794455592213,-0.09065605705235838,1.1188116719136967,0.11590803747583824,0.09642736113207835,-0.07508550612733178,-0.3669459468492989,0.30961655183346953,-0.33132647156800904,0.015867405757823472,-0.6043402180481388,1.0830641228663052,-2.702201456186585,0.15302402990806685,-1.5456417637038522,-0.012384492651272025,0.10104764006646896,-0.5028743744876563,1.0398154105958122,-0.8883633165001058,0.08100623775338556,0.07283355861236102,1.1108602949805388,0.03766361827128206,-0.26522695154262704,0.19795983761568908,-1.4830494301435797,-0.013822355400159404,-0.331688333121822,0.22189245270328234,-0.05281151395249933,0.364059990657713,0.04100669956406231,-0.5580162034825883,-0.16549336591004518,-0.3591079378411507,-0.10467729910244536,-2.549599438114211,-0.09203842817037171,-2.126896264147455,-0.010382678918992916,-0.47859668945202066,-1.501441735039601,-0.22635394194817124,neutral
S052_003_00000001.png,-0.4015911777664887,-0.4410903902243965,0.08065746475072588,0.24495846965245088,1.1471971345775582,-0.20732681421559493,0.44555966648528317,-0.13598823286823084,-0.007457726619960356,0.17530048255996022,0.37878857262146454,-0.4992723098725988,-0.23105022984766224,-2.185660339780308,-1.2277268495770668,-0.10984764717827537,0.06094324433130554,1.062163790266501,0.2300980722430816,0.07462562503052944,-0.15287361223171847,-0.3757272825012336,0.03282259110064023,-0.28154865281215063,-0.10880276028907465,-0.2564950941188294,1.1381523610821878,-2.497002564003306,0.26462496046703005,-1.7849990332447274,-0.04919154819795085,0.10104764006646896,-0.17540525219045897,1.0356447179848318,-0.902170788155785,-0.0212652147828839,0.09443324016027747,0.9750846557506416,-0.12270418670666429,-0.2240721729855294,-0.06574639648579512,-1.3636278310827719,0.20385515195698828,-0.1508818159918583,0.3244663524532385,-0.05281151395249933,0.3229547737157379,0.007831675415109231,-0.5611964627786225,-0.35142102628347255,-0.41985488447761005,-0.10684547478285031,-2.8247754401511527,0.03432643602489857,-1.8876032382491221,-0.09419998887950243,-0.21461377080677987,-1.5921866177015858,-0.29886673087501436,neutral
S052_004_00000001.png,-0.21339506555392204,-0.2701720672055152,0.08287966127460145,0.17716849728001005,1.051316701949486,-0.27954432397439777,0.24495846965245088,-0.06627914158341314,0.1101028666768498,0.15240095685573843,0.32830678331046986,-0.5474665957214181,-0.35995517137627075,-2.3563140779163465,-1.3617150940485845,-0.15287361223171847,0.21150475422215698,1.0144616383127116,0.35637946060857223,0.09642736113207835,-0.3104568060221331,-0.3669459468492989,0.08711817682996317,-0.36238030489384215,-0.06451513074360522,-0.2564950941188294,1.0830641228663052,-2.4790202050474086,0.16634545293425707,-1.398741987696953,-0.018674712449782666,0.2300980722430816,-0.24657837844328506,1.0933606359048895,-0.7518629104292933,0.039183088385803956,0.07491703799788428,1.0364250465660394,-0.1284342279110263,-0.2032614539026456,0.05788692796086237,-1.7524861069266788,0.1417435056184106,-0.15666356205431498,0.21973819001055675,0.07004766777671756,0.33934978719251585,-0.1305118142589098,-0.5872292907485068,-0.28322221895602007,-0.2493211627238534,-0.21248057184544816,-2.462431227208209,0.08869153200044706,-1.9196164062323409,-0.10453664819509445,-0.42279423993626264,-1.6019772983984515,-0.21294095736196572,neutral
S052_006_00000001.png,-0.21629393728509141,-0.499953200649779,-0.15829218528826916,0.24495846965245088,1.051316701949486,-0.27954432397439777,0.3506641690498021,0.11311445269806135,0.13995958853498883,0.31222860040208633,0.32830678331046986,-0.5543056890255721,-0.22635394194817124,-2.1924866773062446,-1.6374659328384022,-0.08475656754366057,0.13397459621556118,1.0144616383127116,0.2300980722430816,-0.004250153962835946,-0.41961160244660345,-0.38775666593218305,0.2412326374632413,-0.5697098141077936,-0.05819188609872572,-0.2564950941188294,1.023003887306391,-2.702201456186585,0.09216555270680893,-1.5641107149708295,-0.012491868897236857,0.31809784061400925,-0.2484129458840558,1.0356447179848318,-0.8299029355417178,0.30279122086279475,0.14092920236947568,1.0542583909968242,-0.008966351914771131,-0.19895246848625306,0.07004766777671756,-1.5228861016432376,-0.00790159062915572,-0.2012957703558235,0.2165016498265536,0.07004766777671756,0.33934978719251585,-0.14484741108582466,-0.6512903208331114,-0.15405117899404297,-0.2493211627238534,-0.10604664940697467,-2.719640505808319,0.08593686169531217,-2.2229973979336375,0.12912825921577908,-0.42279423993626264,-1.1817814564530391,-0.38056027032121037,neutral
S053_001_00000001.png,-0.41723729783903035,-0.7439708633133222,-0.16180313748969757,0.5484430579863645,1.0484972619980617,-0.3221714124719156,0.6582799895525768,0.1406183372027044,0.17815802702950392,0.2510877404631988,0.5784447749564027,-0.5776947280860654,-0.08321830453586535,-2.5390296931040033,-1.292319683943366,-0.1463933534185131,0.0732422889037394,1.2213222344314483,-0.03067518508039898,0.07820830755543917,-0.07708024492686558,-0.7479903431185461,0.1364086905928551,-0.4678982330279146,0.04663658798838207,-0.5545962350757508,1.0259962535747034,-2.686040218366244,0.08763107029816242,-1.3451771290684555,-0.08757136282648406,0.016102375751023006,-0.3485140533101106,1.0933606359048895,-0.8240700995535563,-0.0651764231884071,0.1190426446102775,1.1273160305205607,-0.38113206747653144,-0.13362746187681923,-0.0696722143043571,-1.324700823594453,-0.02955800669340161,-0.21452479675483987,0.18737660627777722,-0.0449444917932032,0.61539988505708,-0.23347233634978035,-0.33962269668924794,-0.38515144912354127,-0.3071174907432814,-0.3497152380171085,-2.6203085627442477,-0.23850375086964262,-2.2336419146369044,-0.01122286226122105,-0.7071249745708474,-1.1683295865467236,-0.336928465133453,neutral
S053_003_00000001.png,-0.1324428544829066,-0.19917805419440238,-0.06712777777018629,0.3098249860282111,1.0465374107544076,-0.39887386465047825,0.43807983693347174,-0.08843319339604692,0.10032981517537774,0.24006622701083005,0.5359889662565275,-0.5835763491267525,-0.309574683408735,-2.232000982990999,-1.6645371444873938,-0.14294961830160302,0.12312083991911527,1.2213222344314483,0.1670272514123023,0.10377717406356436,-0.1904503797746524,-0.4953487812212205,-0.0038835682176088164,-0.1495535597159649,0.05261939458087117,-0.21013048674063434,1.1591035847462854,-2.371166879807775,0.25941764758096786,-1.7416196288090509,-0.330010383243077,0.02702307387034404,-0.7052638798423002,1.1591035847462856,-0.8140681311820255,-0.01966718152048243,-0.07558976449355254,1.1228972362590162,-0.2796768390228342,-0.3434055833871884,0.13242794390110021,-1.5126662994981854,-0.019333207907911987,-0.24767616542550056,0.18361803195443768,-0.0449444917932032,0.5077480223136548,-0.016635888729405635,-0.3845450642524622,-0.054290495396199207,-0.2960597926919044,-0.04522859121921455,-2.664753417702461,-0.24143550731226768,-2.0048299592926306,-0.028561504880013366,-0.5207981455529238,-1.3194040255065902,-0.2905586605660917,neutral
S053_004_00000001.png,-0.3646026480118796,-0.2065074690680083,-0.07294567351515477,0.43094920211629284,1.1354716206603395,-0.3221714124719156,0.43807983693347174,-0.1366762741497261,0.021367099571091872,0.2510877404631988,0.5784447749564027,-0.5320240363016118,-0.43186253942610087,-2.261106444573345,-1.5125047385203712,-0.15918489669095715,0.11361735050916826,1.1712643245621406,0.27388843158301396,0.11381188143387808,-0.2563618558518365,-0.6645084061598105,0.0,-0.23735634036172457,-0.12351196982858637,-0.5545962350757508,1.1918866687085186,-2.349555722606506,0.2843260995354778,-1.6825684754418413,-0.13983331988480427,0.01552215623022846,-0.5658839847717487,1.059087867670226,-0.8240700995535563,0.1734665772375702,0.11509293153234867,1.1273160305205607,-0.38113206747653144,-0.19148549788422853,-0.0340675476798008,-1.273003090107301,-0.02165556363424007,-0.21452479675483987,0.24083315698409732,-0.0449444917932032,0.5707496600505395,-0.06938310397554048,-0.30598075502878486,-0.14091734916943055,-0.46827457608457124,-0.18644470443165076,-2.7739160693110763,-0.05989295716587055,-2.3963884522957386,-0.041084423828752534,-0.5224872880446347,-1.3308235248668372,-0.2624968826809094,neutral
S054_001_00000001.png,-0.4710832972140832,-0.3264238460371154,-0.06457986415209101,0.44484008116842416,1.0,-0.29871910537988994,0.2859258082248888,0.04695880312325657,0.13025523407769463,0.2338415364045236,0.5854696371345487,-0.587424645912635,-0.42135792032976327,-2.1264470765253995,-1.4099106369461383,-0.07319667670925632,-0.014260477183666537,1.023003887306391,0.27388843158301396,0.07875091426896987,-0.053494137641091455,-0.6947345072894873,0.05352949518877434,-0.2637727318272353,-0.0628262190215601,-0.6128248553127421,1.0542583909968242,-2.7388539699301795,0.1468603880105691,-1.4368718686452875,-0.043249639505664086,0.29625249091478223,-0.2872711502490132,1.1108602949805388,-0.8227773054225901,-0.13471919520154596,0.037028396497345205,1.0210644313848283,-0.3480494584315021,-0.18400142353924726,-0.017454868135825467,-1.3091545175213475,0.09926636312034742,-0.017861819702532023,0.18880508661113105,-0.0449444917932032,0.45473227758163803,-0.09558084874234882,-0.6009088551844027,-0.21487837765913273,-0.1137088245551815,-0.32557611953912313,-2.6100923326951735,0.11311445269806135,-2.0339746449341276,-0.01695290346558331,-0.4720537372148885,-1.5054600178835578,-0.37122019393798256,neutral
S054_002_00000001.png,-0.4710832972140832,-0.4675473162329644,-0.057832060522064285,0.36896633942607066,1.0465374107544076,-0.3929539326321104,0.5000343601855652,0.02480356405898903,-0.07177605675997148,0.22681495222414158,0.5854696371345487,-0.4646855658688048,-0.02511505866681747,-2.485265016736501,-1.49336496367729,-0.2747540071887731,0.12312083991911527,1.1185076915333796,0.02884460445989226,0.139592213696631,-0.1945535908075029,-0.7791634607647335,0.23886694870625313,-0.42211601276903626,-0.01454033898672677,-0.2659455418132983,1.0648665163757602,-2.6687866221245846,0.12582199600176158,-1.596139107285269,-0.06326663694920655,-0.0301035302564354,-0.2461734619567501,1.1591035847462856,-0.7592789342685868,0.06105950287922712,-0.12935788827431924,1.1399364704484738,-0.3447712036374801,-0.08740759413440408,-0.008962575569844698,-1.195132967052254,-0.013820550361548143,-0.03704965567175976,0.16735422513086953,-0.03611119525148698,0.4311335787227304,0.13212588244860135,-0.5427178321231376,-0.3061254419984303,-0.22141278812600884,-0.2864413315653251,-2.4852650167365007,-0.033829139648171865,-2.2960262274177317,-0.11377464462657064,-0.5274011471932734,-1.1390895137787702,-0.07490714354101563,neutral
S054_003_00000001.png,-0.31232210768161706,-0.5439374728147326,-0.09873216554204867,0.490990782581174,1.0441626412063945,-0.3485140533101106,0.490990782581174,-0.04291770968490838,-0.07241445983947174,0.32163024257128153,0.32830678331046986,-0.4627874623695505,-0.4004147069285726,-2.4372423593709187,-1.1986342166290194,-0.2690239659844108,0.12312083991911527,1.1185076915333796,0.15687537604827612,0.13632637298842573,-0.1945535908075029,-0.309574683408735,0.24156810478889945,-0.3497152380171085,-0.16952474058327338,-0.5439374728147326,1.1188116719136967,-2.6936727395248687,0.13079382208139154,-1.3919773619870548,-0.08328034042266902,0.15687537604827612,-0.3485140533101106,1.1591035847462856,-0.9591092027581385,0.05719095841793642,-0.12935788827431924,1.0209174771558722,-0.3614353216114846,-0.06743174181577427,-0.03611119525148698,-1.4035162578248328,0.19871496322569882,-0.22245479465041273,0.32163024257128153,0.12010557764602525,0.5784447749564027,0.13212588244860135,-0.34753714932109503,-0.43023497461071214,-0.2997694328269166,-0.3485845751691451,-2.5118898640056972,0.012324552592932265,-2.282559795236832,-0.2186954430895044,-0.6645084061598105,-1.4395151663618089,-0.336928465133453,neutral
