S075_005_00000012.png,87376.0,66656.0,7408.0,45488.0,131728.0,74608.0,110896.00000000001,39328.0,64738.0,113401.99999999999,98786.00000000001,59152.0,62848.0,53818.0,74608.0,50402.0,47098.0,6777.999999999999,4538.0,64738.0,4538.0,32258.0,19168.0,91856.0,78752.0,43906.0,2018.0,52096.0,2018.0,29626.000000000004,22402.0,76666.0,2018.0,60986.0,3586.0,28352.0,6176.0,3152.0,8066.0,37858.0,688.0,35002.0,18146.0,80866.0,35002.0,64738.0,12602.0,30928.0,62848.0,52096.0,24698.0,29626.000000000004,21296.000000000004,37858.0,22402.0,29626.000000000004,14338.0,9466.0,4048.0,52096.0,42352.0,18146.0,2018.0,21296.000000000004,3586.0,103546.0,5602.0,60986.0,21296.000000000004,105968.0,83008.0,47098.0,12602.0,87376.0,8066.0,85178.0,5602.0,45488.0,4048.0,4048.0,18146.0,43906.0,1696.0,53818.0,47098.0,6176.0,87376.0,52096.0,24698.0,6777.999999999999,70576.0,3586.0,19168.0,19168.0,13456.0,3586.0,18146.0,2368.0,24698.0,47098.0,22402.0,6176.0,11776.0,35002.0,8752.0,4538.0,19168.0,74608.0,10978.0,66656.0,5056.0,62848.0,6777.999999999999,55568.0,32258.0,11776.0,27106.0,33616.0,506.0,42352.0,disgust
S076_005_00000012.png,78752.0,66656.0,4538.0,40826.0,123706.0,80866.0,108418.0,39328.0,60986.0,123706.0,105968.0,59152.0,55568.0,53818.0,68602.0,60986.0,45488.0,6176.0,5056.0,74608.0,5056.0,35002.0,21296.000000000004,115935.99999999999,98786.00000000001,53818.0,2018.0,52096.0,2368.0,36416.0,28352.0,78752.0,2368.0,66656.0,3586.0,30928.0,8752.0,4538.0,8066.0,47098.0,688.0,39328.0,18146.0,80866.0,47098.0,68602.0,17152.0,32258.0,80866.0,66656.0,30928.0,28352.0,27106.0,37858.0,22402.0,37858.0,16186.0,11776.0,4538.0,68602.0,55568.0,23536.0,2368.0,22402.0,3586.0,108418.0,4538.0,62848.0,20218.0,113401.99999999999,96448.0,52096.0,13456.0,89602.0,8066.0,94138.0,7408.0,50402.0,4538.0,5056.0,19168.0,59152.0,2746.0,57346.0,52096.0,6777.999999999999,89602.0,59152.0,28352.0,8752.0,76666.0,4538.0,21296.000000000004,23536.0,16186.0,3586.0,24698.0,2368.0,25888.0,47098.0,28352.0,7408.0,13456.0,37858.0,9466.0,4048.0,17152.0,96448.0,14338.0,85178.0,6777.999999999999,80866.0,8752.0,70576.0,40826.0,11776.0,33616.0,36416.0,688.0,43906.0,disgust
S077_006_00000014.png,78752.0,68602.0,5056.0,39328.0,118498.0,78752.0,105968.0,39328.0,60986.0,123706.0,105968.0,59152.0,53818.0,55568.0,68602.0,55568.0,43906.0,6777.999999999999,4048.0,64738.0,4538.0,32258.0,19168.0,105968.0,89602.0,47098.0,2368.0,50402.0,2368.0,36416.0,25888.0,68602.0,2368.0,59152.0,4048.0,27106.0,8066.0,4048.0,7408.0,43906.0,688.0,35002.0,16186.0,74608.0,43906.0,64738.0,16186.0,30928.0,78752.0,64738.0,29626.000000000004,25888.0,27106.0,36416.0,21296.000000000004,32258.0,16186.0,9466.0,4048.0,62848.0,50402.0,20218.0,2368.0,20218.0,4048.0,96448.0,4048.0,59152.0,18146.0,103546.0,87376.0,45488.0,12602.0,83008.0,6777.999999999999,85178.0,6777.999999999999,45488.0,5056.0,4538.0,18146.0,52096.0,2018.0,52096.0,50402.0,6176.0,83008.0,53818.0,24698.0,8752.0,72578.0,4048.0,21296.000000000004,23536.0,16186.0,4538.0,21296.000000000004,2018.0,25888.0,43906.0,25888.0,6176.0,12602.0,36416.0,8066.0,4048.0,17152.0,89602.0,13456.0,76666.0,6777.999999999999,74608.0,8066.0,62848.0,36416.0,12602.0,28352.0,33616.0,898.0,42352.0,disgust
S078_007_000000130.png,68602.0,53818.0,4048.0,35002.0,108418.0,64738.0,91856.0,30928.0,52096.0,101152.0,85178.0,48736.0,47098.0,43906.0,59152.0,50402.0,39328.0,5602.0,4538.0,60986.0,5056.0,28352.0,19168.0,96448.0,80866.0,45488.0,2018.0,43906.0,2368.0,28352.0,22402.0,68602.0,2018.0,55568.0,3152.0,25888.0,7408.0,3586.0,7408.0,37858.0,506.0,30928.0,15248.0,70576.0,36416.0,57346.0,12602.0,27106.0,64738.0,52096.0,24698.0,23536.0,21296.000000000004,32258.0,20218.0,29626.000000000004,13456.0,8752.0,4048.0,55568.0,43906.0,19168.0,2018.0,18146.0,3152.0,94138.0,5056.0,55568.0,19168.0,96448.0,80866.0,45488.0,12602.0,76666.0,7408.0,78752.0,6176.0,42352.0,4048.0,4538.0,17152.0,47098.0,2018.0,48736.0,43906.0,5602.0,76666.0,45488.0,22402.0,7408.0,62848.0,3586.0,18146.0,20218.0,13456.0,3586.0,19168.0,1696.0,22402.0,40826.0,21296.000000000004,5602.0,11776.0,30928.0,8066.0,4048.0,16186.0,78752.0,11776.0,68602.0,5056.0,64738.0,6777.999999999999,55568.0,33616.0,10208.0,27106.0,29626.000000000004,688.0,36416.0,disgust
S079_002_00000012.png,68602.0,62848.0,3586.0,33616.0,108418.0,76666.0,94138.0,39328.0,52096.0,123706.0,103546.0,55568.0,47098.0,52096.0,55568.0,52096.0,40826.0,6176.0,4538.0,64738.0,4538.0,30928.0,17152.0,108418.0,89602.0,45488.0,2018.0,48736.0,1696.0,36416.0,24698.0,78752.0,1696.0,66656.0,2746.0,32258.0,10208.0,5056.0,9466.0,39328.0,506.0,35002.0,15248.0,72578.0,47098.0,60986.0,19168.0,28352.0,85178.0,68602.0,30928.0,24698.0,28352.0,30928.0,21296.000000000004,33616.0,15248.0,10978.0,3586.0,66656.0,52096.0,20218.0,1696.0,20218.0,2746.0,103546.0,3586.0,59152.0,15248.0,103546.0,85178.0,42352.0,12602.0,83008.0,8752.0,89602.0,6176.0,48736.0,5602.0,4538.0,19168.0,50402.0,2368.0,52096.0,48736.0,6176.0,89602.0,53818.0,25888.0,8066.0,70576.0,5056.0,20218.0,23536.0,15248.0,3586.0,21296.000000000004,2018.0,22402.0,48736.0,28352.0,6777.999999999999,10208.0,35002.0,8066.0,4538.0,19168.0,89602.0,15248.0,83008.0,7408.0,72578.0,8752.0,66656.0,33616.0,10978.0,29626.000000000004,30928.0,352.0,37858.0,disgust
S080_008_00000009.png,68602.0,60986.0,5056.0,36416.0,105968.0,72578.0,96448.0,35002.0,55568.0,113401.99999999999,91856.0,48736.0,48736.0,48736.0,60986.0,53818.0,36416.0,5056.0,4048.0,64738.0,3152.0,29626.000000000004,15248.0,103546.0,83008.0,42352.0,1696.0,42352.0,2018.0,36416.0,25888.0,59152.0,2018.0,52096.0,3586.0,23536.0,8066.0,3152.0,7408.0,42352.0,688.0,35002.0,14338.0,64738.0,45488.0,57346.0,17152.0,27106.0,78752.0,60986.0,27106.0,22402.0,27106.0,30928.0,18146.0,33616.0,14338.0,10208.0,2746.0,62848.0,47098.0,18146.0,2018.0,18146.0,3152.0,83008.0,3586.0,48736.0,16186.0,105968.0,85178.0,43906.0,10978.0,68602.0,6176.0,74608.0,6777.999999999999,39328.0,4538.0,5056.0,17152.0,52096.0,2368.0,43906.0,42352.0,5602.0,70576.0,53818.0,22402.0,8066.0,60986.0,4048.0,17152.0,22402.0,13456.0,4048.0,21296.000000000004,1696.0,20218.0,39328.0,27106.0,6777.999999999999,9466.0,29626.000000000004,6176.0,4048.0,15248.0,87376.0,13456.0,76666.0,6777.999999999999,68602.0,6777.999999999999,59152.0,32258.0,10978.0,25888.0,32258.0,688.0,33616.0,disgust
S081_008_00000011.png,68602.0,53818.0,4048.0,36416.0,101152.0,62848.0,87376.0,35002.0,48736.0,96448.0,83008.0,48736.0,48736.0,45488.0,57346.0,40826.0,39328.0,5056.0,3152.0,55568.0,4048.0,27106.0,15248.0,78752.0,66656.0,36416.0,1696.0,42352.0,2018.0,28352.0,19168.0,62848.0,1696.0,52096.0,2018.0,23536.0,6176.0,3152.0,6176.0,30928.0,352.0,29626.000000000004,16186.0,64738.0,35002.0,53818.0,15248.0,24698.0,60986.0,50402.0,24698.0,24698.0,22402.0,30928.0,16186.0,27106.0,10978.0,8752.0,3586.0,47098.0,37858.0,16186.0,1402.0,18146.0,2368.0,85178.0,3586.0,48736.0,14338.0,85178.0,64738.0,35002.0,9466.0,68602.0,6176.0,72578.0,5056.0,37858.0,3586.0,3586.0,14338.0,37858.0,1402.0,45488.0,39328.0,5602.0,72578.0,43906.0,22402.0,5602.0,57346.0,3152.0,15248.0,15248.0,10208.0,2368.0,17152.0,1696.0,20218.0,37858.0,18146.0,5602.0,9466.0,27106.0,6176.0,3586.0,14338.0,64738.0,9466.0,55568.0,4538.0,53818.0,5602.0,45488.0,27106.0,8066.0,21296.000000000004,27106.0,352.0,33616.0,disgust
S082_007_00000010.png,68602.0,50402.0,4048.0,36416.0,105968.0,59152.0,89602.0,28352.0,50402.0,89602.0,76666.0,42352.0,47098.0,40826.0,57346.0,47098.0,39328.0,5056.0,4048.0,55568.0,3586.0,25888.0,16186.0,85178.0,72578.0,39328.0,2018.0,40826.0,2018.0,25888.0,21296.000000000004,62848.0,1696.0,50402.0,3152.0,22402.0,5602.0,2746.0,6176.0,35002.0,506.0,29626.000000000004,16186.0,68602.0,32258.0,55568.0,10978.0,25888.0,55568.0,45488.0,20218.0,23536.0,19168.0,30928.0,18146.0,27106.0,11776.0,8066.0,3152.0,48736.0,39328.0,16186.0,1696.0,17152.0,2368.0,85178.0,4048.0,50402.0,17152.0,87376.0,74608.0,40826.0,11776.0,70576.0,7408.0,70576.0,5602.0,36416.0,3152.0,4048.0,14338.0,42352.0,1696.0,42352.0,39328.0,5602.0,68602.0,43906.0,21296.000000000004,6777.999999999999,57346.0,3586.0,15248.0,17152.0,11776.0,2746.0,17152.0,1696.0,19168.0,35002.0,20218.0,5056.0,9466.0,27106.0,6777.999999999999,3586.0,13456.0,68602.0,9466.0,60986.0,5056.0,57346.0,5602.0,50402.0,28352.0,8752.0,23536.0,27106.0,506.0,32258.0,disgust
S085_004_00000017.png,64738.0,50402.0,2746.0,30928.0,98786.00000000001,60986.0,83008.0,29626.000000000004,42352.0,96448.0,80866.0,42352.0,43906.0,40826.0,52096.0,43906.0,40826.0,6176.0,3586.0,57346.0,4048.0,29626.000000000004,15248.0,87376.0,72578.0,36416.0,2018.0,43906.0,1696.0,29626.000000000004,21296.000000000004,68602.0,1402.0,55568.0,2746.0,23536.0,7408.0,3586.0,6176.0,32258.0,506.0,30928.0,15248.0,68602.0,37858.0,55568.0,14338.0,23536.0,66656.0,53818.0,23536.0,24698.0,22402.0,30928.0,19168.0,28352.0,12602.0,8752.0,3586.0,53818.0,42352.0,16186.0,1136.0,17152.0,2746.0,89602.0,4048.0,53818.0,15248.0,91856.0,72578.0,36416.0,10978.0,72578.0,7408.0,74608.0,5602.0,36416.0,4048.0,2746.0,13456.0,40826.0,2018.0,45488.0,42352.0,6777.999999999999,76666.0,48736.0,24698.0,6176.0,59152.0,3586.0,15248.0,19168.0,12602.0,2368.0,16186.0,1402.0,21296.000000000004,37858.0,21296.000000000004,5602.0,8752.0,25888.0,6777.999999999999,3152.0,14338.0,70576.0,11776.0,64738.0,6176.0,57346.0,6777.999999999999,52096.0,25888.0,7408.0,22402.0,27106.0,352.0,33616.0,disgust
S087_004_00000012.png,68602.0,57346.0,5602.0,35002.0,105968.0,70576.0,89602.0,35002.0,48736.0,110896.00000000001,89602.0,48736.0,47098.0,48736.0,57346.0,50402.0,35002.0,5602.0,4048.0,62848.0,3586.0,29626.000000000004,17152.0,101152.0,80866.0,42352.0,2018.0,45488.0,2018.0,29626.000000000004,22402.0,70576.0,1696.0,57346.0,2746.0,25888.0,8752.0,3586.0,7408.0,37858.0,352.0,32258.0,12602.0,62848.0,39328.0,50402.0,14338.0,21296.000000000004,70576.0,53818.0,23536.0,20218.0,23536.0,27106.0,19168.0,30928.0,12602.0,9466.0,3152.0,59152.0,43906.0,17152.0,2018.0,19168.0,2746.0,94138.0,4048.0,55568.0,18146.0,103546.0,83008.0,43906.0,11776.0,76666.0,7408.0,78752.0,6176.0,40826.0,4538.0,4048.0,16186.0,48736.0,2018.0,48736.0,43906.0,6176.0,83008.0,50402.0,23536.0,6777.999999999999,62848.0,3586.0,17152.0,21296.000000000004,12602.0,3152.0,20218.0,1696.0,22402.0,43906.0,23536.0,5602.0,10208.0,29626.000000000004,7408.0,5056.0,18146.0,83008.0,12602.0,74608.0,6176.0,64738.0,6176.0,57346.0,30928.0,9466.0,25888.0,30928.0,506.0,36416.0,disgust
S088_004_00000020.png,83008.0,60986.0,4048.0,43906.0,123706.0,74608.0,101152.0,36416.0,55568.0,113401.99999999999,96448.0,48736.0,57346.0,50402.0,68602.0,59152.0,50402.0,6176.0,4048.0,72578.0,2746.0,35002.0,16186.0,110896.00000000001,94138.0,47098.0,2368.0,48736.0,1696.0,33616.0,27106.0,76666.0,1136.0,59152.0,3152.0,25888.0,8066.0,4048.0,6176.0,43906.0,506.0,40826.0,21296.000000000004,83008.0,43906.0,64738.0,16186.0,29626.000000000004,74608.0,60986.0,24698.0,30928.0,25888.0,39328.0,20218.0,36416.0,11776.0,11776.0,2368.0,64738.0,52096.0,19168.0,2018.0,20218.0,2746.0,96448.0,4048.0,59152.0,19168.0,118498.0,101152.0,52096.0,12602.0,80866.0,8066.0,76666.0,6777.999999999999,37858.0,4048.0,2746.0,12602.0,55568.0,2368.0,52096.0,43906.0,6777.999999999999,78752.0,64738.0,27106.0,6176.0,62848.0,3152.0,16186.0,21296.000000000004,14338.0,2018.0,23536.0,1696.0,23536.0,42352.0,32258.0,8066.0,8752.0,28352.0,7408.0,3152.0,13456.0,89602.0,12602.0,85178.0,8066.0,74608.0,7408.0,70576.0,33616.0,7408.0,30928.0,35002.0,506.0,37858.0,disgust
S090_006_00000011.png,83008.0,70576.0,6777.999999999999,43906.0,126351.99999999999,85178.0,115935.99999999999,43906.0,66656.0,131728.0,113401.99999999999,64738.0,57346.0,59152.0,68602.0,64738.0,42352.0,7408.0,4538.0,78752.0,5602.0,39328.0,22402.0,123706.0,105968.0,59152.0,2368.0,57346.0,2368.0,36416.0,28352.0,85178.0,2368.0,76666.0,3152.0,37858.0,9466.0,5056.0,11776.0,48736.0,506.0,42352.0,16186.0,74608.0,47098.0,66656.0,18146.0,30928.0,83008.0,68602.0,32258.0,24698.0,28352.0,32258.0,21296.000000000004,37858.0,17152.0,12602.0,4048.0,70576.0,57346.0,24698.0,2746.0,25888.0,2746.0,115935.99999999999,4538.0,66656.0,20218.0,118498.0,101152.0,55568.0,13456.0,94138.0,8752.0,105968.0,6777.999999999999,59152.0,5056.0,6777.999999999999,24698.0,60986.0,2368.0,60986.0,59152.0,6777.999999999999,98786.00000000001,62848.0,28352.0,10208.0,85178.0,6176.0,25888.0,23536.0,16186.0,5602.0,27106.0,2368.0,27106.0,53818.0,30928.0,8752.0,13456.0,43906.0,10208.0,5056.0,21296.000000000004,101152.0,14338.0,91856.0,6777.999999999999,85178.0,8752.0,76666.0,43906.0,15248.0,37858.0,39328.0,506.0,45488.0,disgust
S095_006_000000130.png,62848.0,53818.0,6176.0,30928.0,96448.0,60986.0,83008.0,35002.0,45488.0,94138.0,85178.0,53818.0,43906.0,45488.0,52096.0,39328.0,32258.0,5602.0,3586.0,59152.0,5602.0,28352.0,18146.0,74608.0,66656.0,39328.0,1696.0,47098.0,2018.0,23536.0,17152.0,66656.0,2018.0,55568.0,2018.0,25888.0,5602.0,3586.0,8066.0,29626.000000000004,352.0,30928.0,10978.0,57346.0,28352.0,47098.0,11776.0,20218.0,52096.0,45488.0,23536.0,19168.0,18146.0,24698.0,18146.0,28352.0,12602.0,8752.0,4538.0,42352.0,36416.0,17152.0,1696.0,20218.0,2746.0,91856.0,4538.0,52096.0,16186.0,96448.0,62848.0,36416.0,10208.0,76666.0,6777.999999999999,78752.0,5602.0,42352.0,3586.0,3586.0,18146.0,40826.0,1136.0,48736.0,42352.0,5602.0,83008.0,48736.0,21296.000000000004,6176.0,64738.0,3586.0,17152.0,14338.0,10978.0,3586.0,16186.0,2368.0,21296.000000000004,45488.0,21296.000000000004,5056.0,11776.0,32258.0,8066.0,4538.0,20218.0,60986.0,8752.0,52096.0,5602.0,53818.0,6176.0,45488.0,29626.000000000004,11776.0,23536.0,30928.0,352.0,37858.0,disgust
S096_003_00000012.png,70576.0,59152.0,6176.0,39328.0,108418.0,74608.0,98786.00000000001,36416.0,60986.0,113401.99999999999,91856.0,48736.0,52096.0,50402.0,60986.0,60986.0,35002.0,6777.999999999999,4048.0,76666.0,4048.0,37858.0,19168.0,115935.99999999999,94138.0,50402.0,1402.0,52096.0,2368.0,35002.0,27106.0,66656.0,2018.0,55568.0,2746.0,28352.0,8752.0,3586.0,9466.0,43906.0,352.0,39328.0,14338.0,62848.0,47098.0,55568.0,18146.0,28352.0,78752.0,60986.0,27106.0,22402.0,28352.0,28352.0,17152.0,37858.0,13456.0,12602.0,3152.0,66656.0,50402.0,20218.0,2018.0,21296.000000000004,2368.0,87376.0,5602.0,48736.0,22402.0,123706.0,101152.0,55568.0,10208.0,68602.0,6777.999999999999,78752.0,6777.999999999999,45488.0,4048.0,4538.0,20218.0,57346.0,2368.0,52096.0,42352.0,5602.0,80866.0,59152.0,25888.0,7408.0,60986.0,4538.0,19168.0,21296.000000000004,12602.0,4538.0,24698.0,1696.0,21296.000000000004,47098.0,28352.0,7408.0,10208.0,32258.0,8066.0,5056.0,21296.000000000004,91856.0,12602.0,85178.0,6777.999999999999,72578.0,6176.0,66656.0,35002.0,11776.0,30928.0,36416.0,352.0,32258.0,disgust
S097_004_00000030.png,76666.0,64738.0,3586.0,39328.0,113401.99999999999,76666.0,96448.0,40826.0,53818.0,115935.99999999999,98786.00000000001,55568.0,53818.0,53818.0,64738.0,40826.0,47098.0,6176.0,3586.0,57346.0,2368.0,29626.000000000004,12602.0,83008.0,68602.0,33616.0,2018.0,43906.0,1402.0,37858.0,19168.0,68602.0,1402.0,55568.0,2746.0,24698.0,7408.0,3586.0,6176.0,32258.0,506.0,32258.0,19168.0,76666.0,47098.0,62848.0,20218.0,29626.000000000004,78752.0,64738.0,30928.0,29626.000000000004,29626.000000000004,37858.0,19168.0,25888.0,12602.0,8752.0,2368.0,50402.0,39328.0,14338.0,1696.0,17152.0,3152.0,89602.0,2368.0,53818.0,12602.0,91856.0,68602.0,33616.0,10978.0,72578.0,6777.999999999999,74608.0,5602.0,37858.0,4048.0,2746.0,13456.0,40826.0,2018.0,47098.0,42352.0,6176.0,76666.0,48736.0,24698.0,6176.0,59152.0,3152.0,16186.0,19168.0,12602.0,2368.0,16186.0,1402.0,22402.0,39328.0,22402.0,6176.0,8066.0,27106.0,5602.0,3152.0,14338.0,70576.0,11776.0,62848.0,6176.0,57346.0,6777.999999999999,50402.0,25888.0,7408.0,21296.000000000004,27106.0,506.0,35002.0,disgust
S098_003_00000013.png,78752.0,53818.0,4538.0,40826.0,118498.0,62848.0,98786.00000000001,32258.0,53818.0,96448.0,80866.0,43906.0,55568.0,43906.0,66656.0,52096.0,45488.0,6176.0,4048.0,60986.0,4048.0,30928.0,17152.0,94138.0,78752.0,42352.0,2018.0,48736.0,2018.0,27106.0,22402.0,72578.0,1696.0,57346.0,2746.0,24698.0,6176.0,2746.0,6777.999999999999,39328.0,506.0,33616.0,18146.0,76666.0,33616.0,60986.0,12602.0,27106.0,59152.0,47098.0,20218.0,28352.0,20218.0,36416.0,20218.0,28352.0,12602.0,9466.0,2746.0,52096.0,40826.0,16186.0,2368.0,20218.0,3152.0,96448.0,4538.0,57346.0,18146.0,101152.0,80866.0,43906.0,11776.0,80866.0,7408.0,78752.0,5056.0,39328.0,3586.0,3152.0,15248.0,47098.0,1696.0,50402.0,43906.0,6777.999999999999,83008.0,50402.0,24698.0,6176.0,64738.0,3152.0,16186.0,17152.0,10978.0,2746.0,21296.000000000004,2018.0,23536.0,42352.0,22402.0,5602.0,10208.0,29626.000000000004,7408.0,4048.0,17152.0,76666.0,10208.0,68602.0,5602.0,62848.0,5602.0,55568.0,30928.0,9466.0,25888.0,30928.0,506.0,39328.0,disgust
S099_007_000000121.png,87376.0,68602.0,4048.0,45488.0,131728.0,85178.0,108418.0,42352.0,60986.0,131728.0,105968.0,53818.0,59152.0,57346.0,72578.0,52096.0,53818.0,6777.999999999999,4538.0,66656.0,2368.0,32258.0,13456.0,108418.0,85178.0,39328.0,2746.0,48736.0,1696.0,42352.0,23536.0,78752.0,1402.0,60986.0,3152.0,27106.0,10208.0,4048.0,6777.999999999999,39328.0,506.0,35002.0,22402.0,89602.0,55568.0,70576.0,22402.0,33616.0,94138.0,72578.0,30928.0,32258.0,33616.0,42352.0,22402.0,33616.0,13456.0,9466.0,1696.0,64738.0,47098.0,15248.0,2018.0,19168.0,3152.0,101152.0,3152.0,60986.0,15248.0,113401.99999999999,89602.0,42352.0,14338.0,83008.0,8752.0,80866.0,7408.0,40826.0,5056.0,3152.0,14338.0,52096.0,2746.0,50402.0,45488.0,6777.999999999999,83008.0,59152.0,27106.0,7408.0,64738.0,3586.0,17152.0,24698.0,14338.0,2368.0,20218.0,1696.0,23536.0,45488.0,30928.0,6777.999999999999,7408.0,29626.000000000004,5602.0,3586.0,17152.0,89602.0,15248.0,83008.0,8752.0,68602.0,7408.0,62848.0,28352.0,8066.0,24698.0,30928.0,688.0,37858.0,disgust
S102_009_00000015.png,59152.0,59152.0,5602.0,29626.000000000004,91856.0,70576.0,85178.0,37858.0,50402.0,110896.00000000001,101152.0,60986.0,40826.0,48736.0,48736.0,37858.0,28352.0,5056.0,3586.0,57346.0,5056.0,25888.0,17152.0,80866.0,72578.0,39328.0,1696.0,43906.0,1402.0,28352.0,17152.0,64738.0,2018.0,59152.0,2368.0,30928.0,8066.0,5602.0,10208.0,30928.0,506.0,29626.000000000004,9466.0,52096.0,36416.0,47098.0,14338.0,22402.0,66656.0,59152.0,29626.000000000004,16186.0,21296.000000000004,21296.000000000004,17152.0,28352.0,14338.0,8066.0,4538.0,48736.0,42352.0,18146.0,2018.0,19168.0,2368.0,89602.0,4048.0,48736.0,15248.0,89602.0,68602.0,36416.0,10208.0,72578.0,6777.999999999999,83008.0,6176.0,48736.0,4538.0,5602.0,21296.000000000004,39328.0,2018.0,47098.0,43906.0,4538.0,83008.0,45488.0,20218.0,8066.0,66656.0,5056.0,20218.0,19168.0,15248.0,4538.0,16186.0,2368.0,19168.0,48736.0,21296.000000000004,5602.0,12602.0,36416.0,8752.0,5602.0,21296.000000000004,70576.0,12602.0,60986.0,5056.0,62848.0,9466.0,53818.0,32258.0,13456.0,25888.0,28352.0,352.0,35002.0,disgust
S105_008_00000010.png,70576.0,57346.0,6777.999999999999,36416.0,105968.0,70576.0,96448.0,35002.0,55568.0,108418.0,89602.0,50402.0,50402.0,48736.0,60986.0,52096.0,33616.0,5602.0,3586.0,64738.0,3586.0,30928.0,18146.0,101152.0,83008.0,45488.0,1696.0,43906.0,1696.0,29626.000000000004,23536.0,62848.0,2368.0,55568.0,2746.0,25888.0,8066.0,3586.0,8066.0,40826.0,352.0,35002.0,11776.0,59152.0,39328.0,52096.0,14338.0,23536.0,68602.0,53818.0,24698.0,20218.0,23536.0,27106.0,18146.0,32258.0,14338.0,10208.0,3586.0,59152.0,45488.0,19168.0,2368.0,18146.0,3152.0,89602.0,4538.0,52096.0,20218.0,105968.0,87376.0,48736.0,10208.0,72578.0,6176.0,80866.0,6176.0,43906.0,4048.0,5056.0,19168.0,52096.0,2018.0,48736.0,45488.0,5602.0,78752.0,52096.0,23536.0,7408.0,64738.0,4048.0,19168.0,20218.0,12602.0,4538.0,22402.0,1696.0,22402.0,42352.0,23536.0,6176.0,11776.0,32258.0,8752.0,4538.0,18146.0,85178.0,11776.0,76666.0,5602.0,68602.0,6176.0,60986.0,35002.0,11776.0,29626.000000000004,33616.0,506.0,36416.0,disgust
S106_004_00000008.png,70576.0,62848.0,4538.0,36416.0,113401.99999999999,78752.0,98786.00000000001,37858.0,55568.0,126351.99999999999,103546.0,55568.0,48736.0,52096.0,59152.0,53818.0,39328.0,5602.0,5056.0,68602.0,5056.0,30928.0,18146.0,113401.99999999999,91856.0,47098.0,2018.0,50402.0,2018.0,36416.0,24698.0,78752.0,2018.0,66656.0,3152.0,32258.0,10978.0,5056.0,9466.0,40826.0,506.0,35002.0,15248.0,72578.0,48736.0,60986.0,18146.0,28352.0,87376.0,68602.0,30928.0,23536.0,28352.0,30928.0,21296.000000000004,35002.0,15248.0,10208.0,3586.0,68602.0,52096.0,20218.0,2018.0,22402.0,2746.0,105968.0,4538.0,60986.0,17152.0,110896.00000000001,89602.0,45488.0,13456.0,87376.0,8752.0,91856.0,7408.0,50402.0,5602.0,5056.0,20218.0,53818.0,2746.0,53818.0,50402.0,6176.0,91856.0,53818.0,25888.0,8752.0,74608.0,5056.0,21296.000000000004,25888.0,16186.0,4048.0,21296.000000000004,2368.0,23536.0,50402.0,28352.0,6777.999999999999,10978.0,37858.0,8066.0,5056.0,20218.0,94138.0,16186.0,85178.0,7408.0,74608.0,8752.0,66656.0,35002.0,12602.0,29626.000000000004,32258.0,506.0,40826.0,disgust
S107_005_00000011.png,68602.0,53818.0,4538.0,36416.0,105968.0,66656.0,87376.0,32258.0,47098.0,101152.0,83008.0,43906.0,50402.0,45488.0,55568.0,50402.0,37858.0,5056.0,4048.0,62848.0,3152.0,29626.000000000004,16186.0,96448.0,78752.0,40826.0,1402.0,45488.0,1696.0,29626.000000000004,23536.0,70576.0,1696.0,55568.0,2746.0,24698.0,7408.0,3152.0,8066.0,37858.0,352.0,33616.0,15248.0,66656.0,39328.0,52096.0,14338.0,22402.0,66656.0,52096.0,22402.0,24698.0,23536.0,28352.0,18146.0,32258.0,10978.0,10208.0,3152.0,57346.0,43906.0,17152.0,1696.0,20218.0,2018.0,94138.0,4538.0,55568.0,19168.0,103546.0,85178.0,45488.0,10208.0,76666.0,8066.0,76666.0,6176.0,39328.0,3586.0,3586.0,17152.0,48736.0,2018.0,47098.0,42352.0,6176.0,80866.0,50402.0,21296.000000000004,5056.0,60986.0,3586.0,16186.0,19168.0,11776.0,3586.0,20218.0,1696.0,21296.000000000004,42352.0,23536.0,5602.0,9466.0,28352.0,7408.0,4538.0,19168.0,78752.0,10978.0,72578.0,6176.0,62848.0,5602.0,57346.0,29626.000000000004,10208.0,25888.0,30928.0,128.0,35002.0,disgust
S108_006_00000020.png,70576.0,57346.0,4048.0,36416.0,110896.00000000001,68602.0,91856.0,33616.0,50402.0,105968.0,89602.0,48736.0,48736.0,47098.0,59152.0,45488.0,40826.0,5602.0,4538.0,55568.0,3586.0,29626.000000000004,15248.0,89602.0,74608.0,37858.0,2018.0,45488.0,2018.0,33616.0,21296.000000000004,66656.0,2018.0,52096.0,3152.0,22402.0,7408.0,3586.0,6176.0,36416.0,506.0,28352.0,16186.0,72578.0,42352.0,57346.0,16186.0,25888.0,72578.0,59152.0,27106.0,24698.0,25888.0,32258.0,20218.0,28352.0,12602.0,9466.0,3152.0,53818.0,42352.0,16186.0,2018.0,19168.0,2746.0,91856.0,3586.0,57346.0,15248.0,94138.0,74608.0,37858.0,12602.0,78752.0,8066.0,74608.0,6176.0,37858.0,4048.0,3586.0,15248.0,45488.0,2018.0,45488.0,43906.0,6176.0,76666.0,45488.0,22402.0,6777.999999999999,62848.0,3586.0,17152.0,20218.0,13456.0,3586.0,18146.0,1696.0,22402.0,39328.0,22402.0,5056.0,10208.0,29626.000000000004,6176.0,4048.0,16186.0,76666.0,11776.0,64738.0,6176.0,62848.0,6777.999999999999,52096.0,29626.000000000004,10208.0,22402.0,28352.0,506.0,36416.0,disgust
