S121_002_00000001.png,-0.5001394941577223,-0.14026619662991455,1.042572892243662,0.05997612774114517,0.051604152684693795,0.2493575856914619,-0.6126111334987991,-2.234213332915855,-1.9132504557347072,-0.07508550612733178,0.1710181717840665,1.0542583909968242,0.06807235173144935,-0.3445652774422283,0.058422788797145575,-0.2837143499592968,-0.016887644856738326,1.0919134814768297,-2.6720802338449072,0.15302402990806685,-1.6520239402316301,-0.2328639791631985,1.0878320909296118,0.11361735050916826,0.10535139377762887,1.0873154280721935,-0.29978045552620425,-0.22252910309210266,-1.0836791864209114,0.025115263025343892,-0.2567973964536208,0.2194022668333441,-0.09021236263705967,-0.33239386869196436,-0.15730916009181573,-0.3471770605994483,-0.15730916009181573,-2.6896339037872363,0.05348903153997457,-2.311981176637711,-0.003072681294402395,-0.975691076094065,-0.9526506769724207,neutral
S121_003_00000001.png,-0.3219321769161812,-0.07974303594765823,1.042572892243662,-0.011241804593001519,0.0576272487202628,0.2570476068820549,-0.6381633312448961,-2.2484482573157356,-1.8666649298460118,-0.3517683278163393,0.11633218376867971,1.0542583909968242,0.11014971361645583,-0.19144991209904333,0.17618141049708164,-0.22373259192716166,0.01659453621809238,1.1088154987143732,-2.5353620934375156,0.30843158291855927,-1.5014826727662915,-0.20116886515980398,1.1809637411872802,-0.011361605452497165,-0.10664719569986335,1.0919134814768297,-0.4381917735333565,-0.2112542376227881,-1.4008424279498006,0.023017970042417922,-0.12360943296807705,0.13784173315504625,0.030053152569672694,-0.33827783101178344,-0.09893913106349551,-0.3471770605994483,-0.2737490372831064,-2.665719149815967,0.056928708021141236,-2.140588710688455,-0.029371072541257943,-1.1150945046283927,-0.8827373147742045,neutral
S121_004_00000001.png,-0.533579069638611,0.04023134580404712,1.0782391008682073,-0.21339506555392204,-0.029383920089809255,0.19294836662283318,-0.5597231383135849,-2.3133609370421127,-1.9458701793953803,-0.11193610443767588,0.12312083991911527,1.0542583909968242,0.06807235173144935,-0.2457590024226356,0.09210719781213626,-0.22195287743448855,-0.09558084874234882,1.212488937889732,-2.6940843525435385,0.05984922672840154,-1.6478865340028122,-0.19805924775355513,1.164843827501158,0.08593686169531217,-0.0693586594588468,1.059087867670226,-0.3789541524283708,-0.14703494118972293,-0.9710992263616138,0.11761090466074124,-0.34598480384937114,0.2004965934982866,0.04896689907470542,-0.15204554786896704,-0.0817643002576442,-0.5467920864020088,-0.31454888101247996,-2.308297484044139,0.10433978343747884,-2.3532978071175163,-0.08581704312633039,-1.1626908427848326,-0.8827373147742045,neutral
S121_005_00000001.png,-0.4929730548759868,0.04023134580404712,1.0782391008682073,-0.21339506555392204,0.11988017618166705,0.19294836662283318,-0.6126111334987991,-2.227044814576797,-1.8691852294772624,-0.13270414703869537,0.10855389751119456,1.0542583909968242,0.06807235173144935,-0.1728867777532746,0.1233354685235212,-0.18543889002031214,-0.09558084874234882,1.212488937889732,-2.727756141720243,0.1291713066130291,-1.6446334888330632,-0.29504622596390223,1.0097572642574348,-0.03711018587443805,0.23744630533328945,1.0141879916497516,-0.29978045552620425,-0.1104430110464675,-0.9683219772953362,0.17161201577483454,-0.2567973964536208,0.2004965934982866,-0.2170050036109296,-0.3022789211639505,-0.1458837559684989,-0.4407847666635007,-0.31653749081179644,-2.5933317429634712,0.10433978343747884,-2.2901315694720528,-0.09420325047123643,-1.1191213205841692,-0.8827373147742045,neutral
S122_001_00000001.png,-0.39599544491713834,0.05951808047528129,1.0871290708247234,-0.02023067293300439,0.08640542100462477,0.15240095685573843,-0.4057869162549434,-2.0960490409373644,-1.5588129984801657,-0.2244685860404327,0.030739579714295806,1.062163790266501,-0.037165205521740935,-0.2690239659844108,0.06820434529642755,-0.30654521079645336,-0.05129232780977422,1.062163790266501,-2.4362501100348335,0.20390825519775765,-1.8016798931736102,-0.12332198174997422,1.0933606359048895,0.048033889897374504,0.07491703799788428,1.0933606359048895,-0.20700568274112408,-0.24826135217788106,-1.2423543872787854,0.025047790827824507,-0.20700568274112408,0.203402862828601,-0.1305118142589098,-0.4207556429490741,-0.23735634036172457,-0.40475245642628643,-0.10848543725313643,-2.6104151312634887,0.03432643602489857,-2.067582648862713,0.015538467153140889,-1.3278327822277247,-0.7418311494503038,neutral
S122_002_00000001.png,-0.30654521079645336,0.05198208656577045,1.0871290708247234,-0.08469586453975494,0.11414046896472509,0.1764105027267742,-0.5345862741957217,-2.4292765639868557,-1.4694014625382716,0.0,0.06458565330651456,1.062163790266501,0.07462562503052944,-0.2237455060289495,0.005037943607311857,-0.43047906154726706,-0.06451513074360522,1.1185076915333796,-2.368776992464307,0.005037943607311857,-1.7887415947475018,-0.10854566498097074,1.0933606359048895,0.20815449644300965,0.07743501112627685,1.1108602949805388,-0.19533507307359196,-0.0003420555442615325,-1.1938140697490849,-0.013822355400159404,-0.23306693530453557,0.23941179908988863,-0.1370572425600096,-0.41108658352838623,-0.4041394040772005,-0.40475245642628643,-0.1848269812948585,-2.456767450681604,0.03708110633003346,-2.4218528464706814,-4.601960340044897e-05,-1.226898930462093,-0.8284271247461898,neutral
S122_004_00000001.png,-0.30654521079645336,0.05198208656577045,1.0871290708247234,-0.15691337429855776,0.12158841774495817,0.15823490310217478,-0.4319655299449206,-2.3417293967360373,-1.7887415947475018,0.010075887214623713,0.06458565330651456,1.2213222344314483,-0.03472189721241438,-0.2237455060289495,-0.0050634529979740875,-0.43047906154726706,0.002850933161072256,1.1712643245621406,-2.3637135394663327,-0.0050634529979740875,-1.7887415947475018,-0.10854566498097074,1.0209174771558722,0.20815449644300965,0.15904503581928783,1.0364250465660394,-0.05572661002105349,-0.05267661823792927,-1.1938140697490849,0.1417435056184106,-0.3650170415376396,0.2212361994652889,-0.15143688167786884,-0.4263801321178311,-0.1848269812948585,-0.40475245642628643,-0.1848269812948585,-2.3637135394663327,-0.23850375086964262,-2.4218528464706814,-0.056479989740765735,-1.1569226946310758,-0.7575466506758709,neutral
S122_005_00000001.png,-0.24143550731226768,-0.15522936218238953,1.0871290708247234,-0.021632206658719327,0.0810569700131524,0.325718225237474,-0.5608861789856612,-2.342702213681698,-2.043127195501242,-0.07508550612733178,0.14080093374149827,1.105572809000084,0.07663761161033746,-0.2237455060289495,0.15302402990806685,-0.611198645747168,-0.08088059981136826,1.1366599786295497,-2.549599438114211,-0.08324543552142213,-1.5187547534630568,-0.03272764117811028,1.059087867670226,-0.015537796428128692,0.06859696932314979,1.0364250465660394,-0.08735930588908121,-0.22774575936271135,-1.5324451099975427,0.1417435056184106,-0.28540617091589765,0.23941179908988863,-0.03003481191345068,-0.453943386575717,-0.032981863032481025,-0.40475245642628643,-0.23154886083952336,-2.2633161680588083,-0.0017018049812149866,-2.0378662001125973,-0.09419998887950243,-0.9635245234400599,-0.9040612738542222,neutral
S124_001_00000001.png,-0.5582624454375092,0.0097716884993837,1.0507663625786563,-0.08910667172774664,0.16365589961281193,0.2264812741849521,-0.4857870675621589,-2.3615547375298176,-1.7090557259857124,-0.08324543552142213,0.21616898367532722,0.9631935090031795,-0.06439914702774972,-0.22697486906339803,0.010075887214623713,-0.39429743303880943,-0.11108436596658415,1.1188116719136967,-2.570857620790885,0.15843856243989177,-1.2072598803127523,0.10333512722175618,1.0150418789890951,-0.022106362259264628,0.17981627331006148,0.9498467096939079,-0.08148947599160798,-0.11667641746313455,-1.5207103322380404,0.17915353242092763,-0.04457875209772477,0.23941179908988863,-0.18179837411447675,-0.7772739218716448,-0.13253068014411643,-0.16996413581024222,-0.46005129429692937,-2.4327100031218807,0.17480410191153964,-2.126963970651816,0.03188220631107397,-1.3236514907189996,-0.8181162532436861,neutral
S124_002_00000001.png,-0.5187625229169157,0.12207702191520037,1.0507663625786563,-0.14617516030058564,-0.010295273641772629,0.14718906168782692,-0.40184971235553846,-2.332180707745553,-1.7038953074426602,-0.16377458657783234,0.20390825519775765,1.0576871179169678,-0.010295273641772629,-0.2244685860404327,0.21616898367532722,-0.39429743303880943,-0.07220305793838896,1.1188116719136967,-2.7741057204546986,0.17880934270643203,-1.703301201572098,0.08895548810389743,0.9750846557506416,-0.004545817200647673,0.20702911670246812,1.0919134814768297,-0.18916160623894468,-0.22044215041974266,-1.3263367062326465,-0.03773041499030366,0.004016294838208728,0.22811219782598313,-0.07275216431413686,-0.7312801432668667,-0.09503750052239411,-0.16996413581024222,-0.08949541539487965,-2.533747726363042,0.04640640040459144,-1.940724649294599,0.08302791812877933,-1.305182539452023,-0.760301226942743,neutral
S124_003_00000001.png,-0.3934339772473232,0.028195658569006455,1.0507663625786563,-0.12649371213752245,0.12492244933580926,0.2264812741849521,-0.6293748111096445,-2.052206506424057,-1.461354568648447,-0.08324543552142213,-0.004545817200647673,1.1088154987143732,0.07302803286653382,-0.1463933534185131,0.010075887214623713,-0.3424806930991512,0.10209923998815183,1.1343043222999845,-2.4616596655268648,0.15843856243989177,-1.4952101699594356,-0.042279879220936914,0.993807753674364,-0.004545817200647673,0.12045410984654012,1.0398154105958122,-0.19352938803485956,-0.08925208803883955,-1.4600475915784954,0.07283355861236102,-8.691619464176736e-05,0.18094119486425975,-0.018190137196073885,-0.7207140645963985,-0.34903315064314844,-0.17430007260194613,-0.28087253220995645,-2.6013208326955266,-0.12210209957354012,-2.0656194910102625,0.005754884806652546,-1.4633853004518533,-0.8216386057095212,neutral
S124_004_00000001.png,-0.34253272634100085,-0.06451513074360522,1.094552017405966,0.09859197285262229,0.10146369962058106,0.2212361994652889,-0.5496674328457474,-1.9869635447235614,-1.613515985332939,-0.07275016249707522,-0.018332755795046115,1.0576871179169678,0.06188443818603434,-0.12731835877799513,0.005037943607311857,-0.39429743303880943,-0.11411014537606784,1.0047507281654022,-2.381079828840503,0.17411305480694103,-1.427450874148144,0.06139924161468764,1.1108602949805388,-0.02574337732598236,-0.010382678918992742,1.0398154105958122,-0.15398177100569685,-0.03568370567359714,-1.7432450828677628,0.08276821397849704,-0.1162027192766722,0.30846533469350135,-0.018190137196073885,-0.5622632641529145,-0.2309492054685013,-0.3542456368206064,-0.33132647156800904,-2.66124742502403,0.04366481678926156,-1.9521490435404711,-0.01686777023539767,-1.4084913026188368,-0.8312854055919229,neutral
S124_005_000000010.png,-0.22925235166140884,-0.09988737474570797,1.097325244408227,0.03432643602489857,-0.032546838565761814,0.29176702945943006,-0.4057869162549434,-2.254420077379982,-1.7136537793903486,-0.09065605705235838,0.054785773730427846,0.9733099039196591,0.020046872422013348,-0.21835971776824925,0.1576882593612371,-0.28087253220995645,-0.10697548333878287,1.062163790266501,-2.5421888165832747,0.024464668609046725,-1.512523188382891,-0.1445549603611466,1.0542583909968242,0.14080093374149827,0.056928708021141236,1.0209174771558722,-0.2682243278576457,-0.16910024837434748,-1.512523188382891,0.10665781552083516,-0.07968988567741883,0.22093273586013318,0.030053152569672694,-0.5037967671910479,-0.13253068014411643,-0.3639670942484151,-0.22925235166140884,-2.36365629687042,0.16265623220425268,-2.1403092487336615,-0.00866580168070552,-1.347573459885529,-0.815913965793734,neutral
S124_006_00000001.png,-0.3514530544221564,0.12207702191520037,1.094552017405966,-0.14617516030058564,0.09709591782466674,0.16168875818083095,-0.5496674328457474,-2.153653248111644,-1.3062738088848669,-0.010126905995948175,-0.004545817200647673,1.0364250465660394,0.04892004166945912,-0.1409866490816972,0.010075887214623713,-0.3448938467321388,0.07320356708212718,1.1188116719136967,-2.469070287057801,-0.016479745666790446,-1.5412784065392588,-0.05625208061860065,1.1185076915333796,-0.022106362259264628,-0.08838624860607483,1.1591035847462856,-0.0996573646352162,-0.14572996795154458,-1.4797468735444679,-0.12572087320760153,-0.23622942026488986,0.17962564675467335,0.06602304641302692,-0.5146878301355147,-0.42805915776825937,-0.3542456368206064,-0.16549336591004518,-2.412125915601122,-0.009717823510863356,-2.033201970659427,0.0670153446108246,-1.555360909825008,-0.8163857651746815,neutral
S124_007_00000001.png,-0.24711449051011883,-0.015170282640353975,1.092687027129136,0.02672777837464426,0.012129568904299675,0.23065724748846453,-0.491594934986347,-2.4334827183701675,-1.8060854849097812,-0.293636325525787,0.2457079295074652,1.0830641228663052,0.06188443818603434,-0.3445652774422283,0.25941764758096786,-0.46005129429692937,0.07320356708212718,1.0267929853222806,-2.6722374041460313,0.21394795482310194,-1.5822275018770897,-0.0613735451408275,0.9750846557506416,0.0354353679857206,0.20702911670246812,1.0484021259934733,-0.2654038120360158,-0.1445549603611466,-1.6287770678239248,0.02312680653025452,-0.06760767234073845,0.16281075235777043,-0.07275216431413686,-0.5208374895829296,-0.13253068014411643,-0.3494064629597415,-0.20082535194004764,-2.541128701860431,-0.06250464012532062,-1.8544183367020974,0.04508762633422445,-1.065523215398661,-0.7609807328764278,neutral
S125_001_00000001.png,-0.371096800716097,-0.008874001442502333,1.1077950055239596,-0.1276301788519397,0.09458905964833542,0.24083315698409732,-0.6316088375498258,-2.3623604267666263,-1.4539347103907885,-0.11721713252679242,0.1116635499852503,1.1188116719136967,0.11940901119072402,-0.2416373057567642,0.06474622212343588,-0.42606215447201623,-0.05271939478736165,1.1538965470086902,-2.5360653151442607,0.07223283740703179,-1.4099106369461383,-0.04854404439158422,1.1050459002643611,0.04413582613496203,-0.016765032741486285,1.0830641228663052,-0.27098956412653374,-0.19677944744026488,-1.458902052397948,-0.010478475958855971,-0.13275993284798593,0.24083315698409732,0.011252502123349772,-0.5583400884015628,-0.27084643509669426,-0.2416373057567642,-0.21641535783017665,-2.4231908779592435,-0.04291770968490838,-2.130084091592117,0.024458154105213598,-1.3460453853738688,-0.8240700995535563,neutral
S125_002_00000001.png,-0.460592268961445,-0.1458901904620813,1.051316701949486,0.13984459966715354,0.10032981517537774,0.32580013753675807,-0.5835763491267525,-2.0648284899119647,-1.5528400139239988,-0.3964110810150952,0.03652784135038667,1.1343043222999845,0.10032981517537774,-0.2317428133050764,0.24407469068967164,-0.29128127409701254,0.07098693528926275,0.9873124743105073,-2.644177358685875,0.24407469068967164,-1.6174713703553376,-0.10810482270410715,1.0398154105958122,0.028902563278895066,0.12024463402869896,0.993807753674364,-0.25151083173057587,-0.25326032019736633,-1.2185814643820332,0.16786518526287808,-0.25820810888261336,0.18361803195443768,-0.08136105395406346,-0.43046836777548847,-0.16313337271224718,-0.2493211627238534,-0.16313337271224718,-2.5673172897654495,-0.12947793583712208,-2.1320243579784597,-0.08136105395406346,-1.4482518744094468,-0.8945463306266037,neutral
S125_003_00000001.png,-0.32557611953912313,0.06912765714774455,0.9969277671884786,-0.07356668753094105,0.07471545058656232,0.18735162202831918,-0.513458340099347,-2.479375486548652,-1.3545072114490413,0.007737088922581181,0.23154431876235215,0.9873124743105073,0.020809300381721095,-0.31326259808428847,0.007333158717052723,-0.3694282664098331,-0.09739292846401959,1.090271530289192,-2.487822234390581,0.007333158717052723,-1.5595252549784013,-0.0951732490943307,1.1185076915333796,0.04191362961108647,-0.033829139648171865,0.993807753674364,-0.2692108071257763,-0.26555194478384636,-1.4323576552047912,0.16786518526287808,-0.13003104771219526,0.240467635459572,0.011252502123349772,-0.6121084879322312,-0.21641535783017665,-0.05759734867394195,-0.133958027992118,-2.4675063354173035,0.13984459966715354,-2.085410557915459,-0.04590484760980701,-1.402118231481997,-0.8255201955805664,neutral
S125_004_00000001.png,-0.34828159099963135,-0.038422750376173265,1.0536736972962282,-0.021270386380199225,0.09458905964833542,0.24307875904770976,-0.5787538458098146,-2.3454844414995044,-1.4456985389027635,-0.11721713252679242,0.10557280900008426,1.0364250465660394,0.044830005406803375,-0.2317428133050764,0.11839601156453464,-0.42435494119728145,-0.09739292846401959,1.090271530289192,-2.5726531409172546,0.07223283740703179,-1.6821946944190647,-0.0520913200900423,1.1185076915333796,0.09821567177054279,-0.033829139648171865,1.023003887306391,-0.27098956412653374,-0.1802261260662389,-1.3035070336753944,0.11575871046374515,-0.13275993284798593,0.240467635459572,0.011252502123349772,-0.5583400884015628,-0.3064584697471892,-0.17753661278594904,-0.07834682002218263,-2.427118501254861,0.08951404486679393,-2.1910148842738124,-0.017470093766107416,-1.349298430543617,-0.8226132664149421,neutral
