S097_004_00000001.png,-0.07377164584622965,-0.24617482023316486,-0.30940107675850337,-0.011854009231761165,-0.3337818212175394,0.0643868345728621,0.8167840433800768,0.20619057802756247,0.0,-0.34164078649987417,0.8167840433800768,1.0,0.9045548849896677,-0.1945535908075029,0.09849387022721878,0.20815449644300965,-1.3140387934465192,-0.21108319357026656,-0.24617482023316486,-0.345087002125265,-0.21108319357026656,0.11808289631180302,-0.5485945989458879,0.34177307832479353,-0.2903240845503879,0.20138315602589107,0.02232519109443315,-0.08007090547461376,0.038529481205229144,-0.48323969741913264,-0.08012344973464325,-0.10927065007268102,0.08712907082472326,1.1598319495831941,-0.16496474502143496,-0.29218440146248775,-0.02740233382816301,0.25464400750007,0.0313249408220484,0.0,0.16276376741802068,0.16333997346592422,-0.06440417036606494,1.0690506637487371,0.08712907082472326,0.25464400750007,-1.0569156338051031,-0.486223058070199,-0.48323969741913264,0.35937792697407767,0.03841075479557571,-0.1180339887498949,0.12995821574818445,-0.09750957996131504,0.41292920836148106,-0.31326259808428847,0.16333997346592422,0.09546596626670906,0.25464400750007,1.0871290708247234,0.18502957405393955,-0.03398869856439682,0.32580013753675807,0.034805794486887476,0.013292096868055436,neutral
S098_001_00000001.png,-0.010486597771671435,0.08937051560229392,-0.39045721866878713,-0.011854009231761165,0.25724590099440664,-0.16590119296107414,0.9198765502653565,0.08233706451775302,0.18266854961831758,-0.20386537791108217,0.8819660112501051,1.0571909584179364,0.9198765502653565,-0.17212654213935447,0.06458565330651456,0.16333997346592422,-1.5101499145629997,-0.1726039399558571,0.07815216692786064,-0.4028152489428117,-0.4029991052669385,-0.08257671707819553,-0.7423166807002776,0.22540333075851648,-0.24445703798139762,0.1448038861695612,-0.03186771422274527,-0.05195670417030812,0.18350341907227408,-0.61245154965971,0.06458565330651456,0.0,-0.004457111392497937,1.0645856533065146,-0.11712706971333109,-0.10184052663834198,0.026671473215424513,0.22540333075851648,0.028217664015670718,-0.12132034355964291,0.289076228072358,0.07815216692786064,-0.06440417036606494,1.0,0.11341097739692563,-0.015537796428128692,-0.8164965809277257,-0.4261702810118745,-0.4719601443879743,0.3656159382484587,-0.24192072730143413,0.11438191683587307,0.16600593911367156,-0.12927890512488005,0.4669553978786811,-0.44948974278317855,0.11445845142257616,-0.0212652147828839,0.20815449644300965,1.0,0.09241772682042154,-0.06066017177982158,0.32063377951324257,-0.10554159678513328,0.08233706451775302,neutral
S099_007_000000010.png,0.02232519109443315,-0.17342816944210282,-0.23606797749978953,-0.1019463300386795,-0.11787249306018532,0.07417990022744847,1.0,0.05203073181119178,0.1291713066130291,-0.29099444873580543,0.8167840433800768,0.9459074466105404,0.859824574900862,-0.06904496764969759,0.15710044033348414,0.03652784135038667,-1.5819888974716108,-0.05409255338945984,-0.17342816944210282,-0.2247448713915891,-0.05409255338945984,-0.06904496764969759,-0.7745966692414833,0.2995832309859653,-0.2247448713915891,0.20138315602589107,-0.08007090547461376,-0.0020817683090593453,0.03795944657715977,-0.41421356237309526,0.06458565330651456,-0.13808993529939517,-0.09544511501033204,1.0871290708247232,-0.06877364179490753,-0.12443662586538543,-0.08459061357001169,0.18350341907227408,0.0313249408220484,0.10263340389897233,0.22792562677243877,0.16333997346592422,-0.1072219458122568,1.0645856533065146,0.210071051517694,0.18350341907227408,-0.8700417842518157,-0.31326259808428847,-0.41421356237309526,0.2111456180001683,-0.050738724668649454,-0.05409255338945984,0.18350341907227408,-0.08257671707819553,0.2928932188134524,-0.31326259808428847,0.03652784135038667,0.0,0.18350341907227408,1.0871290708247234,0.056349368384899706,0.054094697073082565,0.2928932188134524,-0.05409255338945984,0.15199111323250725,neutral
S100_002_00000001.png,0.06458565330651456,0.18350341907227408,-0.26778683805536313,-0.06904496764969759,-0.0816659994661326,-0.05621403784085521,1.0871290708247234,0.13498806947457123,0.26794919243112236,-0.04912772937916765,0.9555340642658128,1.1339745962155612,0.912885386990782,-0.15470053837925146,0.06458565330651456,0.18266854961831758,-1.9004366204432936,0.034805794486887476,-0.3570226039551585,-0.8027756377319947,-0.17342816944210282,-0.15470053837925146,-0.9654868992621477,0.13397459621556118,-0.8027756377319947,-0.0062359559264899,-0.06904496764969759,0.029857499854668124,0.2614510541240036,-0.5936592742171538,-0.06904496764969759,-0.03774904332554169,0.13366648157913108,0.9591670002669338,-0.1094003924504583,0.11341097739692563,0.0,0.44529980377477085,0.13366648157913108,-0.2237455060289495,0.35937792697407767,0.05719095841793642,-0.13272273644309487,1.0363758883405687,0.0313249408220484,0.4763966378857263,-0.6199777103618243,-0.1945535908075029,-0.6157395029340381,0.23616579262360643,-0.05621403784085521,0.22792562677243877,0.5508726127748549,-0.35400640077265993,0.2364687868822024,-0.40902843748570006,-0.04912772937916765,-0.17212654213935447,-0.22474487139158927,1.0,-0.08012344973464325,0.0,0.39697731084447274,-0.10554159678513328,0.05476574370142828,neutral
S101_002_00000001.png,-0.03186771422274527,-0.17369108083771762,-0.17212654213935447,0.10622023846316114,-0.2641009308297102,0.13397459621556118,0.8452994616207483,0.11808289631180302,0.10557280900008426,-0.03842745276097251,0.912885386990782,0.9591670002669338,0.859824574900862,-0.05409255338945984,-0.057983021710106275,-0.009343469830335294,-1.1622039421809447,-0.1081851067789194,-0.08257671707819553,-0.29099444873580543,-0.28896503816388097,-0.1180339887498949,-0.7320508075688777,0.11808289631180302,-0.29099444873580543,0.12270668123586198,-0.0259783520851542,-0.05409255338945984,0.06458565330651456,-0.5127931441210404,0.11438191683587307,-0.0026017222119652794,-0.09544511501033204,1.0,-0.1072219458122568,-0.028991510855053138,-0.0020817683090593453,0.12995821574818445,-0.005234858564709843,-0.005234858564709843,0.21926640761164234,0.13755610248290534,-0.08257671707819553,1.0298574998546681,0.210071051517694,-0.06513306030812016,-0.7918455035569901,-0.5700947844569426,-0.5099622613134897,0.34964386298162964,0.057779181400936575,-0.13003104771219526,0.22540333075851648,-0.011854009231761165,0.32063377951324257,-0.47660530355285924,0.21553545944726382,-0.02540780779293314,0.40948975277155353,0.9198765502653565,0.08226938126553265,-0.11063064117843469,0.4416318464568206,-0.009343469830335294,0.11808289631180302,neutral
S102_007_00000001.png,0.09251478702696958,0.038529481205229144,-0.31326259808428847,0.05719095841793642,-0.3337818212175394,0.0643868345728621,1.0871290708247234,0.1264230039476738,0.05719095841793642,-0.20766619028431266,1.0,0.9393398282201785,1.0,-0.12132034355964291,-0.03279555898864439,0.03652784135038667,-2.137734466162145,0.03405628663447474,-0.06513306030812016,-0.5936592742171538,0.02880288069302228,0.05719095841793642,-0.8025518961968797,0.34177307832479353,-0.4406668051754708,-0.20185042515466298,-0.13272273644309487,0.029857499854668124,0.0880583040619417,-0.7071212433478513,0.18266854961831758,0.03175416344814566,0.210071051517694,1.033908216920704,-0.1019463300386795,-0.0701966780270627,0.028174684192449853,0.20776614878686317,0.3358994113243126,-0.011854009231761165,0.2406943774902104,-0.03842745276097251,-0.03279555898864439,1.0,-0.14017542509913805,0.15484574527148354,-0.8025518961968797,-0.3591079378411507,-0.5346014193297821,0.3656159382484587,-0.07632505734986927,0.30082303748054123,0.2364687868822024,-0.0567951657294328,0.5025501198445568,-0.37944540977084074,0.07331442443573993,-0.37944540977084074,0.08712907082472326,1.0871290708247234,0.033908216920704226,-0.08965168263487472,0.47311727696640826,-0.40370085030932595,-0.003344175565385271,neutral
S103_008_00000001.png,-0.03640661065230438,-0.1680524680428347,-0.22141278812600884,0.05131670194948629,-0.4178820993079554,0.13199680839842273,0.9198765502653565,0.06066356337227588,0.2814228697777276,-0.27007626424647724,0.859824574900862,1.0,0.9591670002669338,-0.17212654213935447,-0.06066017177982158,-0.007555142635052026,-2.033616843804165,-0.29770662305599593,-0.08156386377790037,-0.7888543819998315,-0.14017542509913805,-0.08257671707819553,-0.44649917426496744,0.23623738417402668,-0.6329931618554525,0.12294198069297074,-0.08965168263487472,0.02439539942929203,0.31686994893602655,-0.5590747573971923,0.10263340389897233,0.02439539942929203,0.03923107716947716,1.0,-0.010486597771671435,0.0690506637487372,-0.03186771422274527,0.29218244929387305,0.12294198069297074,0.10557280900008426,0.2111456180001683,0.0330365174352637,0.03175416344814566,1.031754163448146,0.03923107716947716,0.22540333075851648,-0.9796744520474037,-0.32018998640192164,-0.4031059084269325,0.3307005536498322,0.0326543830323508,0.036811756521588634,0.528112076449776,-0.4638501094227999,0.22518866450291053,-0.1180339887498949,-0.19522860933439357,-0.04083299973306648,0.22540333075851648,1.0645856533065146,-0.013508747686873795,-0.08007090547461376,0.41292920836148106,0.03175416344814566,0.0,neutral
S104_002_00000001.png,-0.0029380591339762674,-0.09077027517602784,-0.13389341902768157,-0.06904496764969759,-0.3804761428476165,0.005131411203942338,1.0645856533065146,-0.05737042537761902,0.18266854961831758,-0.007503403801693231,0.9045548849896677,1.0,0.9555340642658128,-0.17212654213935447,0.06458565330651456,-0.13389341902768157,-1.450749476696848,-0.34202585025380106,-0.17369108083771762,-0.3023751892261691,-0.1991664741134388,-0.08257671707819553,-0.9218478330721394,0.13397459621556118,-0.14869119857998603,0.0330365174352637,-0.0026017222119652794,-0.08965168263487472,0.18350341907227408,-0.4028152489428117,0.18266854961831758,0.0,0.22944056248227032,1.0,-0.03640661065230438,0.033908216920704226,-0.08965168263487472,0.08321652373128097,0.1852912981650473,0.0,0.2111456180001683,0.11445845142257616,-0.09750957996131504,1.0,-0.06296870454147144,0.34177307832479353,-0.9218478330721394,-0.5340522128075437,-0.24445703798139762,0.3543202804858297,0.005131411203942338,0.09546596626670906,0.12215251504789087,-0.17342816944210282,0.33563095435145207,-0.23606797749978953,0.03652784135038667,-0.13003104771219526,0.0880583040619417,1.0645856533065146,-0.003344175565385271,0.05719095841793642,0.2995832309859653,0.06884942730351118,0.23954740521564521,neutral
S105_001_00000001.png,-0.06458129484475424,-0.4031059084269325,-0.23606797749978953,0.08712907082472313,-0.7568097504180443,0.22043119650052873,1.0,0.08712907082472313,-0.26778683805536313,-0.5320485455892844,0.859824574900862,1.0,0.9555340642658128,-0.31326259808428847,-0.07417231105914926,0.10557280900008426,-1.267786838055363,-0.4494897427831783,-0.0117251902621196,-0.41421356237309526,-0.22729003810835605,0.2814228697777276,-0.8819171036881965,0.5352307224946631,-0.41421356237309526,0.12294198069297074,0.028174684192449853,-0.08965168263487472,-0.11771392948979331,-0.48323969741913264,0.05719095841793642,0.0690506637487372,0.14678266821619534,1.0,-0.09544511501033229,0.033908216920704226,0.0,0.19744810380312006,0.0,0.0,0.2527699435776425,0.10728953388233498,0.02439539942929203,1.0,-0.06296870454147144,-0.019875983153998966,-0.881917103688197,-0.47660530355285924,-0.48323969741913264,0.3211082684473481,0.2745237498899883,0.0,0.19744810380312006,-0.22141278812600884,0.41292920836148106,-0.4261702810118745,0.32035886109433753,0.16947939144737856,0.4806458828082416,1.0,0.025565224358744115,-0.09544511501033229,0.41292920836148106,0.2300408298266815,0.03175416344814566,neutral
S106_002_00000001.png,0.06066356337227588,0.12995821574818445,-0.23606797749978953,0.02439539942929203,-0.6393941736622893,0.18093739502432948,1.1548457452714835,-0.0029380591339762674,0.1291713066130291,-0.34164078649987417,0.8944584032148668,1.0,0.8944584032148668,-0.1945535908075029,-0.0424181476110036,0.03652784135038667,-1.3904572186687876,-0.14869119857998603,0.08321652373128097,-0.35400640077265993,-0.345087002125265,-0.011854009231761165,-1.0198759831539985,0.34177307832479353,-0.35400640077265993,0.19093193253341811,-0.03640661065230438,-0.057983021710106275,0.038529481205229144,-0.4406668051754708,0.1291713066130291,0.028217664015670718,-0.06296870454147144,1.0690506637487371,0.02331829066866767,-0.07417231105914926,-0.08459061357001169,0.2614510541240036,-0.10554159678513328,0.0,0.32035886109433753,0.07815216692786064,-0.03640661065230438,1.039231077169477,0.19093193253341811,-0.0212652147828839,-1.019875983153999,-0.34520787991171453,-0.45867949810728226,0.2527699435776425,0.25838015129043385,0.0,0.16600593911367156,-0.007503403801693231,0.41292920836148106,-0.4261702810118745,0.07815216692786064,0.05131670194948629,0.17425814164944653,1.1548457452714835,0.0,-0.03398869856439682,0.2928932188134524,-0.22141278812600884,0.09241772682042154,neutral
S107_003_00000001.png,-0.05220943403252187,-0.20479275922049223,-0.2854050431714107,-0.1094003924504583,0.14835980045489694,-0.16024689946928689,1.0,-0.030776406404415133,0.1291713066130291,-0.15933825506726773,0.9649016609864687,1.0,0.9649016609864687,-0.12132034355964291,0.1676628448827399,0.05719095841793642,-2.2200457358942822,0.034805794486887476,-0.20772010564941512,-0.35400640077265993,-0.08257671707819553,-0.011854009231761165,-0.6741998624632423,0.29655965578262833,-0.35400640077265993,-0.09424393271482823,-0.08965168263487472,0.028174684192449853,0.038529481205229144,-0.48323969741913264,0.0,-0.10927065007268102,0.14835980045489694,1.033908216920704,0.054094697073082565,-0.10927065007268102,-0.14691301562701728,0.16600593911367156,0.22718947914416343,0.0,0.16276376741802068,0.14719713457755823,-0.030776406404415133,1.033908216920704,-0.04621523281393941,0.09139659620801044,-0.5870707916385187,-0.526610340728517,-0.48323969741913264,0.4449544731962777,-0.2082755993701757,0.2022759647825345,0.16600593911367156,-0.007503403801693231,0.41292920836148106,-0.23606797749978953,0.03652784135038667,-0.17212654213935447,0.34964386298162964,0.9045548849896677,0.1676628448827399,0.08233706451775302,0.41292920836148106,-0.2781455367409907,0.05971499970933625,neutral
S108_004_000000011.png,0.08233706451775302,0.12995821574818445,-0.2237455060289495,0.1114766833613616,-0.14834462211829894,-0.07112476135040086,1.0,0.08712907082472313,0.1291713066130291,-0.17342816944210282,0.9555340642658128,1.0571909584179364,1.0,-0.12132034355964291,-0.03509833901353135,-0.015537796428128692,-1.7439417447795689,-0.011854009231761165,-0.11863030331340862,-0.24445703798139762,-0.29099444873580543,-0.011854009231761165,-0.7453559924999298,0.2576833192997222,-0.5320485455892844,0.04257289224366184,-0.08972473588516834,0.0,-0.015537796428128692,-0.5491933384829665,0.14835980045489694,-0.04621523281393941,0.16947939144737856,1.033908216920704,-0.06877364179490753,-0.003344175565385271,-0.02740233382816301,0.32580013753675807,0.08013378899220014,-0.12132034355964291,0.16276376741802068,0.08321652373128097,-0.1254628677422756,1.0741799002274484,-0.04880884817015174,0.15484574527148354,-0.7453559924999303,-0.486223058070199,-0.5491933384829665,0.35937792697407767,-0.0180639492604808,0.11438191683587307,0.12995821574818445,-0.011854009231761165,0.4416318464568206,-0.23606797749978953,0.03652784135038667,-0.05409255338945984,0.08712907082472326,1.0,-0.03279555898864439,-0.1254628677422756,0.3545027756320973,-0.12132034355964291,0.1114766833613616,neutral
S109_006_00000001.png,0.025565224358744115,-0.15933825506726773,-0.1945535908075029,0.15016341440120265,0.0,-0.09544511501033204,1.0871290708247234,0.02683660998097287,0.1291713066130291,-0.48323969741913264,0.859824574900862,0.9309550323503024,0.9555340642658128,-0.23606797749978953,0.0,0.18266854961831758,-1.7000228862215057,-0.007555142635052026,-0.44868329805051393,-0.61245154965971,-0.07149657799548709,0.03652784135038667,-0.8700417842518153,0.32580013753675807,-0.61245154965971,0.16947939144737856,-0.06458129484475424,-0.030776406404415133,0.32580013753675807,-0.8708286933869709,-0.13808993529939517,-0.04083299973306648,0.13366648157913108,0.9591670002669338,-0.03918746779502946,0.11341097739692563,-0.0026017222119652794,0.26179233830406295,-0.0062359559264899,0.1291713066130291,0.2527699435776425,0.26686161808904885,-0.07954289259579017,1.039231077169477,-0.0062359559264899,0.4389061423334175,-0.7745966692414833,-0.4261702810118745,-0.8708286933869709,0.20438809299549487,-0.044465935734187334,0.03652784135038667,0.26179233830406295,-0.48323969741913264,0.5710503251752352,-0.34520787991171453,0.07815216692786064,-0.04880884817015174,0.09139659620801044,1.0,-0.04621523281393941,-0.2056883216841573,0.5710503251752352,-0.04880884817015174,0.13498806947457123,neutral
S110_004_00000001.png,-0.03279555898864439,-0.06513306030812016,-0.2237455060289495,-0.03918746779502946,-0.3607459166903064,0.08950866048137385,1.0,0.15016341440120265,0.06458565330651456,0.08321652373128097,0.9591670002669338,1.0,0.9555340642658128,-0.2854050431714107,0.06458565330651456,0.1291713066130291,-1.0999994328886422,-0.31326259808428847,-0.019875983153998966,-0.29099444873580543,-0.08257671707819553,-0.011854009231761165,-1.0212652147828836,0.07417990022744847,-0.414213562373095,-0.05621403784085521,0.029857499854668124,-0.030776406404415133,0.0,-0.3114335085289981,-0.13808993529939517,-0.03774904332554169,0.04257289224366184,1.0363758883405687,-0.17669681082910416,-0.0038408264048378493,-0.028991510855053138,0.3800222896381758,0.13366648157913108,0.0,0.4449544731962777,0.30082303748054123,-0.14354374979373116,1.0363758883405687,0.04257289224366184,0.15484574527148354,-0.6708961130790697,-0.7235209037890497,-0.45867949810728226,0.4268678150290136,0.1220349542409983,-0.19522860933439357,0.22540333075851648,0.13397459621556118,0.2614510541240036,-0.6075727418286774,0.2022759647825345,-0.2493211627238534,0.15484574527148354,0.9045548849896677,-0.003344175565385271,-0.0026017222119652794,0.19744810380312006,-0.04912772937916765,0.12552536780479406,neutral
