S111_003_00000001.png,-16.482182869715967,-1.2528574332879625,1.6873261611829928,0.04001054060815237,-1.6421872920820653,-0.2642007651499543,1.0843064612991091,-0.038776465521747024,-0.5745350444593227,-0.7298263219624138,1.229326582277002,0.865946480434465,-7.278744665705372,-0.6320861330424092,0.06037237904601367,-6.5091644125856485,-1.894481570547356,-1.3438268526103758,-0.12142327024766036,-0.285183436774682,1.138828245070199,0.7158980495496746,-0.5014395929281544,0.43438382013097276,-0.8983776902172624,-0.8324284848069391,0.013327029992287435,-0.9065908843955551,-0.08994785198290975,-1.2487283377893579,-0.2666106662046493,0.0728734996375187,-12.357219263546638,0.5545760027404051,0.08037607362242362,-1.7309081282419843,0.020427005881909228,0.26064635883315973,-1.1025376368649138,-0.016943754139375808,-3.5749929298016325,1.0580365506273726,0.05249529683719144,0.8626485183595239,1.8193533294805964,0.18078103785435679,-1.56054154120866,-3.047602465040419,-1.0392069481132085,-4.402821213496304,1.1355145384926515,0.17191758147558373,-0.009457050702907373,-0.05359197395546573,0.7732572076175905,1.4899674097244813,-2.3501735618842043,-1.730820183678433,0.24086613776124327,1.3235826519193274,1.6147962930006239,-0.07416986885332262,0.6688345369858919,0.6382543880893439,-0.21436283462189235,neutral
S112_001_00000001.png,1.0522566891633198,-0.26220607944342555,1.5503056208773611,0.02346737432261952,-1.2515862675286213,0.014036106831585444,1.5851326752857133,-0.055517648488617656,-0.12007238437971865,-1.1467107539450045,0.8696896708363167,0.8684091928177583,-2.321425038034799,-1.3383279140412938,-0.0574386464842778,-3.9365227342353797,-2.195985663542991,-5.1181736873986665,-0.7319303035988748,-0.6316365133552542,0.9582198676389527,0.6114267244713661,-1.9632185362340473,0.7993509795658282,-1.6058520356474957,-0.10263850561272009,-1.9973679486703861,-0.8142393043668632,-0.36002639845519596,-1.673103141140946,-0.8055786960078758,0.03909585359959544,-7.8089871154585815,-1.2069410144053243,0.19458310772019277,0.6705664457073249,-0.30170703435493673,0.7054734583029734,-0.8118631978935441,-0.01260611746883835,-25.85071078784226,1.244291573055841,-0.23871829697816985,0.923466157319196,1.6580422936156245,0.6814329907803814,-0.4166976475691804,-3.3982429061824955,-0.4417384440370016,-2.8902294839016656,0.9336107950502783,0.010101306428017641,0.49186405959226176,-2.558556873203368,0.5418195136764378,1.9208908938004643,-22.690403760959047,-2.0048235454290833,-0.49465418452431675,0.6690943263911909,-0.4870745982835468,0.22402771425384238,0.2497612740238038,1.5546411069449073,-0.4523977849765012,neutral
S113_003_00000001.png,0.32879438523574256,-0.30041928904750864,1.3633355568546406,0.08162754608056469,-0.4812999633752792,-1.038692607396905,1.2632515659579688,-0.03727664715169374,-0.8064297969853805,-1.2386527501142817,0.7841819576571207,0.8542945392778855,0.34188902369751417,-1.5431935396001883,0.006941960096338663,-2.0139628856055167,-1.1901514833773212,-2.3592437334463376,-0.4774478995526843,-0.4100880772676877,0.8639242791378478,0.9747040747184904,-0.5831604527101336,0.9445816314639822,-0.7868772520887426,-0.32869241413653255,-1.4270274051755119,-0.28256837998333234,-0.7453703046448598,-1.328891187686451,-0.19126330157061994,0.04614315210844103,-1.360466034957375,1.1038973609163951,-0.006906049730274708,-1.5004629613947875,-0.1423230106241939,-0.209018661220372,-0.5560299709984873,-0.0220696073202914,-6.394377353074519,0.7716132053996295,0.24700132244657294,0.9161943015822788,1.0465901840655316,0.3957437270337906,-1.7964236736148633,-2.3334954679771807,-2.0016686912930313,-1.8447714315232613,0.8219853072015231,-0.4029260625482823,0.09848209072093098,-1.0374801153839257,0.7644381414024987,1.7194666062500703,-5.618600419223753,-1.4581640406813985,-0.12658253176828774,1.0619200785500558,0.8112198143245773,0.03673289651023123,1.0461745460730671,1.2277941169465585,-0.42587276816441993,neutral
S114_003_00000001.png,0.8567569988942803,0.13045957429969737,1.8366730573764294,0.2549503560525934,-3.8028500448265152,-0.4567247758579597,0.9365577805841486,0.01159085138774389,-2.3602029214091846,-0.23538821852909678,0.9611843819390717,0.8472271597074307,-0.030618282675042907,-3.0087886268040287,-0.10039161701826581,-15.234203019752908,-1.3248805147357479,-1.7139152562506466,-0.7085578153638281,-0.12667706435390239,0.3934275431168486,1.417685065809529,-0.14051694731359596,0.5315762529466119,-0.5728609743477968,-0.3223015551388529,-1.1920715479596917,-0.4690780455755709,-0.4058557863000177,-1.20677700513048,-0.43569955769698226,0.06741712786967853,-1.9055284449843555,-5.9106718160657215,-0.20633135743196707,1.54524968995094,0.1401381800143737,0.08488778324273026,-2.7287063025694316,-0.020298199881045673,-4.03341364030271,1.1570757827279783,-0.24607690709303862,0.9333828486297359,1.2068207712524823,0.3992174383844943,-1.7601340348149026,-3.663284808452402,-1.20677700513048,-8.507823731594774,1.5242850360774765,-0.32413436165532583,-0.21988804740062304,-1.033293543048494,0.829140284958868,1.6213158390037052,-4.158848781313857,-1.195382172487969,-0.11935708554434908,1.0612506441256908,-2.36023271993838,-0.26958867798123404,0.7406774836316448,1.1874252648126853,-0.030107344065826998,neutral
S115_002_00000001.png,1.2689163091537945,-0.38187494648357123,1.6496801873313527,0.22610085900953678,-3.261638904773189,-0.2374602487853147,1.0607561286726737,-0.10755892780756593,-0.709238643968042,-1.8102242432673006,0.9648403694841142,1.1627160197779878,0.2021746952370089,-1.7122125028617836,-0.0560392038828431,-5.186504750959595,-2.03780679195957,-4.616526864576619,-1.14074800914064,-0.7093595510449208,0.7504914315095332,0.9887269835305728,-0.5455483732214997,1.1123703808830545,-0.5033028166113918,-0.6692287536677217,-6.0316738391507,-0.9987724519970381,-1.3921015350617614,-1.814878083705499,-0.3149120517639367,-0.04004552152966457,-3.046566947923965,0.13124188979204038,0.09145511969746219,0.14637708669084976,0.0017222358059740194,-0.29224855730072963,-1.7751252326731672,-0.48160277341099433,-5.154032030034973,0.9310368579605653,0.18031315188253455,0.9710171356040127,1.2139224837471185,0.7720440806710583,-0.8923194749184201,-2.93768550094337,-2.367019628268072,-3.8423289100419686,1.4370946583847999,0.2088490789586763,0.21872172682777807,-1.4410423872103229,0.8088088386476016,1.6821859349008612,-5.168796101996477,-1.241969764156942,-0.1819206610394446,1.0348747495969748,-0.4292094116993207,-0.14343172126068834,1.0883908818630257,1.461147056220035,-0.29080464692206254,neutral
S116_006_00000001.png,0.3209168961128627,0.20559101213930833,1.468680207775561,0.23375343863597714,-0.5156996857819602,-0.19030335130418635,0.700951149727486,0.021431843265867688,-1.647658793005262,-0.6069260303069052,0.9609274794012952,0.9633395300729556,-0.1642633223102681,-2.0663778093630953,-0.059311755855482394,-3.3065677135474356,-1.5944552109853836,-2.567590481817088,-0.0267804433647562,-0.6387394294422013,0.5378076746355482,1.2219106746802273,-0.02466308140347471,0.6305038417613976,-0.6387394294422013,-0.8455951026109355,-1.5937956959319481,-0.0349400449621397,-0.4129684037334428,-1.328891187686451,-0.34190989418233847,0.007943372598215283,-3.323622889064342,-0.31161888067371146,0.019428393863433376,-0.21148725903540475,-0.05261675925358103,0.14934626838793405,-0.4659577978695376,-0.243022900271738,-6.408391677412133,1.0693063328422567,-0.2691259321266182,0.9592650447305502,1.3153345672083157,0.27703414927282594,-1.242923410920318,-3.1038005376401836,-1.328891187686451,-2.131876594733306,0.8179773970511504,-0.11853419850835234,0.14934626838793405,-0.9201802956216498,0.7644381414024987,1.7164932144919431,-5.354120843707002,-1.2321849336399386,-0.40612209643111014,0.8510888828193858,0.685442099468837,-0.15296342074779015,0.7644381414024987,1.2142267347304105,-0.2755316956447445,neutral
S117_002_00000001.png,-4.551148434525028,0.006993334008041022,1.7387805944370038,0.2593505847384198,-3.4785830341081443,-0.5031282091426017,1.1545837518632944,0.09260484132605186,-1.018783964790469,-0.5592475329730964,0.8124466058843379,0.587449690833317,-5.628887085267666,-2.377946413396994,-0.18097453049585963,-9.300852655219611,-1.7654675537921354,-1.7514972295695466,-0.11426072450904907,-0.7607005100875859,0.5003191616885002,1.1274977920412368,-0.31658250151227896,0.4155264649044572,-0.5111832618883125,-0.6380043479189628,-5.536299630569998,-1.6040541908226935,-0.13314883360876553,-0.9893416705440359,0.14710670267064468,0.10381617683213278,-16.69525515486642,0.5749528677333194,-0.13304174212402448,-67.12594973045331,-0.0417456532769915,0.4414982279714323,-1.538795847841215,0.27337735818712167,-6.639376059523651,0.8226989275384067,0.022619154766746044,0.9170221149683273,1.813710887248245,0.2268973374723831,-1.630797740722174,-3.6456337810623336,-0.7447478561291122,-4.658640148831641,1.4268340338037246,-0.2685711550918683,0.6659067521193907,-0.6060665452704195,0.17436516722612266,1.7304146468071235,-5.834300569118381,-0.8669908735296977,-0.11718794914444192,1.0629272914496541,1.8294228512591924,-0.07206282360213626,0.3318330469934611,1.0303564890243044,-0.30901247322258485,neutral
S118_003_00000001.png,0.3155828973314301,-0.8572508456678362,1.312226526372653,0.09779148391536104,-1.7437699373701325,-0.5873877970436417,0.9373927962035293,-0.34749175144435185,-1.284297377759061,-1.3595457061366623,0.9682164527758287,1.0150578485496429,0.29347815134469474,-1.6311412969917087,-0.0871493137418319,-2.446256044862972,-3.409460093521323,-2.813027002222449,0.2222218318636506,-0.5949225923727829,1.065585722045023,1.128885049448739,0.08314050749221973,0.9806369913734723,-0.4156222837897225,-0.6056825519599943,-4.0255435057572635,0.23518289034380763,-1.3175740647106091,-1.455623037776451,0.07493325999570666,0.05401766152493619,-1.4113208037391451,0.29277819516514236,0.29311664194196807,0.5566968217461412,-0.3195089475823726,0.06732240285897428,-1.4484927942622534,-0.1503270677988495,-2.077277353702494,0.8192817598921348,-0.5935504732830413,0.9263394381310092,1.058749623540308,-0.09464479458209431,-1.5611332441216386,-2.864027279264086,-1.7941566319720876,-1.2680316988410887,1.269642768353958,0.2757811452993845,0.41646308876928967,-0.0010916938558801206,0.5473446922498862,1.3667553825983392,-1.9784524919288733,-2.0329380753908097,0.2760353650373487,1.2029042216553556,0.16319485712485524,0.1504502879951743,0.8266321399374966,0.9971883695115934,0.029516330948133787,neutral
S119_003_00000001.png,-35.185612179347245,-0.41619368900258297,1.1703035649443299,0.32809190700333357,-0.6104595309134585,-0.5897717195773209,1.2346551615645305,0.03581885837557262,-0.5816628929782927,-0.6796792211866858,1.153837997040976,0.517524786160612,-7.457638575959655,-1.6008469892412394,-0.2505360852878282,-1.4739422369430557,-2.0970956711071778,-3.9382750921630127,0.09192393188031371,-0.30659904149125755,0.4333064490048689,0.9663854842272209,-0.8258754168038368,0.6751623579298525,-0.80725811270784,-0.8600139358209651,-0.7309438018486621,-0.5338922030768333,-0.5625755646370019,-1.890313368145836,-1.025264807571097,0.05262501088135877,-6.713575998649223,0.6177480499164562,0.07910682632750868,-3.525784087884612,-0.038898455704170956,0.46362264100014855,-0.16159269392189315,0.563339306973764,-2.1359791463032836,1.2058723285133555,0.07644952461069318,0.9287149134351627,1.7715467152001754,-0.10884720546252741,-1.0232672615727791,-4.33364623533045,-1.307988754106587,-0.6424764730943878,0.6419239948668971,-0.35231915618626614,0.036571212680968974,-1.3588056036501444,0.8428494337600767,1.4269581969831104,-2.7187714833032914,-1.0400217824270008,0.48095820309143517,1.2033225872681597,1.7645306604190962,-0.07852281347399771,0.5285594547497096,1.399038348508471,-0.43142563275639245,neutral
S120_002_00000001.png,-3.3072525565733146,-0.0664593317963235,1.349650143445856,0.20664633309995187,-1.3486421951749725,-1.125874836438459,1.0812069745889878,-0.1590055382561873,-0.5396427696171677,-2.1515677579436896,1.0754131941225211,0.9544084881622971,-0.537521654157883,-1.1322473542475722,-0.19405016758324362,-3.3471904402841206,-1.3954835200366407,-1.0387086248037654,-0.21866285637167848,-0.7772216516871158,0.41756203076618736,0.7390079038365962,-0.7536979013967863,1.2134781533007728,-0.40876962900754515,-0.7671064970715453,-0.8630646643949462,-0.3763992237331812,-1.3166196716775198,-1.0191392476058845,0.16886055690824117,0.09463519285201906,-0.9083574705543546,1.0920208282283486,0.19587159311652774,-0.46014840344917995,-0.09119994940805745,-0.5570505305104038,-0.7206769598685006,-0.2796384601755968,-1.1046036122908027,0.6949703306143825,-0.10066820896267378,0.9087558355654587,1.202213178209426,0.09266964362905718,-1.1684797476503639,-2.3595056101039567,-2.5009953246685437,-1.0321136962629445,1.0559595142232716,0.06460396770243908,0.3430248000628876,-0.16464534159375635,0.6021214956177339,1.1309042359687875,-1.1419152537811543,-0.5665816301225658,0.17199252215870317,1.2016312914701306,1.0579626010781762,-0.055106519785041816,1.1697186713222898,0.7039025840669294,-0.013055554017333614,neutral
S121_001_00000001.png,0.7090711246052481,-1.1842621877202162,1.9907981463832083,0.08589290141199799,-2.4470593462839276,-0.2114178881998799,0.6726630640778485,-0.05465672226372123,-1.6965974270205495,-0.5843863125765956,0.7106252147929399,0.8442795654658772,0.9970224871344806,-2.6271841216198575,-0.0023402212666985525,-230.64177870493782,-0.9940912786000199,-1.370075126243843,-0.3618974013170098,-0.931382085205042,1.0518157073664387,1.3179183757763397,-0.1735452146008827,0.7977192964103584,-0.931382085205042,-0.48686180932067813,-2.8191102757225814,0.2967459987885712,-1.0522053414625714,-0.9474677246225479,-0.2328335121493826,0.06878485256900305,-0.9380311080585043,-5.121315600536258,0.10493713925223667,1.0395953604618045,-0.11509786351246847,0.5813546307420362,-0.5816640942643002,-0.02029294366223255,-4.172027058351398,0.9976523583588116,-0.35863185475729903,0.8650799592600799,0.5561238566746006,-0.13734388889707363,-1.654561785595552,-2.216167394844244,-0.5390059560292294,-203.78487547869435,1.1838753792063337,-0.21216942163846378,0.48165436712350035,0.009241405879571512,0.4701131819520879,1.6377487394139103,-4.571901989851856,-1.7755464687148435,0.5947224723481176,1.0683988326037568,-0.185660215665037,-0.009463615234621,0.2640716397115838,0.7979707427937769,-0.3900063468978486,neutral
S122_002_00000001.png,-0.4199602535503832,-0.13224285144473844,1.9011840687260657,0.1853989010307971,-2.366639519412484,-0.13819108320326556,0.9092471680434273,0.06089491214913121,-0.8260186823597541,-0.7878292156089831,0.6622646955826842,0.712227060613416,-3.0236783487722465,-2.009987282714568,-0.10827073529345098,-24.084292567216377,-2.646934976437947,-1.6162904283479498,-0.438148751836489,-0.042540599481029256,0.5366997172060471,1.0765068919237544,-0.026528875433902525,0.8043861810486976,-0.6531993135830758,-0.4053106900356419,-1.164271586151333,-0.07282400066114246,-1.0369096133172881,-0.921317486675568,-0.1882201235824531,0.17624625986529324,-6.35446957013359,0.5128119882734062,0.07339071737146932,-2.0598873719700532,-0.04248772095609599,0.3458479895967363,-1.4299237232654487,0.048672615992855314,-4.710397694060201,0.7894030649324738,-0.26499484001416374,0.8240241163287632,1.6701199393047428,0.26977301427454786,-1.2851996235142231,-3.8499077843362217,-1.345318000144768,-15.281452797543244,1.312707877374748,0.15093501083979818,0.07946117190201986,-0.4458742104712399,0.5442462886287371,1.6716971108780092,-5.216075302903277,-1.0809088580487483,-0.00012175528531681477,1.062590630528539,1.20725710428283,-0.13901934170229882,0.5631915152702173,1.0848625957761484,-0.2991431990975907,neutral
S124_003_00000001.png,-2.6576971883235485,-0.3524643603837197,1.633120944268828,0.12389372775618512,-1.2548684410693491,-0.23167785295972815,1.1802824658553397,0.050714480734400276,-0.44187389532173127,-0.9793391955926819,1.0683145410577457,1.013971524176703,-0.21861190203162084,-0.9222652886550577,-0.07612797147696586,-4.715655978396909,-2.554861425112054,-2.1892501405256435,-0.22908629735776592,-1.0598002692056852,0.44794762321948073,0.7425105572732361,-0.5455606670858556,0.7201202956027664,-0.8093710844505626,-1.014834125195233,-1.33218626867758,-0.5578803950356808,-0.270441956298828,-1.5409216903090848,-1.0327796355682,0.16127651965027928,-3.92127184607206,-4.490398093321764,0.10933743235007028,1.1036655029420455,-0.10900901740667733,0.35766045632220234,-0.06212397210670829,-0.14784893823476522,-1.541208876414158,1.1796821462098557,0.1023861705213531,0.8571362595217568,1.3586309984401765,0.21056238367489294,-1.1393818351531344,-3.6957640617807797,-1.317566759011456,-3.552570621844552,0.8340185725154551,0.27488455880239565,0.5612985965260907,-0.5991157773909868,0.5487974119540991,1.2269586920296165,-1.5085282033935457,-1.0711085395636897,0.3429791611252021,1.1720076936665809,0.4196102538615822,-0.04608954392463702,0.6601493144622984,1.0540108971856295,-0.3139820671986361,neutral
