S504_004_00000015.png,-0.0062359559264899,-0.33395603171704913,0.20943058495790534,0.08013378899220014,-0.2803508501982761,0.12294198069297074,0.9045548849896677,-0.087114613009218,-0.18321595661992318,-0.33395603171704913,1.1180828963118032,1.0,1.0571909584179364,-0.0212652147828839,-0.087114613009218,0.15484574527148354,-2.1881517722476516,0.06458565330651456,-0.2237455060289495,-0.41421356237309526,0.06458565330651456,0.2419748160962068,-0.4712390827184562,0.29655965578262833,-0.41421356237309526,-0.08257671707819553,0.04653741075440754,0.08712907082472326,0.038529481205229144,-0.5491933384829665,-0.18321595661992318,-0.04083299973306648,-0.05409255338945984,1.039231077169477,0.0313249408220484,-0.0816659994661326,0.09307482150881535,0.19744810380312006,-0.05409255338945984,0.0,-0.16024689946928689,-0.08012344973464325,-0.05621403784085521,1.039231077169477,-0.009343469830335294,0.038529481205229144,-0.8979970112072121,0.20815449644300965,-0.5491933384829665,-0.41961160244660345,0.12294198069297074,0.18350341907227374,0.19744810380312006,-0.2237455060289495,0.4416318464568206,0.14835980045489694,-0.08012344973464325,0.06458565330651456,0.29655965578262833,1.0871290708247234,-0.005234858564709843,-0.04880884817015174,0.4416318464568206,0.06458565330651456,-0.04083299973306648,fear
S506_004_00000038.png,-0.1154694612097743,-0.04912772937916765,0.15484574527148354,-0.09544511501033204,-0.7487370837451072,0.32370982684048716,1.0871290708247234,-0.003344175565385271,-0.0212652147828839,-0.15933825506726773,1.0571909584179364,0.9309550323503024,1.0,0.15484574527148354,0.0,0.15484574527148354,-2.447181981786178,0.1291713066130291,-0.2237455060289495,-0.5127931441210404,-0.1180339887498949,0.08712907082472326,-0.8702564505074216,0.29655965578262833,-0.3749824852036181,-0.009343469830335294,0.22944056248227032,-0.02540780779293314,0.038529481205229144,-0.7320508075688769,-0.26333940635456643,0.0,-0.17212654213935447,1.0,-0.09424393271482823,0.03923107716947716,0.06478589140192997,0.2928932188134524,-0.1081851067789194,0.06458565330651456,-0.26333940635456643,0.07417990022744847,0.011497568124784696,1.0,0.10557280900008426,0.13397459621556118,-0.5330446021213192,0.07417990022744847,-0.5811388300841897,-0.26333940635456643,0.32370982684048716,0.26620061429465713,0.22518866450291053,-0.15470053837925146,0.5097788016350977,0.14835980045489694,-0.16024689946928689,-0.1180339887498949,0.13397459621556118,1.0,-0.0816659994661326,0.13366648157913108,0.367544467966324,-0.06904496764969759,-0.14219595143910269,fear
S999_003_00000055.png,-0.05621403784085521,-0.15470053837925146,-0.0212652147828839,-0.1154694612097743,-0.49443825784929435,0.19821627426272692,1.0,-0.14219595143910269,-0.41961160244660345,-0.3586382904192704,1.0645856533065146,0.9393398282201785,1.1180828963118032,-0.0212652147828839,-0.04083299973306648,0.2419748160962068,-1.8825196781356497,0.05719095841793642,-0.12132034355964291,-0.288967438611591,0.13397459621556118,0.29655965578262833,-0.7071067811865478,0.18266854961831758,-0.4989484484363313,-0.011854009231761165,0.08712907082472326,0.12294198069297074,-0.011854009231761165,-0.36277028773849374,-0.11863030331340862,0.0,0.0,0.9622509566744583,0.011497568124784696,0.03637588834056854,-0.02540780779293314,0.31686994893602655,-0.06066017177982158,0.11438191683587307,-0.16024689946928689,-0.13808993529939517,-0.07112476135040086,1.0,-0.13389341902768157,0.05719095841793642,-0.7071067811865478,0.06458565330651456,-0.36277028773849374,-0.08012344973464325,0.19821627426272692,-0.009343469830335294,0.17502608633184802,-0.12132034355964291,0.3307862676011717,0.07417990022744847,0.13397459621556118,0.18350341907227408,0.0,1.0,-0.04083299973306648,0.22944056248227032,0.26620061429465713,0.05719095841793642,-0.0424181476110036,fear
S010_006_00000015.png,-0.04880884817015174,-0.14869119857998603,-0.09544511501033204,-0.0062359559264899,-1.1004752566093856,0.2510926266084932,0.9045548849896677,-0.050738724668649454,0.0,-0.40902843748570006,1.1835034190722737,1.0,1.2254033307585166,0.0,-0.044465935734187334,0.17425814164944653,-1.0610634415720321,-0.30940107675850326,0.07331442443573993,-0.36930639376291496,-0.22141278812600884,0.0,-0.6708961130790697,0.2995832309859653,-0.4638501094227999,-0.2854050431714107,-0.007555142635052026,0.1852912981650473,0.08321652373128097,-0.5811388300841897,-0.0212652147828839,0.0,0.16276376741802068,1.0,-0.02540780779293314,-0.044465935734187334,0.14678266821619534,0.31686994893602655,-0.011854009231761165,0.04653741075440754,0.0,-0.16024689946928689,-0.08052063815180299,1.0,-0.40902843748570006,-0.011854009231761165,-1.0212652147828836,0.07417990022744847,-0.4638501094227999,0.0,0.4576086746396305,-0.3023751892261691,0.11500271828052688,-0.2493211627238534,0.5015190641818852,0.0,0.0,0.2527699435776425,0.22792562677243877,1.0,0.04257289224366184,-0.007555142635052026,0.31686994893602655,0.1852912981650473,-0.11787249306018532,happiness
S011_006_00000013.png,-0.08893187146837433,-0.24445703798139762,-0.09544511501033204,-0.044465935734187334,-0.5060916121522184,0.30126201239948225,1.0871290708247234,-0.12815214963553245,-0.09544511501033204,-0.345087002125265,1.1180828963118032,1.0,1.1180828963118032,0.0,0.0,0.17425814164944653,-1.6270458296712844,-0.21108319357026656,0.034805794486887476,-0.4638501094227999,-0.15435044495528472,0.0,-1.0073868109483906,0.2995832309859653,-0.4638501094227999,-0.13389341902768157,-0.0062359559264899,0.13366648157913108,0.03795944657715977,-0.6329931618554525,-0.09544511501033204,0.0,-0.06066017177982158,0.9591670002669338,0.06478589140192997,-0.005234858564709843,0.09307482150881535,0.2367464992013833,0.05131670194948629,0.06458565330651456,-0.09544511501033204,-0.09544511501033204,-0.0212652147828839,1.0,-0.13389341902768157,-0.09750957996131504,-0.6582269216752062,0.17425814164944653,-0.6329931618554525,-0.09544511501033204,0.1007531918820237,-0.011854009231761165,0.2367464992013833,-0.13389341902768157,0.4618074645316539,0.08712907082472326,0.08712907082472326,0.14678266821619534,0.35937792697407767,1.0,0.08514578448732368,-0.0062359559264899,0.4618074645316539,0.09546596626670906,-0.08012344973464325,happiness
S014_005_00000017.png,-0.13991105074451937,-0.13389341902768157,-0.09544511501033204,0.08013378899220014,-0.747546895706428,0.35008417723138896,1.0,-0.14017542509913805,-0.09544511501033204,-0.13389341902768157,1.1180828963118032,1.0,1.0645856533065146,0.08712907082472326,-0.1279476127422841,0.17425814164944653,-1.362420644028667,-0.1081851067789194,-0.009343469830335294,-0.4638501094227999,0.0,0.08712907082472326,-0.9614705187947706,0.11808289631180302,-0.4638501094227999,-0.13389341902768157,0.08712907082472326,0.04653741075440754,0.11808289631180302,-0.4638501094227999,-0.0212652147828839,0.03923107716947716,-0.12132034355964291,1.0,0.06884942730351118,-0.044465935734187334,0.14678266821619534,0.31686994893602655,0.0,0.0,-0.09544511501033204,-0.16024689946928689,0.0313249408220484,1.0,-0.011854009231761165,-0.011854009231761165,-0.7034403442173714,0.07417990022744847,-0.4638501094227999,0.0,0.2500000000000001,-0.06066017177982158,0.31686994893602655,-0.13389341902768157,0.31686994893602655,0.0,0.0,0.0,0.18266854961831758,1.0,0.08514578448732368,-0.10554159678513328,0.31686994893602655,0.05131670194948629,-0.087114613009218,happiness
S026_006_00000013.png,0.08013378899220014,-0.03842745276097251,0.15484574527148354,0.02971396449326147,-0.9940698152558023,0.40830527389488624,1.0,-0.0180639492604808,0.07417990022744847,-0.345087002125265,1.1180828963118032,0.9393398282201785,1.1180828963118032,0.07417990022744847,-0.11787249306018532,0.08712907082472326,-1.1987537530480519,-0.30940107675850326,0.07331442443573993,-0.4638501094227999,-0.21108319357026656,0.0,-1.0212652147828836,0.2995832309859653,-0.4638501094227999,-0.08257671707819553,-0.04880884817015174,0.13366648157913108,0.03795944657715977,-0.6657887208440965,-0.0212652147828839,0.07275177668113708,-0.06066017177982158,1.0,0.0313249408220484,0.0,0.09307482150881535,0.31686994893602655,-0.1081851067789194,0.05719095841793642,-0.16024689946928689,-0.16024689946928689,0.010127693989751996,0.9622509566744583,-0.13389341902768157,-0.011854009231761165,-0.8760591726536882,0.14835980045489694,-0.43209594597465384,-0.26333940635456643,0.36306950033780083,-0.06904496764969759,0.2367464992013833,-0.13389341902768157,0.4618074645316539,0.14835980045489694,-0.16024689946928689,0.14678266821619534,0.18266854961831758,1.1055728090000843,-0.087114613009218,-0.0062359559264899,0.31686994893602655,0.13397459621556126,-0.19220629980904416,happiness
S032_006_000000160.png,-0.005234858564709843,-0.03090491792517136,-0.08012344973464325,-0.087114613009218,-0.598244397400685,0.20943058495790534,1.0,-0.03774904332554169,-0.18321595661992318,-0.17212654213935447,1.1180828963118032,0.9309550323503024,1.1055728090000843,-0.0212652147828839,0.03637588834056854,0.14835980045489694,-2.2727142422720163,-0.0062359559264899,-0.1991664741134388,-0.5411035007422442,-0.25014565338958383,0.2419748160962068,-0.5583681535431795,0.10557280900008426,-0.4529663145135581,-0.08257671707819553,-0.0062359559264899,0.09307482150881535,0.14719713457755823,-0.4470091213617393,-0.08012344973464325,-0.07549808665108337,0.0,1.0,-0.050738724668649454,0.0,0.08013378899220014,0.2510926266084932,-0.1081851067789194,0.06458565330651456,-0.16024689946928689,-0.08012344973464325,0.06478589140192997,1.0363758883405687,-0.1180339887498949,0.07331442443573993,-0.8979970112072121,0.14835980045489694,-0.33755223031476933,-0.08012344973464325,0.3013167019494861,0.23623738417402668,0.3511143154769498,-0.22141278812600884,0.29289321881345254,0.14835980045489694,-0.08012344973464325,0.1852912981650473,0.16276376741802068,1.0871290708247234,-0.04083299973306648,0.08013378899220014,0.326894215077715,0.09307482150881535,-0.12815214963553245,happiness
S034_005_00000010.png,0.0330365174352637,-0.2247448713915891,0.08712907082472326,-0.09544511501033204,-0.5157393201273948,0.12941086568281412,1.0871290708247234,-0.12815214963553245,0.17425814164944653,-0.09750957996131504,1.1339745962155612,0.9393398282201785,1.1633399734659244,0.17425814164944653,-0.044465935734187334,0.08712907082472326,-1.362420644028667,0.05131670194948629,-0.13389341902768157,-0.7610423184239306,0.0,-0.1908902300206644,-1.0569156338051031,0.13397459621556118,-0.655076138867897,-0.09750957996131504,0.14678266821619534,-0.10554159678513328,0.22540333075851648,-0.49361701473124275,-0.09544511501033204,0.12270668123586198,0.10263340389897233,1.0,0.06478589140192997,0.04257289224366184,0.04653741075440754,0.4059114742139952,-0.06066017177982158,0.11438191683587307,-0.09544511501033204,0.0,0.11359473957208172,0.912885386990782,-0.2493211627238534,0.03795944657715977,-0.6163112733926485,0.0,-0.616237169097721,-0.09544511501033204,0.22540333075851657,-0.12132034355964291,0.42264973081037416,-0.29099444873580543,0.3453463292920227,0.0,-0.09544511501033204,-0.06066017177982158,0.2576833192997222,0.9045548849896677,-0.13991105074451937,0.08712907082472326,0.367544467966324,-0.05409255338945984,-0.12815214963553245,happiness
S035_006_00000018.png,-0.0212652147828839,0.07815216692786064,-0.03090491792517136,-0.1279476127422841,-0.8284271247461898,0.35008417723138896,1.1055728090000843,-0.005234858564709843,0.17425814164944653,-0.13808993529939517,1.1835034190722737,1.0571909584179364,1.0645856533065146,0.0,0.11341097739692563,0.289076228072358,-1.679124626440447,-0.31326259808428847,0.03652784135038667,-0.5652742749774883,-0.4261702810118745,-0.09544511501033204,-1.0266373925418844,-0.015537796428128692,-0.3263943993979252,-0.2247448713915891,0.08712907082472326,0.08712907082472326,0.2576833192997222,-0.36277028773849374,-0.22474487139158927,-0.11787249306018532,-0.12132034355964291,0.9198765502653565,-0.06296870454147144,0.14835980045489694,0.19093193253341811,0.26620061429465713,-0.06066017177982158,-0.12132034355964291,-0.09544511501033204,-0.09544511501033204,-0.05621403784085521,1.0363758883405687,-0.011854009231761165,0.06458565330651456,-0.49596116318637895,0.17425814164944653,-0.36277028773849374,-0.1908902300206644,0.35008417723138896,0.05719095841793642,0.41952622951947116,-0.3586382904192704,0.18607716456001389,0.17425814164944653,-0.1908902300206644,0.26686161808904885,0.06458565330651456,0.8819660112501053,-0.16024689946928689,-0.02540780779293314,0.26620061429465713,0.2814228697777276,-0.0816659994661326,happiness
S037_006_00000021.png,-0.0062359559264899,-0.03842745276097251,0.0,-0.05621403784085521,-0.7487370837451072,0.27239312489100087,1.0871290708247234,-0.08012344973464325,0.0,-0.13389341902768157,1.0571909584179364,1.0,1.0571909584179364,0.0,-0.0816659994661326,0.0,-1.5663856578914632,-0.17212654213935447,-0.009343469830335294,-0.6657887208440965,-0.21108319357026656,0.0,-1.0073868109483906,0.03795944657715977,-0.43209594597465384,-0.009343469830335294,0.04653741075440754,0.04653741075440754,0.2995832309859653,-0.4638501094227999,0.0,0.03923107716947716,0.0,1.0,-0.08052063815180299,0.0,0.1852912981650473,0.31686994893602655,-0.1081851067789194,0.0,0.0,0.0,0.06478589140192997,1.0,-0.06066017177982158,-0.011854009231761165,-0.6582269216752062,0.0,-0.4638501094227999,0.0,0.32370982684048716,0.0,0.4618074645316539,-0.40902843748570006,0.2367464992013833,0.0,0.0,0.09546596626670906,0.18266854961831758,1.0,-0.044465935734187334,0.0330365174352637,0.31686994893602655,0.2111456180001683,-0.12815214963553245,happiness
S042_006_00000017.png,-0.050738724668649454,0.0330365174352637,0.13397459621556118,-0.087114613009218,-0.3354968324845689,0.09484231325217318,0.9198765502653565,0.033908216920704226,-0.15470053837925146,-0.2781455367409907,1.1471971345775582,1.0571909584179364,1.1633399734659244,-0.015537796428128692,0.03637588834056854,0.13397459621556118,-1.3586382904192709,-0.2426834248877291,-0.18551379422211212,-0.5000000000000002,-0.25014565338958383,0.20815449644300965,-0.6681367804728291,0.07815216692786064,-0.5000000000000002,-0.1726039399558571,0.08013378899220014,0.04257289224366184,0.30082303748054123,-0.4142135623730949,-0.2237455060289495,-0.03774904332554169,0.04653741075440754,1.0,-0.12815214963553245,0.0,0.11359473957208172,0.3333333333333335,0.0,-0.06066017177982158,-0.13808993529939517,0.06458565330651456,0.0611068732658967,1.0,-0.19522860933439357,0.2406943774902104,-0.9620405534228402,0.06458565330651456,-0.4142135623730949,-0.2237455060289495,0.14365116142232492,0.0,0.3333333333333335,-0.4640078797952062,0.29289321881345254,0.1291713066130291,-0.06904496764969759,0.22944056248227032,-0.009343469830335294,1.0,-0.03774904332554169,0.08013378899220014,0.29289321881345254,0.30192430187771757,-0.15313232776342625,happiness
S044_003_00000014.png,-0.09544511501033204,-0.2247448713915891,0.289076228072358,-0.1547005383792518,-0.21108319357026656,0.09546596626670906,1.0,-0.05621403784085521,-0.22474487139158927,-0.3586382904192704,1.1180828963118032,1.0645856533065146,1.0571909584179364,-0.03090491792517136,-0.044465935734187334,-0.1180339887498949,-1.4886565700963015,-0.40902843748570006,-0.04912772937916765,-0.21099344881235554,-0.13389341902768157,0.289076228072358,-0.9614705187947706,0.18350341907227408,-0.45867949810728226,-0.08257671707819553,0.13366648157913108,-0.09761769634030318,0.13397459621556118,-0.7110690963936928,0.08712907082472326,0.08514578448732368,0.0,1.039231077169477,0.08712907082472326,-0.0816659994661326,-0.05409255338945984,0.2928932188134524,-0.1081851067789194,-0.13808993529939517,-0.1908902300206644,-0.09544511501033204,0.16947939144737856,0.9555340642658128,-0.06066017177982158,0.13397459621556118,-0.6163112733926485,0.0,-0.4355842560474057,-0.22474487139158927,0.14678266821619534,0.1291713066130291,0.01906000816261133,-0.30940107675850337,0.5572314406042866,0.17425814164944653,-0.09544511501033204,0.23616579262360643,0.18350341907227408,0.9045548849896677,0.03923107716947716,0.1852912981650473,0.32063377951324257,0.35937792697407767,-0.18100842483220453,happiness
S050_006_00000023.png,-0.09544511501033204,0.034805794486887476,0.07417990022744847,-0.14017542509913805,-0.31136810625545563,0.20138315602589107,1.0,-0.1180339887498949,-0.26333940635456643,-0.31326259808428847,1.0571909584179364,1.0741799002274484,1.1633399734659244,0.15484574527148354,-0.04083299973306648,0.0,-2.69545770842494,-0.05409255338945984,-0.19522860933439357,-0.4638501094227999,-0.2781455367409907,0.15484574527148354,-0.7635312131177979,0.16333997346592422,-0.36930639376291496,-0.009343469830335294,0.0330365174352637,0.1852912981650473,0.11808289631180302,-0.4989484484363313,0.07417990022744847,0.07846215433895432,-0.09761769634030318,1.0,0.0611068732658967,0.0,-0.0062359559264899,0.20065828901008098,-0.007555142635052026,-0.16024689946928689,-0.26333940635456643,-0.16024689946928689,-0.04912772937916776,0.9591670002669338,-0.14869119857998603,0.22792562677243877,-0.36620465118945766,0.14835980045489694,-0.380305345452391,-0.16024689946928689,0.06478589140192997,0.3670731190409009,0.31686994893602655,-0.13389341902768157,0.31686994893602655,0.07417990022744847,0.07417990022744847,0.2527699435776425,-0.011854009231761165,0.8819660112501053,0.0,0.16947939144737856,0.35747887211996693,0.05131670194948629,-0.1180339887498949,happiness
