S085_001_00000001.png,0.12897822445561147,0.26446280991735527,0.2386511024643323,0.2735652691049656,0.2882373719533732,0.3222707423580785,0.31196054254007366,0.3169642857142856,0.0796943231441048,0.18417266187050352,0.10614035087719298,0.11440584200044257,0.12755937755937763,0.14878163074039363,0.22904272579772866,0.1819285887782366,0.20733897870156526,0.14917127071823208,0.21376673040152958,0.27377124483233817,0.27336448598130825,0.32145171743357104,0.33913043478260896,0.3408662900188323,0.35588972431077687,0.12406367041198513,0.17860553963705839,0.2875000000000003,0.23136645962732882,0.15352697095435675,0.12737920937042468,0.16447779862413991,0.12848788638262343,0.23007968127490064,0.1959798994974875,0.18667524943675562,0.18045112781954864,0.1962264150943398,0.13756855575868376,0.19541560546422787,0.18897637795275601,0.16995073891625612,0.18604651162790697,0.13012683248229273,0.1714723143659097,0.22297297297297292,0.16935483870967738,0.19107173875282268,0.1981514878268713,0.12274368231046962,0.15181775628023086,0.1415053763440861,0.14865091335679603,0.16760491299897662,0.14883720930232558,neutral
S085_002_00000001.png,0.1809045226130654,0.19214876033057848,0.15077821011673165,0.19357716324710095,0.2511480042387849,0.26637554585152834,0.27897657213316884,0.23958333333333326,0.07860262008733623,0.17697841726618707,0.09736842105263144,0.0683779597256029,0.08087633087633062,0.1342549203373946,0.16170903190914,0.14889482632985185,0.15370798049781875,0.14917127071823208,0.23977055449330784,0.21038125861277002,0.21448598130841112,0.32145171743357104,0.3138716356107659,0.3408662900188323,0.31265664160401,0.0969101123595506,0.10219675262655237,0.2875000000000003,0.15372670807453415,0.11436721991701249,0.08345534407027833,0.10506566604127521,0.08838763575605713,0.14342629482071723,0.005025125628141058,0.1451560991309946,0.1326846528084915,0.12735849056603787,0.09795856185252894,0.11298911785135446,0.19370078740157504,0.16995073891625612,0.1886304909560721,0.11200790644045477,0.11533554478183217,0.2972972972972968,0.16935483870967738,0.1367031439986104,0.12984670874661863,0.13357400722021706,0.12310812919332192,0.09333333333333327,0.10289927936986765,0.08393039918116718,0.19720930232558148,neutral
S085_003_00000001.png,0.1809045226130654,0.26446280991735527,0.26361867704280173,0.3229259589652099,0.3260332038149064,0.2940320232896648,0.31196054254007366,0.3169642857142856,0.07860262008733623,0.23741007194244595,0.1333333333333333,0.1622040274396992,0.1867321867321864,0.18673851921274598,0.18902109248242283,0.17634199659946548,0.210161662817552,0.14917127071823208,0.265774378585086,0.3091410197519524,0.33411214953271007,0.3674659753726506,0.3138716356107659,0.3408662900188323,0.35588972431077687,0.12359550561797755,0.21394460362941736,0.35624999999999996,0.3338509316770186,0.19398340248962676,0.1753294289897518,0.22514071294559068,0.15388471177944885,0.23007968127490064,0.3819095477386938,0.23785001609269374,0.22998673153471882,0.27169811320754755,0.17428397318708122,0.22250520953924524,0.19947506561679784,0.1691297208538588,0.1886304909560721,0.1541755888650964,0.20515437611635634,0.2972972972972968,0.18145161290322565,0.15702622893868323,0.20040577096483325,0.12274368231046962,0.1432360742705574,0.16107526881720435,0.14513155689626278,0.18219037871033794,0.21581395348837207,neutral
S085_004_00000001.png,0.1809045226130654,0.26652892561983454,0.24708171206225704,0.29081177520071344,0.3260332038149064,0.34468704512372617,0.36251541307028357,0.3645833333333335,0.10371179039301309,0.23021582733812956,0.10614035087719298,0.13808364682451857,0.15151515151515127,0.18673851921274598,0.22904272579772866,0.20986154967209125,0.23633564280215558,0.16795580110497235,0.2661567877629062,0.30362884703720705,0.30841121495327106,0.37977965003240444,0.33913043478260896,0.3752354048964218,0.4003759398496242,0.1516853932584269,0.21203438395415486,0.2875000000000003,0.1428571428571428,0.15430497925311193,0.12737920937042468,0.16447779862413991,0.16992481203007503,0.21115537848605603,0.020100502512563345,0.19085934985516584,0.18045112781954864,0.1962264150943398,0.1783973187081047,0.1880064829821716,0.24356955380577427,0.2298850574712642,0.28682170542635654,0.17575358260583096,0.17632048992089822,0.2972972972972968,0.18145161290322565,0.2120896300156333,0.22633002705139793,0.12274368231046962,0.19300982992666582,0.18107526881720437,0.19222389810625096,0.19728761514841342,0.2493023255813952,neutral
S086_001_00000001.png,0.17420435510887777,0.42355371900826455,0.1692607003891049,0.2256913470115972,0.29494878134934643,0.28471615720524024,0.29593094944512977,0.30989583333333326,0.10371179039301309,0.1251798561151078,0.33947368421052615,0.13808364682451857,0.16891891891891875,0.24109653233364592,0.2550027041644132,0.24435268399319887,0.2986913010007698,0.08397790055248619,0.16481835564053535,0.13826366559485537,0.14252336448598113,0.23331173039533382,0.31925465838509304,0.29613935969868166,0.27067669172932324,0.2097378277153557,0.30850047755491883,0.35624999999999996,0.2732919254658388,0.2741182572614109,0.2313323572474384,0.18136335209505905,0.1137844611528821,0.262201195219124,0.1758793969849246,0.31927904731252,0.2773109243697476,0.19245283018867942,0.1340645947592931,0.23709191942579289,0.3590551181102364,0.2906403940886698,0.18604651162790697,0.15730522154505033,0.24802245470783368,0.5405405405405405,0.4516129032258064,0.16380059058537422,0.1981514878268713,0.3790613718411554,0.15181775628023086,0.1722580645161289,0.16356628121334005,0.21519959058341886,0.09209302325581387,neutral
S086_002_00000001.png,0.17420435510887777,0.34090909090909083,0.22568093385213994,0.2575081772227178,0.29494878134934643,0.2887918486171758,0.31196054254007366,0.30989583333333326,0.10371179039301309,0.17266187050359705,0.26754385964912253,0.1858818322637752,0.193284193284193,0.24109653233364592,0.2701460248783125,0.2671848433325238,0.2986913010007698,0.08397790055248619,0.18891013384321217,0.2613688562241614,0.23177570093457933,0.28904731043421894,0.2977225672877848,0.30743879472693003,0.30075187969924816,0.1797752808988764,0.32091690544412643,0.5000000000000009,0.34782608695652173,0.2741182572614109,0.2313323572474384,0.23514696685428382,0.14686716791979948,0.28884462151394463,0.180904522613065,0.2758287737367233,0.22821760283060555,0.19339622641509435,0.15402193784277884,0.25931928687196104,0.3002624671916012,0.2298850574712642,0.18604651162790697,0.15730522154505033,0.2513396274559838,0.5405405405405405,0.3521505376344084,0.1704012506513808,0.22182146077547382,0.2490974729241876,0.1636760805117803,0.19784946236559153,0.16356628121334005,0.22824974411463683,0.12279069767441853,neutral
S087_001_00000001.png,0.3065326633165828,0.34917355371900827,0.43093385214007807,0.44721974427594435,0.4348286824443658,0.5100436681222705,0.4500616522811344,0.41964285714285743,0.10480349344978168,0.15683453237410072,0.33684210526315783,0.3912369993361362,0.372031122031122,0.34770384254920383,0.3764196863169277,0.3111488948263298,0.35103926096997684,0.18563535911602205,0.2661567877629062,0.42076251722554003,0.4168224299065423,0.44069993519118567,0.587577639751553,0.49952919020715636,0.43421052631578977,0.1839887640449439,0.2129894937917861,0.35624999999999996,0.44254658385093193,0.5300829875518669,0.4381405563689611,0.3602251407129453,0.2795321637426902,0.3934262948207171,0.5628140703517595,0.5828773736723531,0.4829721362229098,0.41132075471698104,0.2723948811700184,0.34707108126881203,0.5564304461942255,0.42200328407224996,0.28682170542635654,0.23884038873332258,0.3041592242919112,0.7297297297297295,0.6599462365591394,0.3133576515546289,0.398331830477908,0.5342960288808666,0.24028709627086942,0.2772043010752687,0.22289257583375233,0.26407369498464683,0.1674418604651164,neutral
S087_002_00000001.png,0.22613065326633158,0.34297520661157,0.27885862516212745,0.2920011894142137,0.302366654892264,0.3394468704512369,0.3289149198520346,0.30989583333333326,0.13209606986899566,0.14388489208633087,0.3236842105263158,0.2608984288559417,0.24795249795249819,0.26546391752577325,0.2990805840995132,0.2671848433325238,0.3020272004105723,0.09834254143646401,0.18929254302103235,0.29857602204869105,0.2584112149532709,0.28904731043421894,0.3875776397515528,0.36016949152542366,0.31265664160401,0.21114232209737838,0.30850047755491883,0.5000000000000009,0.44254658385093193,0.3991182572614107,0.3817715959004402,0.3602251407129453,0.20868838763575626,0.3525896414342634,0.36683417085427084,0.4039266173157392,0.37815126050420145,0.3367924528301889,0.20124923826934793,0.30470016207455397,0.3994750656167978,0.35467980295566515,0.28682170542635654,0.18613078570252017,0.27558050523092625,0.4527027027027032,0.4193548387096774,0.2120896300156333,0.2705139765554556,0.3826714801444041,0.1844281479169919,0.22387096774193527,0.18267135914194732,0.24564994882292746,0.12279069767441853,neutral
S087_003_00000001.png,0.3216080402010052,0.34917355371900827,0.5126459143968871,0.49539101992268797,0.4984104556693748,0.6366812227074231,0.5770653514180027,0.48846726190476164,0.10480349344978168,0.15683453237410072,0.3780701754385962,0.46448329276388556,0.4144144144144143,0.40604498594189287,0.4764737696051916,0.4002914743745444,0.3951757762381316,0.16906077348066303,0.265774378585086,0.4703720716582449,0.4448598130841118,0.513285806869734,0.7759834368530022,0.6850282485875707,0.5363408521303261,0.1839887640449439,0.2129894937917861,0.43125000000000013,0.4177018633540375,0.6646784232365142,0.5852855051244517,0.4771732332707941,0.33700918964076854,0.4830677290836656,0.3819095477386938,0.6900547151593175,0.5908889871738165,0.4952830188679245,0.3071297989031081,0.4151423940727018,0.7396325459317588,0.6239737274220033,0.5064599483204132,0.2757371108548837,0.3725440163306968,0.8040540540540543,0.7620967741935477,0.38718082334549264,0.5347159603246168,0.6823104693140799,0.3067561242003436,0.40451612903225787,0.25657784481313883,0.3487717502558857,0.1674418604651164,neutral
S087_004_00000001.png,0.26298157453936355,0.34297520661157,0.43093385214007807,0.4278917633065714,0.42599788060755917,0.5036390101892284,0.4845869297163995,0.43154761904761907,0.10480349344978168,0.17266187050359705,0.3114035087719297,0.38858154458951066,0.35626535626535605,0.347938144329897,0.40237966468361275,0.3568132135049795,0.3674621503720812,0.13259668508287284,0.23977055449330784,0.45980707395498377,0.4168224299065423,0.44069993519118567,0.5598343685300206,0.5273069679849343,0.4461152882205514,0.18164794007490637,0.28939828080229213,0.5000000000000009,0.5403726708074534,0.5736514522821579,0.5435578330893125,0.49030644152595326,0.2795321637426902,0.4215637450199208,0.5628140703517595,0.585774058577406,0.5364882795223349,0.4877358490566037,0.2621876904326631,0.3688353785598518,0.5601049868766403,0.4885057471264368,0.392764857881137,0.23439301597759832,0.33784128604235797,0.6216216216216214,0.5793010752688169,0.3050199756817785,0.4247069431920649,0.5342960288808666,0.25713839912622893,0.3432258064516127,0.22758505111446314,0.3211361310133062,0.15534883720930237,neutral
S087_005_00000001.png,0.24790619765494137,0.34297520661157,0.3064202334630355,0.31013975617008593,0.3482868244436593,0.39650655021834036,0.379778051787916,0.34337797619047605,0.13209606986899566,0.22302158273381306,0.2701754385964912,0.2662093383491919,0.23812448812448783,0.2642924086223055,0.28637101135749066,0.2564974495992227,0.28021555042340274,0.16795580110497235,0.26730401529636705,0.33670188332567763,0.28598130841121483,0.34737524303305245,0.4372670807453417,0.4011299435028248,0.3439849624060152,0.21114232209737838,0.32091690544412643,0.5000000000000009,0.45962732919254656,0.44294605809128607,0.3920204978038069,0.36710444027517153,0.22322472848788633,0.3127490039840638,0.36180904522613067,0.44287093659478627,0.37992038920831495,0.33584905660377373,0.2108470444850702,0.270432970595045,0.4488188976377956,0.3571428571428569,0.28682170542635654,0.21215615219897876,0.2783873437101301,0.6216216216216214,0.4919354838709674,0.2551676220253607,0.34693417493237155,0.393501805054152,0.21859884537369323,0.26946236559139813,0.2024467906820847,0.2587001023541454,0.20186046511627914,neutral
S087_006_00000001.png,0.2814070351758794,0.34297520661157,0.2519455252918288,0.3068688670829617,0.302366654892264,0.3117903930131002,0.3289149198520346,0.30989583333333326,0.16048034934497815,0.27625899280575544,0.3543859649122808,0.2608984288559417,0.2727272727272728,0.2783505154639173,0.2574364521362902,0.2615982511537527,0.30587631511419067,0.18563535911602205,0.2929254302103249,0.2613688562241614,0.26495327102803723,0.28904731043421894,0.3639751552795031,0.36016949152542366,0.31265664160401,0.24016853932584276,0.354345749761223,0.5812500000000003,0.34782608695652173,0.35710580912863077,0.3308931185944364,0.2970606629143211,0.2011695906432749,0.27763944223107573,0.1959798994974875,0.36820083682008353,0.32773109243697474,0.26698113207547136,0.2244058500914079,0.28247279462838604,0.40524934383202105,0.35467980295566515,0.28682170542635654,0.20424971174435858,0.25516713447308015,0.5405405405405405,0.4341397849462364,0.22581205488969935,0.2995942290351672,0.3826714801444041,0.2140739584958654,0.2565591397849465,0.20780961957432542,0.2558853633572159,0.21581395348837207,neutral
S087_007_00000001.png,0.22613065326633158,0.34297520661157,0.24805447470817144,0.2920011894142137,0.302366654892264,0.3394468704512369,0.31196054254007366,0.30989583333333326,0.10371179039301309,0.17266187050359705,0.3236842105263158,0.23722062403186528,0.24795249795249819,0.26546391752577325,0.2990805840995132,0.2615982511537527,0.3020272004105723,0.11823204419889491,0.21376673040152958,0.2723932016536519,0.2584112149532709,0.28904731043421894,0.3875776397515528,0.33333333333333326,0.31265664160401,0.18024344569288403,0.28939828080229213,0.5812500000000003,0.45962732919254656,0.39937759336099554,0.3356515373352855,0.36710444027517153,0.15438596491228063,0.2861055776892434,0.36683417085427084,0.4039266173157392,0.32728881026094614,0.3367924528301889,0.17169408897014027,0.270432970595045,0.3994750656167978,0.2914614121510669,0.28682170542635654,0.16076428924394648,0.24802245470783368,0.6216216216216214,0.4193548387096774,0.20479416362688896,0.27141568981064035,0.2490974729241876,0.1636760805117803,0.19784946236559153,0.16356628121334005,0.22824974411463683,0.12279069767441853,neutral
S088_001_00000001.png,0.17252931323283083,0.42148760330578505,0.4892996108949419,0.46714243235206643,0.4348286824443658,0.5263464337700142,0.5397657213316892,0.46726190476190466,0.13209606986899566,0.2604316546762589,0.17105263157894735,0.3434388138968796,0.3022113022113023,0.2642924086223055,0.3764196863169277,0.3264512994899196,0.30587631511419067,0.17790055248618789,0.2692160611854685,0.5535140101056502,0.47289719626168203,0.42449773169151006,0.4803312629399584,0.5098870056497173,0.42355889724310797,0.24016853932584276,0.3896848137535821,0.5000000000000009,0.6413043478260869,0.5331950207468883,0.6090775988286976,0.5641025641025637,0.33149540517961595,0.3934262948207171,0.7688442211055277,0.5317026070164144,0.5944272445820427,0.5650943396226416,0.304082876294942,0.33989349386432033,0.4409448818897639,0.49835796387520526,0.39534883720930225,0.2614066875308845,0.3092625669813729,0.22297297297297292,0.3911290322580644,0.35556713566093456,0.45153291253381433,0.5523465703971125,0.31549383679201115,0.3909677419354838,0.27132562426680074,0.3346980552712383,0.25209302325581373,neutral
