S102_002_00000001.png,0.10413943355119826,0.26460071513706773,0.1959798994974874,0.153802172670097,0.42355371900826444,0.3003165988240617,0.2134696331930246,0.1604803493449782,0.13492990654205594,0.2676224611708481,0.09928057553956832,0.11225753198514243,0.16675574559059347,0.09363957597173211,0.18181818181818143,0.037114845938375884,0.23619873817034742,0.19117647058823528,0.12439729990356851,0.07619047619047603,0.23089519650654955,0.3396459448332646,0.4102564102564108,0.2949308755760368,0.20157657657657602,0.3148907103825135,0.44318181818181734,0.27480916030534364,0.20130323481498724,0.23974082073434144,0.276595744680851,0.22454991816693903,0.12609329446064121,0.18010133578995835,0.3859649122807018,0.32606060606060594,0.27549467275494666,0.09834254143646395,0.12337974075852132,0.32624928202182635,0.14149139579349895,0.11880199667221314,0.10852713178294549,0.25464396284829705,0.19347826086956543,0.15657677490368738,0.45360824742268024,0.3020833333333328,0.3192679206914081,0.2251655629139071,0.3669064748201438,0.2274368231046932,0.2715355805243448,0.10052356020942455,0.35673076923076874,0.33142311365807076,0.032729805013927527,0.38541666666666674,0.19742382957641813,0.31327800829875496,0.2272727272727273,0.22945536577505687,0.21610601427115106,0.1564645308924486,0.21763392857142883,0.45360824742268024,0.2547211242863414,0.09507042253521147,0.12812960235640636,0.18657635467980316,0.07534883720930219,0.1359908883826879,0.29873772791023834,0.3478021978021981,0.2947368421052631,0.26384778012684973,0.20394736842105265,0.3031894934333961,neutral
S102_003_00000001.png,0.12679738562091503,0.3277711561382596,0.3031825795644894,0.17953116066323638,0.26652892561983454,0.36363636363636376,0.24954900781719747,0.10371179039301312,0.17698598130841103,0.329749103942652,0.10935251798561174,0.15352868345026827,0.22180652057723127,0.1600706713780924,0.19617224880382822,0.1547619047619052,0.2409305993690849,0.20046439628483026,0.09836065573770514,0.07619047619047603,0.24181222707423577,0.3112391930835732,0.4102564102564108,0.30299539170506906,0.27364864864864846,0.4112021857923499,0.2499999999999999,0.4503816793893126,0.1880381661624393,0.29373650107991334,0.2872340425531914,0.27299509001636624,0.19679300291545165,0.222017503454629,0.2947368421052628,0.32606060606060594,0.27549467275494666,0.14254143646408832,0.20787325972155557,0.32624928202182635,0.21529636711281058,0.18535773710482517,0.23809523809523808,0.2569659442724457,0.19999999999999984,0.11942762795817286,0.42268041237113396,0.31018518518518556,0.2968988307066599,0.2847682119205298,0.4139960758665797,0.31407942238267145,0.15168539325842684,0.25130890052356036,0.4182692307692304,0.2292263610315186,0.16643454038997196,0.38541666666666674,0.1825613079019076,0.31327800829875496,0.2272727272727273,0.27167257492748975,0.22833843017329225,0.11641876430205966,0.21763392857142883,0.45360824742268024,0.2595520421607376,0.12323943661971803,0.10574374079528703,0.1594827586206896,0.10418604651162777,0.11958997722095688,0.3043478260869561,0.3362637362637364,0.2947368421052631,0.29978858350951354,0.22733918128654995,0.29756097560975603,neutral
S102_004_000000010.png,0.030936819172113328,0.24513309495431057,0.24790619765494143,0.08004574042309909,0.42355371900826444,0.2700135685210312,0.2134696331930246,0.16157205240174677,0.0771028037383178,0.19713261648745528,0.10359712230215834,0.07758976475443691,0.17797969000534408,0.06148409893992923,0.17703349282296643,0.0021008403361347794,0.23501577287066233,0.25464396284829705,0.07786885245901654,0.028571428571428803,0.22434497816593924,0.3252367229312473,0.28205128205128216,0.28110599078341003,0.21959459459459452,0.2800546448087434,0.44318181818181734,0.11450381679389277,0.17896206655806368,0.2570194384449247,0.4148936170212766,0.23764320785597381,0.19096209912536444,0.14509442653155236,0.41491228070175407,0.2969696969696969,0.2770167427701672,0.09834254143646395,0.11185789726356221,0.2578977599080987,0.14302103250478,0.12579034941763712,0.05204872646733105,0.25464396284829705,0.29565217391304344,0.1114474408365439,0.45360824742268024,0.2962962962962965,0.3091001525165228,0.3642384105960268,0.3217789404839764,0.2274368231046932,0.2729400749063672,0.07853403141361281,0.2798076923076923,0.41260744985673414,0.027158774373259087,0.25,0.16472628189249428,0.3174273858921155,0.28409090909090995,0.22558814050918485,0.2624872579001012,0.14874141876430214,0.3035714285714288,0.2886597938144332,0.3087395696091344,0.23591549295774694,0.09513991163475699,0.12715517241379304,0.05302325581395337,0.11389521640091116,0.29803646563814845,0.36098901098901126,0.2842105263157895,0.23382663847780139,0.25950292397660824,0.31557223264540346,neutral
S102_005_000000011.png,0.12897603485838816,0.297576479936432,0.24790619765494143,0.16466552315608918,0.42355371900826444,0.369063772048847,0.25856885147324127,0.13209606986899572,0.13492990654205594,0.31003584229390657,0.09928057553956832,0.1452744531572432,0.2266167824692671,0.15583038869257937,0.18181818181818143,0.07563025210084062,0.28391167192429023,0.25464396284829705,0.12704918032786883,0.23809523809523847,0.28548034934497757,0.3507616303005351,0.19230769230769196,0.3248847926267281,0.28716216216216184,0.34426229508196726,0.36363636363636387,0.27480916030534364,0.1898999301838491,0.24766018718502503,0.276595744680851,0.2563011456628479,0.2565597667638484,0.2261630584983878,0.41491228070175407,0.38383838383838387,0.3221714865550481,0.08397790055248613,0.15746519443110962,0.3641585295807004,0.16481835564053526,0.18968386023294492,0.12735326688815063,0.32198142414860675,0.2934782608695653,0.13924050632911367,0.2371134020618556,0.37615740740740744,0.3136756481952213,0.3642384105960268,0.4139960758665797,0.26955475330926587,0.2415730337078652,0.10052356020942455,0.38653846153846116,0.33142311365807076,0.08565459610027848,0.3888888888888893,0.2063413425811248,0.3174273858921155,0.28409090909090995,0.2874637447631325,0.318042813455657,0.14874141876430214,0.2209821428571428,0.45360824742268024,0.2938076416337281,0.244131455399061,0.11104565537555222,0.17149014778325133,0.0920930232558137,0.13872437357630973,0.29803646563814845,0.3478021978021981,0.2947368421052631,0.29978858350951354,0.32602339181286544,0.31069418386491554,neutral
S102_006_00000001.png,0.29978213507625284,0.464441795788637,0.22613065326633147,0.3270440251572324,0.34090909090909083,0.5377657168701946,0.4371617558628983,0.10371179039301312,0.31542056074766334,0.46057347670250903,0.09640287769784184,0.31985142385472554,0.280064136825227,0.26501766784452263,0.2200956937799039,0.2577030812324934,0.34029968454258674,0.2662538699690402,0.21721311475409888,0.30476190476190435,0.3073144104803498,0.4372169617126389,0.4102564102564108,0.4258832565284181,0.35923423423423406,0.5491803278688526,0.44318181818181734,0.4503816793893126,0.29043518734000506,0.29877609791216675,0.4255319148936171,0.3662847790507364,0.2631195335276968,0.3086135421464766,0.2947368421052628,0.4686868686868687,0.41349568746829013,0.1182320441988948,0.2630820931349016,0.43710511200459456,0.19043977055449324,0.29018302828618947,0.3355481727574752,0.39086687306501533,0.29565217391304344,0.21023665382498624,0.20618556701030932,0.39004629629629606,0.37976614133197784,0.35761589403973526,0.5886200130804449,0.4993983152827918,0.17977528089887646,0.3005235602094243,0.5384615384615384,0.19770773638968497,0.2813370473537601,0.5277777777777779,0.30170918999256857,0.36929460580912843,0.5000000000000006,0.38962294553657806,0.3384301732925583,0.2331235697940507,0.21651785714285698,0.5051546391752574,0.3741765480895911,0.20187793427230094,0.19675994108983808,0.24907635467980282,0.11813953488372086,0.23325740318906585,0.3043478260869561,0.432967032967033,0.4210526315789474,0.3691331923890062,0.3062865497076024,0.41238273921200774,neutral
S102_007_00000001.png,0.12897603485838816,0.3118792212951924,0.1959798994974874,0.20869068038879335,0.5082644628099172,0.3387607417458167,0.28863499699338535,0.1310043668122271,0.158878504672897,0.2807646356033452,0.09928057553956832,0.1803549319026001,0.17316942811330782,0.12438162544169606,0.17703349282296643,0.04971988795518234,0.23462145110410093,0.1880804953560371,0.11282545805207378,0.07619047619047603,0.22707423580785946,0.3507616303005351,0.28205128205128216,0.3629032258064516,0.20945945945945965,0.30942622950819654,0.44318181818181734,0.27480916030534364,0.21573190598091696,0.2570194384449247,0.4148936170212766,0.26284779050736473,0.19023323615160348,0.24458774758175927,0.43421052631578944,0.38383838383838387,0.3683409436834094,0.08397790055248613,0.15746519443110962,0.3641585295807004,0.14149139579349895,0.19833610648918487,0.12735326688815063,0.2538699690402475,0.19130434782608707,0.16180517336268585,0.5051546391752574,0.3020833333333328,0.3599389933909506,0.3642384105960268,0.34466971877043817,0.23465703971119117,0.2715355805243448,0.10890052356020963,0.3076923076923075,0.38395415472779415,0.08565459610027848,0.38541666666666674,0.2063413425811248,0.3174273858921155,0.28409090909090995,0.25620367386400256,0.26605504587155937,0.1782036613272312,0.22656249999999956,0.5051546391752574,0.3087395696091344,0.1631455399061037,0.11104565537555222,0.17149014778325133,0.06325581395348831,0.15421412300683368,0.29803646563814845,0.3538461538461539,0.4210526315789474,0.26638477801268445,0.2690058479532169,0.34784240150093804,neutral
S102_008_00000001.png,0.15468409586056686,0.3313468414779497,0.22110552763819108,0.20869068038879335,0.5082644628099172,0.40027137042062444,0.30487071557426326,0.19213973799126643,0.20151869158878488,0.31003584229390657,0.12086330935251804,0.1803549319026001,0.28861571352218096,0.1886925795053005,0.36363636363636376,0.08963585434173671,0.3848580441640379,0.3212074303405572,0.1781581485053042,0.19047619047619035,0.3449781659388642,0.40098806093042416,0.49999999999999933,0.4089861751152075,0.28716216216216184,0.34426229508196726,0.6590909090909082,0.27480916030534364,0.28019548522224835,0.3131749460043194,0.4148936170212766,0.3217675941080196,0.2565597667638484,0.2874251497005982,0.4842105263157895,0.45212121212121203,0.41400304414003053,0.09834254143646395,0.24195871339414277,0.42504307869040736,0.14149139579349895,0.23194675540765375,0.12735326688815063,0.3900928792569658,0.2934782608695653,0.22014309301045654,0.45360824742268024,0.38194444444444486,0.407219115404169,0.3642384105960268,0.4362328319162856,0.26955475330926587,0.3370786516853933,0.1413612565445027,0.35673076923076874,0.4383954154727794,0.08565459610027848,0.5277777777777779,0.2925439682932871,0.42894190871369275,0.5000000000000006,0.34933934901708064,0.37818552497451563,0.24656750572082364,0.2979910714285712,0.5051546391752574,0.37461572244180896,0.244131455399061,0.2002945508100149,0.24815270935960598,0.07534883720930219,0.20615034168564916,0.36255259467040646,0.4505494505494505,0.2842105263157895,0.3365750528541225,0.3355263157894739,0.38574108818011266,neutral
S102_009_00000001.png,0.09150326797385633,0.24235200635677367,0.27303182579564506,0.13550600343053154,0.42355371900826444,0.29850746268656714,0.20565243535778677,0.1310043668122271,0.13317757009345776,0.28853046594982057,0.12517985611510773,0.08254230293025178,0.16515232495991428,0.13003533568904624,0.19617224880382822,0.06442577030812358,0.24447949526813906,0.20046439628483026,0.09836065573770514,0.07619047619047603,0.24181222707423577,0.3112391930835732,0.3461538461538458,0.2665130568356374,0.19256756756756777,0.260245901639344,0.44318181818181734,0.2213740458015263,0.15080288573423328,0.22462203023758076,0.15957446808510636,0.21472995090016322,0.1319241982507291,0.20036849378166743,0.4070175438596488,0.3066666666666664,0.27498731608320637,0.10607734806629845,0.1747479596735475,0.33831131533601355,0.19043977055449324,0.1294509151414307,0.10852713178294549,0.2608359133126936,0.19999999999999984,0.11942762795817286,0.42268041237113396,0.31018518518518556,0.2968988307066599,0.2251655629139071,0.3250490516677571,0.18772563176895324,0.24016853932584292,0.13507853403141368,0.32884615384615346,0.36962750716332393,0.032729805013927527,0.3888888888888893,0.15853356452811496,0.31483402489626533,0.19318181818181845,0.24492426683854407,0.22833843017329225,0.11641876430205966,0.21763392857142883,0.45360824742268024,0.2595520421607376,0.10798122065727722,0.10574374079528703,0.1594827586206896,0.10418604651162777,0.09430523917995448,0.3043478260869561,0.3362637362637364,0.17894736842105263,0.29978858350951354,0.21491228070175428,0.26116322701688555,neutral
S103_001_00000001.png,0.4139433551198255,0.7886372665872062,0.5829145728643219,0.48599199542595795,0.9917355371900823,0.9516056083220272,0.761876127480457,0.22707423580786038,0.48189252336448585,0.878733572281959,0.2633093525179855,0.4490301279405694,0.7311598075895243,0.6420494699646642,0.564593301435407,0.18417366946778735,0.82018927444795,0.681114551083591,0.41658630665380914,0.23809523809523847,0.7920305676855892,0.6587072869493615,0.49999999999999933,0.7549923195084483,0.823198198198198,0.6782786885245902,0.9999999999999999,0.7099236641221377,0.6202001396323017,0.8322534197264213,0.574468085106383,0.9044189852700495,0.7623906705539356,0.6904652233993549,0.9228070175438599,0.7717171717171712,0.7742262810755959,0.3082872928176792,0.7431589054248677,0.8190695002871899,0.3789674952198851,0.6415973377703834,0.16832779623477295,0.9164086687306496,0.7478260869565222,0.44166208035222865,0.690721649484536,0.9039351851851851,0.7407219115404172,0.5761589403973512,0.8476128188358403,0.5246690734055355,0.5561797752808989,0.21884816753926706,0.7528846153846153,0.8615090735434578,0.17827298050139284,0.9965277777777779,0.6559326232350762,0.9294605809128629,0.7386363636363636,0.9706735417338057,0.8674821610601424,0.5486270022883298,0.7220982142857144,1.0,0.9169960474308285,0.6842723004694833,0.4418262150220914,0.6225369458128083,0.21581395348837196,0.441913439635535,0.8478260869565213,0.7521978021978026,0.4210526315789474,0.9983086680761097,0.8421052631578949,0.6619136960600375,neutral
S103_002_00000001.png,0.4008714596949894,0.7393722685736982,0.5577889447236184,0.4968553459119496,0.7933884297520662,0.8810492989597472,0.6638604930847866,0.2631004366812228,0.4322429906542057,0.7694145758661891,0.2417266187050363,0.42591828312009905,0.6712987707108498,0.6035335689045938,0.5598086124401915,0.1715686274509809,0.7082018927444795,0.606037151702786,0.4317743490838961,0.4190476190476191,0.6561135371179034,0.581720872787155,0.49999999999999933,0.6947004608294933,0.7319819819819822,0.7493169398907102,0.6590909090909082,0.7938931297709918,0.623690947172446,0.6947444204463644,0.5851063829787233,0.8019639934533545,0.688046647230321,0.6701980654076463,0.8289473684210522,0.7220202020202017,0.6727549467275499,0.3480662983425412,0.647143542966875,0.728317059161401,0.3789674952198851,0.5940099833610653,0.23809523809523808,0.7608359133126932,0.6260869565217396,0.4812878370941114,0.5051546391752574,0.7187499999999996,0.6786985256736145,0.5165562913907286,0.8763897972531067,0.5740072202166062,0.5210674157303371,0.17172774869109986,0.7615384615384609,0.6103151862464189,0.18384401114206106,0.8472222222222221,0.6581620014862521,0.743257261410788,0.8181818181818189,0.8556235900741227,0.7329255861365958,0.529176201372998,0.5479910714285716,0.690721649484536,0.7606499780412819,0.5915492957746482,0.4418262150220914,0.604679802955665,0.24930232558139503,0.4521640091116169,0.6318373071528751,0.6423076923076925,0.4315789473684211,0.832558139534884,0.6805555555555558,0.5789868667917449,neutral
S103_003_00000001.png,0.374291938997821,0.7091775923718712,0.6113902847571191,0.4351057747284164,0.8863636363636361,0.8720036182722759,0.6536380036079373,0.3002183406113538,0.4322429906542057,0.7903225806451603,0.3165467625899281,0.4490301279405694,0.7263495456974873,0.6420494699646642,0.564593301435407,0.18417366946778735,0.76301261829653,0.6818885448916405,0.43201542912246893,0.23809523809523847,0.7248908296943233,0.6051873198847262,0.6153846153846154,0.7100614439324118,0.8108108108108105,0.6448087431693987,0.6590909090909082,0.7099236641221377,0.6348615313009082,0.8214542836573071,0.4255319148936171,0.8615384615384614,0.7623906705539356,0.6904652233993549,0.9228070175438599,0.7543434343434342,0.7199391171993915,0.37237569060773457,0.7431589054248677,0.8070074669730036,0.40956022944550635,0.680532445923461,0.16832779623477295,0.8366873065015472,0.7456521739130438,0.47028068244358834,0.690721649484536,0.8101851851851856,0.6970005083884089,0.649006622516557,0.7920209287115765,0.47773766546329705,0.5955056179775281,0.21884816753926706,0.692307692307692,0.8328557784145185,0.2123955431754876,0.836805555555556,0.6868962100569733,0.8635892116182577,0.7386363636363636,0.9361907831131171,0.807339449541284,0.5592105263157899,0.7165178571428572,0.690721649484536,0.8568291611769863,0.7077464788732399,0.4642120765832102,0.6591748768472914,0.24930232558139503,0.4931662870159451,0.7741935483870963,0.6939560439560439,0.5789473684210527,0.955602536997886,0.7763157894736843,0.6600375234521579,neutral
