S106_002_00000016.png,32319.999999999993,30120.000000000007,3279.999999999999,21265.000000000004,3576.9999999999995,32562.0,21924.999999999996,904.0,23938.000000000004,23817.000000000004,3093.0000000000014,31175.99999999999,34674.0,50778.00000000001,4413.000000000001,18141.0,46487.99999999999,22277.0,42461.999999999985,992.0000000000003,33321.00000000001,28524.999999999996,882.0000000000001,27898.0,14533.000000000004,15589.0,992.0000000000003,1509.0000000000002,39822.000000000015,24839.999999999993,408.9999999999999,46477.0,25346.0,32176.99999999999,8416.999999999998,26776.000000000007,23553.0,3213.9999999999986,38832.00000000001,21573.0,12025.0,46906.000000000015,7922.000000000004,22320.999999999996,6887.999999999999,30769.0,1376.9999999999998,13487.999999999998,24399.999999999993,1861.0,19416.999999999996,8736.0,8065.0,11144.999999999996,11639.999999999996,8295.999999999998,15589.0,4413.000000000001,41472.0,34674.0,1201.0000000000002,51757.0,35840.0,31076.99999999999,14357.0,1146.0,33970.00000000001,15237.000000000004,33288.00000000001,32352.999999999993,3356.9999999999995,41933.999999999985,23288.999999999996,22981.000000000007,552.0,39162.00000000001,24696.999999999996,30637.0,sadness
S108_005_00000022.png,34773.00000000001,32352.999999999993,2861.9999999999995,22816.000000000007,3225.0000000000014,33552.0,22189.000000000004,1344.0,25368.0,24312.000000000004,2994.0000000000005,33365.0,34894.0,51889.000000000015,4413.000000000001,20000.0,45156.99999999999,21298.0,47533.0,1201.0000000000002,32089.0,29317.000000000004,882.0000000000001,30020.999999999993,14796.999999999998,17800.0,804.9999999999998,1982.000000000001,45332.99999999999,24169.000000000007,585.0000000000001,47136.99999999998,25390.0,32848.0,7537.000000000002,28272.000000000004,23817.000000000004,3367.9999999999995,38832.00000000001,22375.999999999993,11310.000000000002,47841.00000000001,9297.000000000002,21474.0,6348.999999999999,34894.0,1146.0,12718.0,24312.000000000004,1861.0,20473.000000000004,9352.0,8725.000000000002,12156.999999999998,12288.999999999998,7009.0,17448.000000000004,4501.000000000001,45629.999999999985,32474.0,1277.9999999999995,50888.00000000001,34509.0,33981.0,12816.999999999996,1113.0,32220.999999999993,14434.0,37182.00000000001,35642.00000000001,3720.0000000000005,46916.99999999999,21341.999999999993,23168.000000000007,585.0000000000001,37776.0,23553.0,31076.99999999999,sadness
S113_003_00000015.png,30911.999999999993,29152.000000000004,2751.9999999999995,20990.000000000004,4445.999999999999,30549.000000000004,20506.000000000004,1333.0,22925.999999999993,22002.0,2873.0,30120.000000000007,29922.000000000007,48621.99999999999,3983.9999999999986,15071.999999999998,39612.99999999999,18503.999999999996,42649.0,992.0000000000003,28712.000000000007,29229.000000000004,882.0000000000001,30142.000000000007,12256.0,13840.000000000004,804.9999999999998,1608.0000000000005,41857.0,20880.000000000004,552.0,45156.99999999999,21298.0,32319.999999999993,10056.0,28569.000000000004,24576.000000000004,2873.0,37335.999999999985,22552.000000000007,9912.999999999996,45629.999999999985,6426.000000000002,18537.0,5326.0,32484.999999999993,1146.0,11310.000000000002,25445.000000000004,1608.0000000000005,16909.000000000004,6909.999999999998,10616.999999999998,8802.0,9726.0,9297.000000000002,12872.000000000002,4017.0000000000005,42528.0,28788.999999999996,1068.9999999999995,48797.99999999999,29845.000000000004,32001.000000000004,11310.000000000002,1146.0,32220.999999999993,12256.0,33936.99999999999,33013.0,2751.9999999999995,42824.99999999999,19406.0,23817.000000000004,552.0,36753.0,20880.000000000004,31604.999999999996,sadness
S115_004_00000017.png,28535.999999999996,27678.000000000004,3213.9999999999986,17536.0,4017.0000000000005,27744.000000000004,17623.999999999996,2488.0,20153.999999999996,20285.999999999993,3885.0000000000005,27425.000000000004,34168.00000000001,48951.99999999999,4402.0,15544.999999999996,45234.0,21341.999999999993,44001.99999999999,992.0000000000003,33288.00000000001,25841.0,980.9999999999999,29922.000000000007,14368.000000000004,13345.000000000004,1168.0,1872.0000000000005,44904.00000000001,24861.999999999996,706.0,47136.99999999998,24477.0,30911.999999999993,10441.000000000002,26160.000000000007,22816.000000000007,3367.9999999999995,37006.0,21474.0,12025.0,45685.000000000015,5424.999999999999,21474.0,6382.000000000002,32562.0,1431.9999999999995,13487.999999999998,22320.999999999996,1861.0,15896.999999999995,5732.999999999998,12816.999999999996,8813.0,9297.000000000002,10496.000000000004,12696.000000000004,4445.999999999999,43122.0,33816.0,992.0000000000003,49688.999999999985,34509.0,32782.0,13752.0,1344.0,31737.0,14357.0,34432.00000000001,34871.99999999999,4105.000000000002,44365.000000000015,23453.999999999996,20296.999999999996,716.9999999999999,38337.0,24477.0,28601.999999999993,sadness
S125_001_00000014.png,27865.000000000004,24169.000000000007,3885.0000000000005,16645.0,4864.0,26952.000000000004,16414.000000000004,1597.0000000000002,19812.999999999996,19416.999999999996,4941.000000000001,24312.000000000004,38303.99999999999,50778.00000000001,4864.0,15896.999999999995,50965.000000000015,24345.000000000004,38765.999999999985,992.0000000000003,38568.00000000001,24136.000000000004,1201.0000000000002,25192.0,15929.999999999995,10441.000000000002,1068.9999999999995,1684.9999999999995,36632.0,27678.000000000004,398.0,46553.99999999999,26457.00000000001,31527.999999999996,12069.000000000002,23905.000000000007,21397.000000000004,3741.9999999999986,38832.00000000001,19383.999999999993,15071.999999999998,44013.00000000001,4677.0,24345.000000000004,7449.000000000002,27744.000000000004,1629.9999999999998,16062.000000000004,22002.0,1509.0000000000002,14874.000000000004,4335.999999999999,12025.0,9033.000000000002,8461.000000000002,13477.0,10737.999999999996,4864.0,38557.0,38293.0,936.9999999999998,52680.999999999985,37402.0,27821.00000000001,15896.999999999995,1684.9999999999995,33057.00000000001,15336.000000000005,30120.000000000007,30296.0,4248.0,36225.00000000001,27546.0,19582.000000000007,408.9999999999999,40878.0,27117.0,25445.000000000004,sadness
S130_009_00000019.png,26226.0,26281.0,2873.0,17832.999999999996,3566.0,27865.000000000004,18042.000000000004,1872.0000000000005,19461.0,20594.000000000004,2554.0000000000005,25698.000000000007,30945.000000000007,43617.000000000015,3576.9999999999995,13950.000000000004,40977.00000000001,19450.0,40152.0,804.9999999999998,29922.000000000007,25433.999999999996,882.0000000000001,26446.0,13576.000000000004,13212.999999999998,882.0000000000001,1509.0000000000002,39612.99999999999,22552.000000000007,408.9999999999999,42077.00000000001,22320.999999999996,29152.000000000004,8813.0,24861.999999999996,21308.999999999996,2697.0000000000005,33816.0,20296.999999999996,9253.0,40977.00000000001,5953.000000000001,20352.0,6348.999999999999,31076.99999999999,1146.0,12816.999999999996,22453.000000000007,1376.9999999999998,16381.000000000005,6558.000000000001,10584.000000000002,8373.0,9902.0,8494.0,11838.000000000004,3973.0,39876.99999999999,30911.999999999993,936.9999999999998,45597.00000000001,31297.0,30471.999999999996,12729.000000000004,1146.0,29922.000000000007,13113.999999999996,32352.999999999993,32231.999999999996,3015.999999999999,40592.0,21308.999999999996,20736.999999999996,541.0,35289.999999999985,22002.0,27898.0,sadness
S131_003_00000024.png,36280.00000000001,36082.0,3093.0000000000014,26160.000000000007,5336.999999999998,38391.99999999999,27204.999999999993,1333.0,28613.0,29097.0,3213.9999999999986,35488.0,36016.0,56157.0,4402.0,18141.0,47962.000000000015,23288.999999999996,48984.999999999985,936.9999999999998,34509.0,34080.0,882.0000000000001,36445.0,15336.000000000005,16776.999999999996,992.0000000000003,1509.0000000000002,49997.0,25885.000000000004,408.9999999999999,54606.0,26423.999999999996,38997.000000000015,11199.999999999996,35256.99999999999,30999.999999999985,3213.9999999999986,45102.0,29152.000000000004,11276.999999999998,52989.00000000003,8461.000000000002,23322.000000000004,7449.000000000002,38865.00000000001,1376.9999999999998,14269.000000000002,30999.999999999985,1761.9999999999998,20736.999999999996,9593.999999999998,11992.000000000004,11639.999999999996,12673.999999999998,11100.999999999996,15589.0,4413.000000000001,51581.0,35917.0,1201.0000000000002,59688.00000000001,37050.00000000001,40152.0,15159.999999999995,1146.0,41329.0,15985.000000000005,40834.0,41559.999999999985,3093.0000000000014,49161.00000000001,24312.000000000004,29317.000000000004,408.9999999999999,46477.0,25620.999999999996,36632.0,sadness
S132_002_00000018.png,25632.0,24257.000000000004,3093.0000000000014,16645.0,4017.0000000000005,25786.0,17217.0,893.0,19296.0,19108.999999999996,3720.0000000000005,24312.000000000004,30020.999999999993,43705.0,3973.0,12816.999999999996,40944.0,19416.999999999996,33848.99999999999,750.0000000000001,29756.999999999996,23453.999999999996,882.0000000000001,24576.000000000004,12256.0,11639.999999999996,1068.9999999999995,1277.9999999999995,33464.0,21837.0,398.0,42297.0,21308.999999999996,28030.000000000004,9902.0,22496.999999999996,20616.000000000004,2994.0000000000005,34333.00000000001,18768.0,12025.0,40009.0,4666.0,19416.999999999996,5832.000000000001,24861.999999999996,1376.9999999999998,11992.000000000004,21573.0,1509.0000000000002,15237.000000000004,5832.000000000001,8670.0,7669.000000000002,8999.999999999998,9912.999999999996,10176.999999999998,3973.0,34201.0,30999.999999999985,936.9999999999998,46576.0,30999.999999999985,25632.0,12816.999999999996,1146.0,30901.0,12816.999999999996,27117.0,27127.999999999996,3225.0000000000014,33321.00000000001,21308.999999999996,19802.0,398.0,36225.00000000001,21573.0,25741.999999999996,sadness
S136_003_00000014.png,32121.999999999993,27117.0,2861.9999999999995,19461.0,5832.000000000001,27150.000000000007,18316.999999999996,1872.0000000000005,22760.999999999996,19296.0,4269.999999999998,29614.0,35785.0,52845.99999999999,4897.000000000002,17448.000000000004,48094.00000000001,23377.0,45256.0,1068.9999999999995,36280.00000000001,30317.999999999996,1277.9999999999995,30637.0,14434.0,10176.999999999998,1289.0000000000002,1608.0000000000005,42077.00000000001,25741.999999999996,893.0,48237.000000000015,24345.000000000004,33365.0,12432.000000000002,26842.000000000004,24345.000000000004,2751.9999999999995,40009.0,21232.0,11266.0,47962.000000000015,5336.999999999998,22320.999999999996,6887.999999999999,32484.999999999993,1629.9999999999998,14533.000000000004,25620.999999999996,1728.9999999999998,13048.0,4149.0,14302.0,9912.999999999996,6909.999999999998,14543.999999999996,12696.000000000004,4413.000000000001,40592.0,35741.0,992.0000000000003,50778.00000000001,35202.00000000001,31604.999999999996,15071.999999999998,1509.0000000000002,34201.0,14796.999999999998,34949.0,31682.00000000001,3456.0,44111.99999999999,25445.000000000004,23817.000000000004,716.9999999999999,38832.00000000001,25632.0,32474.0,sadness
S137_005_00000027.png,37776.0,34432.00000000001,3213.9999999999986,25137.0,5326.0,36532.99999999999,24433.000000000004,1872.0000000000005,28172.999999999996,26281.0,4369.000000000001,36049.0,42330.000000000015,59511.999999999985,5336.999999999998,20352.0,55497.0,26457.00000000001,52317.999999999985,1201.0000000000002,39876.99999999999,33717.00000000001,1068.9999999999995,34607.99999999999,17701.000000000004,16040.000000000005,1068.9999999999995,2037.0000000000002,50910.00000000001,30020.999999999993,585.0000000000001,56552.99999999998,30945.000000000007,38997.000000000015,11442.0,33013.0,28657.000000000004,3720.0000000000005,45993.0,26237.0,13477.0,55145.0,8197.0,26423.999999999996,8031.999999999998,39876.99999999999,1629.9999999999998,16062.000000000004,30142.000000000007,2136.000000000001,20077.0,7977.0,13487.999999999998,12200.999999999998,11276.999999999998,12597.0,16689.0,5326.0,52064.99999999999,40944.0,1431.9999999999995,61888.0,42682.00000000001,39480.99999999999,16744.000000000004,1431.9999999999995,40592.0,17998.000000000004,42077.00000000001,40713.00000000001,4105.000000000002,51932.999999999985,27546.0,27898.0,552.0,46642.0,29504.000000000007,36280.00000000001,sadness
S138_007_00000011.png,34255.99999999999,33321.00000000001,3356.9999999999995,23157.0,5336.999999999998,34542.0,22629.0,2829.0000000000005,24829.000000000004,25225.0,3522.0000000000005,32749.000000000004,34773.00000000001,56157.0,4413.000000000001,17084.999999999996,46487.99999999999,21308.999999999996,53649.000000000015,1068.9999999999995,34597.000000000015,34080.0,1068.9999999999995,36280.00000000001,14653.999999999998,14961.999999999996,1068.9999999999995,1982.000000000001,53242.0,25192.0,706.0,53736.99999999999,24312.000000000004,37864.000000000015,12432.000000000002,33717.00000000001,28888.0,3367.9999999999995,42945.999999999985,26952.000000000004,11276.999999999998,52098.000000000015,6909.999999999998,22320.999999999996,6338.0,41758.00000000001,1431.9999999999995,14302.0,29845.000000000004,1608.0000000000005,18316.999999999996,6909.999999999998,15929.999999999995,9792.0,10737.999999999996,12377.0,13840.000000000004,4897.000000000002,52857.0,34773.00000000001,1068.9999999999995,57422.00000000001,34597.000000000015,40701.99999999999,13576.000000000004,1629.9999999999998,37765.0,13752.0,42615.99999999999,42330.000000000015,3885.0000000000005,53352.00000000002,24312.000000000004,27117.0,706.0,44233.0,24839.999999999993,36445.0,sadness
S501_006_00000041.png,32880.99999999999,32529.000000000004,4798.0,21265.000000000004,4402.0,37071.999999999985,22222.0,1333.0,23607.999999999996,26852.999999999993,4369.000000000001,30152.999999999993,45234.0,58621.00000000001,5326.0,18801.0,60249.00000000001,28613.0,44375.999999999985,1201.0000000000002,45102.0,28161.999999999996,1277.9999999999995,30637.0,19582.000000000007,16689.0,1201.0000000000002,2037.0000000000002,44991.99999999999,32617.00000000001,398.0,55090.00000000001,32078.0,37325.0,11838.000000000004,30384.0,25522.000000000007,4677.0,44552.000000000015,24169.000000000007,16733.0,52021.0,7184.999999999999,29756.999999999996,9253.0,32759.999999999996,1684.9999999999995,19450.0,25741.999999999996,1761.9999999999998,22552.000000000007,8142.0,10573.0,10848.000000000002,13652.999999999998,11408.999999999996,14312.999999999996,5832.000000000001,48809.00000000001,45234.0,1201.0000000000002,63417.0,45156.99999999999,33717.00000000001,18591.999999999996,1905.0000000000002,38821.00000000001,18669.000000000004,34377.0,37864.000000000015,4248.0,42615.99999999999,32089.0,22672.999999999996,541.0,48621.99999999999,32474.0,30142.000000000007,sadness
S503_006_00000020.png,33661.99999999999,31737.0,3841.0000000000005,21880.999999999993,4413.000000000001,34597.000000000015,21561.999999999996,1597.0000000000002,25038.0,25368.0,4512.000000000001,31297.0,42561.00000000001,56376.99999999998,4853.0,18801.0,57036.999999999985,27502.0,47136.99999999998,1146.0,40944.0,29592.00000000001,1068.9999999999995,30450.0,18768.0,16040.000000000005,1277.9999999999995,1861.0,45168.00000000001,30285.000000000004,408.9999999999999,54352.99999999999,30911.999999999993,36280.00000000001,10848.000000000002,28910.0,24477.0,3720.0000000000005,43573.0,23817.000000000004,15105.000000000002,50888.00000000001,7482.000000000002,28623.999999999993,9253.0,34894.0,1376.9999999999998,17612.999999999996,26589.000000000007,1761.9999999999998,20880.000000000004,7801.000000000001,11310.000000000002,11276.999999999998,12288.999999999998,11584.999999999998,14874.000000000004,5336.999999999998,46751.99999999998,42384.99999999999,1376.9999999999998,60777.00000000001,43760.000000000015,33936.99999999999,17646.000000000004,1344.0,38391.99999999999,18669.000000000004,37765.0,37237.00000000001,4677.0,45629.999999999985,28623.999999999993,24839.999999999993,408.9999999999999,46642.0,30020.999999999993,31604.999999999996,sadness
