S091_001_00000015.png,0.5225220540183387,0.9220367375615538,0.33295133909810004,0.6852226348315068,0.3574909541519746,0.444278045533289,0.02544418938479115,0.8364203585735023,0.3338075342330799,0.5865998026231709,0.36502810996029644,0.2926963898809576,0.7902882259034752,0.4482227230000655,0.5342377677466122,0.4086767524345705,0.5426322229637597,0.18995037557171912,0.2894862439693346,0.7246260425534794,0.6090927906885037,0.5145294814311022,0.43442088278697705,0.6212049922602392,0.6145182484042533,0.3623384219289937,0.20406032003330177,0.4625252165781002,0.4850068452399233,0.5039977618892224,0.6224284519287314,0.7622429359587026,0.4142472641756848,0.35742208786262486,0.6329488477045633,0.3210465320016138,0.5829637199811608,0.4605167703529598,0.7656690932185777,0.16974219863794093,0.5893208743564895,0.39716818732172565,0.5516395868936054,0.5573958754789613,0.2737439550140529,0.8990676959500946,0.5677044132767982,0.6727328356657739,0.11068033516307885,0.693637673745503,0.6879377527272219,0.8125943165275962,0.5612082121427973,0.7472240356652315,0.665496036046251,0.484378087849899,0.2593776252753698,0.4082928917919322,0.6251076450901981,fear
S102_003_00000016.png,0.5927088989903031,0.6080627310263048,0.21527112078600763,0.758766103479056,0.6291068488975204,0.5626837626573685,0.4368247686110385,0.6000951240001491,0.2527096441408905,0.6646181056440155,0.3667880941354178,0.7256652346258774,0.452872923086726,0.4218811435464116,0.27785883852485904,0.5696518089395943,0.6367593514789832,0.4043313639420183,0.3143667562891122,0.6013711989674048,0.4098645413126394,0.7916642919715653,0.23919807534708093,0.64099374159239,0.17482275039969064,0.2826449263685389,0.5325786247952751,0.7611359341456134,0.3715111832518796,0.37161254749715544,0.45600168042331096,0.7191202997864723,0.331358066714726,0.5709095663879018,0.630804382994858,0.5352900031722632,0.33770869314878066,0.28146210748186684,0.26582862720490863,0.5337571679515796,0.7034818391059344,0.4487153172330376,0.7678301123623403,0.5862908612399879,0.7605846063051837,0.7601199678132171,0.4386824101829906,0.8422413531769166,0.5580923659877042,0.8345045083435056,0.34093066577090203,0.715421536640328,0.7430791643038992,0.7083047722775875,0.42277725694512736,0.27748399592027617,0.5644526882387596,0.5442958264356581,0.1966876839554179,fear
S117_003_00000014.png,0.2695333318774461,0.3358847184125735,0.39397625939373504,0.46254914871525316,0.6023420770121817,0.8875080896896168,0.7672353686296041,0.5125376801049986,0.3860284451065681,0.7692395144758379,0.5986835891840985,0.828429648904025,0.43407037615405974,0.7836810242911882,0.616235090558333,0.7270393233714235,0.0936787315176221,0.14560806054005448,0.6366375193001682,0.5201919421834209,0.604075605267141,0.6009392523624824,0.055994044538236754,0.5100731952372864,0.17482275039969064,0.47956159511220553,0.5325786247952751,0.6501243363448705,0.2883518428282954,0.5441627209888983,0.8086639983948859,0.3645523381204489,0.7402714200392453,0.6121316273589428,0.4648188898732122,0.5471955447728115,0.4289734019747189,0.8070881038642979,0.43602415618581525,0.8308227872586168,0.5197674575566694,0.5408482788896241,0.1277171820742629,0.6574544614942899,0.7589261344123862,0.3998553968739652,0.5055150343405681,0.503947839419504,0.3990680550594268,0.4399508952111163,0.36878355209291336,0.42728681727928575,0.4820061801622435,0.8650999387272933,0.3964310218077003,0.6367477835047402,0.4743532844669873,0.37772037385886925,0.5451012160195847,fear
S119_003_00000024.png,0.5517581284294457,0.3614965851495988,0.8377521045657337,0.22487812338836255,0.3404575604726139,0.8240967879482013,0.5867998201819129,0.4135832600662832,0.6152207729809688,0.21953994979849362,0.5382056258312694,0.43018423568021413,0.20372185941661747,0.7614301511697272,0.5653375714329747,0.6499084781718385,0.2355757978388179,0.730551695893761,0.8459779702455094,0.5836496417459445,0.6663654599627797,0.6613403059312257,0.25040391011878427,0.5060399953752519,0.6363662564703959,0.597047362617303,0.5325786247952751,0.5962981308246134,0.40004824226175717,0.6040447940316027,0.9091685872523313,0.525445781026454,0.6251966684489209,0.4321214193723488,0.7961575510539309,0.417153261651078,0.4946753907169988,0.4605167703529598,0.6804280345045564,0.41511348079945876,0.7172342815349603,0.15765945999650244,0.5449364223043289,0.49867938342862733,0.47776519512291493,0.5549816556236671,0.4058069576069736,0.5916057552314415,0.22147671518279233,0.583292204837375,0.6936267313968011,0.636613948779278,0.46316056468397226,0.2862931378182083,0.7239344296122667,0.5010271729729338,0.4743532844669873,0.3305539345238817,0.5451012160195847,fear
S124_003_00000011.png,0.3757518267220022,0.745599279590909,0.32809284129385546,0.19908890503413423,0.3574909541519746,0.7254569174380132,0.1405657239955776,0.6835163541695306,0.5108711652191349,0.7089463359886115,0.4024416790955174,0.8095650024300418,0.09612956671770223,0.5427468162327351,0.5159756902009535,0.6064374793281014,0.4408902433388156,0.20035410379248164,0.9804291945668218,0.44326058697655285,0.46683075289140086,0.6758045763996419,0.3589031687030195,0.5195170964354864,0.6282052317895618,0.5850995946830317,0.3445661403198046,0.32953699696474636,0.3165015312535818,0.7600233259390111,0.8157556462456574,0.7496147576163179,0.6803984318915417,0.41175034194569804,0.8067468410283842,0.5309727906115088,0.6118950243646153,0.41773669224125776,0.533787803800195,0.46303095758594376,0.7079944824235012,0.3118046020384557,0.582634603972838,0.7845525899683855,0.21874590917578118,0.6427445161288535,0.19563799328788134,0.3862280734382977,0.10552971874875439,0.6242672831315448,0.6955591788545933,0.41833486334875264,0.5719985441877418,0.7301207792865386,0.4655777097643048,0.484378087849899,0.6350819048891068,0.46188153399933585,0.6052721578123329,fear
S125_006_00000022.png,0.4951248899801565,0.6306856070771554,0.6900669226130566,0.5853439643433272,0.6615557031875499,0.752501009502892,0.4550733449332622,0.41967991951595085,0.5367502818218239,0.6817192809208721,0.36173007021309334,0.390179450731339,0.3196337803997451,0.4186418695858909,0.2645334424279995,0.39791767968142144,0.46685890550754094,0.2645618610886471,0.5568134125504789,0.750211288483063,0.6298959407579525,0.8328824070741643,0.4137893538056968,0.5256344707194525,0.5972768048593111,0.39229743965947783,0.5277647010059017,0.5779141485620611,0.38308536651565683,0.3330852643448827,0.5943425494750352,0.44292288982944306,0.5551351118035383,0.5120871628426591,0.17853294579242318,0.3912361877821458,0.5617410970913459,0.28146210748186684,0.4856557791069866,0.5974515838048184,0.7639535668280291,0.573690756974246,0.7678301123623403,0.4729687657304556,0.6306213403419754,0.6379918019236379,0.2723130942820231,0.39040205300104647,0.36999317892345707,0.7887681937760821,0.5850551477145547,0.775207991461424,0.7546562745367145,0.6630871672205393,0.5440047894705313,0.2963763494087453,0.5038137935735941,0.5881298586176356,0.8052950540928556,fear
S132_003_00000023.png,0.42676343078300344,0.441415659795496,0.5554990230478373,0.34447291008592273,0.06097368720969598,0.9320669039700428,0.5500778734532079,0.41967991951595085,0.45638503335848213,0.7692395144758379,0.4757913321919379,0.7474176711509379,0.4406796312729104,0.3883121749373406,0.22405284464754782,0.33753724593825357,0.4901203494644911,0.4638255967821894,0.7073873610856605,0.7964190326917828,0.5975739257659585,0.5879205334017362,0.4491942522548933,0.5645981872969308,0.6689106254410928,0.48776262291373074,0.5277647010059017,0.6247240999086414,0.42460118783925593,0.3462697021659735,0.5668414678543402,0.4433015033016206,0.6858679645337551,0.26947196586180944,0.4539809655000693,0.43785164318964953,0.7529451894764694,0.41773669224125776,0.544925678680848,0.69480786319019,0.6701523858237778,0.5743209587712055,0.6800317938183502,0.5530375049618439,0.5804165662899822,0.6149940217609878,0.4593165486738908,0.30752337597061563,0.21547005832847366,0.7949032069046327,0.8894821161272107,0.6709220682319724,0.7276713508536656,0.4842540154052319,0.4853075606194417,0.17223847315310764,0.43231190237928274,0.6289095692662905,0.6731103492063268,fear
S138_001_00000012.png,0.4913478821993179,0.6865854283214365,0.3199491828668566,0.28336669691397165,0.9054228850135004,0.7760494023816468,0.20461607823037659,0.6835163541695306,0.5494516952318964,0.7896281093437689,0.5382056258312694,0.41806263106484653,0.3366529115113954,0.4685296985827101,0.389310114939053,0.280395162706486,0.626284136845054,0.5194649439049965,0.7114986723890226,0.6744903251283378,0.18448853894484318,0.6613403059312257,0.4815783703235198,0.5647580629393549,0.4406033601042917,0.674371089701691,0.3445661403198046,0.5660327615337892,0.5540071739078261,0.3756500381180594,0.6009570039661494,0.6281188775472026,0.8127762667526475,0.5120871628426591,0.4382470980385542,0.6949992014887078,0.4823552852475746,0.41773669224125776,0.4394949773694569,0.30738574233778193,0.4958443645783338,0.5543555844104693,0.5759314393835615,0.4494162527943882,0.7786030541822019,0.5549816556236671,0.5612636665355608,0.5382173002724843,0.53601585126383,0.822950902474369,0.2509057510645353,0.762971856891798,0.5677077476444761,0.4941831343553984,0.46451136658964254,0.4718593670608544,0.42517344502638954,0.5042765285815102,0.6595793406180941,fear
S501_004_00000056.png,0.24513645829785502,0.6869806408425803,0.5100003920491241,0.597003530821555,0.5969874645371371,0.6164158846667035,0.4550733449332622,0.5879366631408736,0.21973798598093705,0.6107867000045188,0.3204207558288915,0.5884851556197326,0.6474634772870853,0.47661448914132376,0.4109119025986778,0.39252106845395573,0.47677182701826404,0.5194649439049965,0.48796703805766284,0.5233842477911324,0.5714267410678947,0.611927172587596,0.3015517923769747,0.48225086628781044,0.6875272153169094,0.3623384219289937,0.4252546349630153,0.5221851550216154,0.43022508930515735,0.5405899056201208,0.6761404725880192,0.5139854181473091,0.310424403430938,0.5120871628426591,0.47375991532678663,0.20847334184815494,0.47659583964252406,0.6517234550755227,0.29753432776042377,0.5360617576123512,0.81118407005048,0.49206410853159444,0.2670491052962647,0.6559820605455371,0.39980535572495557,0.8086542741773881,0.2723130942820231,0.7104394525742016,0.4132074996229529,0.6958458207290957,0.5168000508233651,0.4795984865782342,0.5865196949167704,0.4941831343553984,0.6756137022390165,0.6801367308889958,0.6066833779936999,0.5897218809720521,0.5891336681274995,fear
S502_004_00000052.png,0.2942380797365276,0.31746135882215265,0.22189352139023655,0.196949461500937,0.6023420770121817,0.7760494023816468,0.7917683794342403,0.6000951240001491,0.7909446857128224,0.7765891852743976,0.5962836409788076,0.37832744617944947,0.5235473440232596,0.549529904817041,0.6995155721998806,0.4175860955656927,0.23113407815493547,0.5194649439049965,0.7856781515127089,0.686347779873809,0.7646683908724267,0.41274219329633244,0.43442088278697705,0.39879084078080645,0.5733346189778822,0.674371089701691,0.5325786247952751,0.3246695349021467,0.4707230827359727,0.5740563752933291,0.7699074892462473,0.3645523381204489,0.6612001275872422,0.6569051186394841,0.46656680242160764,0.2984830200038152,0.4490339068061965,0.500261374174022,0.4394949773694569,0.6887648479670064,0.43392029575822144,0.5881001426758328,0.5655579930794035,0.4494162527943882,0.5840190203388488,0.5549816556236671,0.6374236531224523,0.2673763126811712,0.53601585126383,0.3561843492564891,0.36878355209291336,0.499382926926045,0.3018138114803084,0.4941831343553984,0.5507747517924413,0.37107536482347786,0.2593776252753698,0.47194260757776363,0.6251076450901981,fear
S504_004_00000015.png,0.6029236111722698,0.7351637662736089,0.6446080899146086,0.597003530821555,0.31568112147571803,0.9999999999999999,0.17171831598443948,0.5125376801049986,0.4100240311197231,0.26650925950641075,0.66139371503153,0.34623453669073156,0.6474634772870853,0.6467720576638574,0.5393476110912229,0.3538885324446012,0.4616871932336347,0.4638255967821894,0.48796703805766284,0.5447999542949413,0.38868429812742533,0.41274219329633244,0.6001715190406386,0.5244555681741703,0.9071683905717318,0.2767675330493853,0.5325786247952751,0.37501315863922446,0.4755910549967701,0.5792867700089114,0.6187511079605931,0.8611218697672987,0.47442308231176156,0.5120871628426591,0.8041061857629754,0.5614723309073388,0.47659583964252406,0.4605167703529598,0.4962197062605778,0.4872777929573926,0.7639535668280291,0.32078795378907876,0.5449364223043289,0.318083251789537,0.05602091092979267,0.3998553968739652,0.20130163294624254,0.6467086935848924,0.5788013049461495,0.547746548832404,0.4685046673543505,0.5953685052776545,0.4329212621470875,0.4842540154052319,0.6121886029632306,0.553261525069615,0.7996099001914054,0.43688065285477007,0.17960634555192723,fear
S506_004_00000038.png,0.4012955814905561,0.6306856070771554,0.6233955957288362,0.22487812338836255,0.3266060516445535,0.5888558246036344,0.3098951207873827,0.5175340372736464,0.679362014680384,0.3534964096360535,0.15927783187781344,0.16662975905800237,0.18602963817071394,0.6524100768338492,0.6081018068410227,0.4629850826856437,0.30725751850220495,0.2983376702819345,0.8501537284277567,0.8210121025591947,0.44692350439582884,0.9053201654047986,0.39576945459586155,0.48484582252711744,0.3182032005815487,0.6675266887062716,0.5325786247952751,0.3580543817032278,0.4584249384858984,0.7194185956067354,0.817059803786431,0.7367482675142978,0.35549681214681694,0.35742208786262486,0.6354271273870848,0.5933460519468712,0.6724080892560571,0.4605167703529598,0.4788012438614599,0.2196231185707208,0.7687813206318888,0.36633666781355645,0.6490367767391177,0.4880479274514645,0.5395803923076345,0.849314393182345,0.4679963365432035,0.3475479934321095,0.36469964553085044,0.6820681059716796,0.7031220655495402,0.5175169400529669,0.4120249922551311,0.7618388909451371,0.44692882611581064,0.28257677186553654,0.3622472096954755,0.3893787824503028,0.39485885026325146,fear
S999_003_00000055.png,0.6357484050509519,0.3614965851495988,0.5554990230478373,0.5390888965867785,0.5860609229864089,0.7244240037485783,0.5867998201819129,0.3015093275687891,0.3860284451065681,0.7692395144758379,0.5382056258312694,0.828429648904025,0.5645957645367359,0.43990596326801246,0.3146683885156898,0.39252106845395573,0.5441667024217258,0.6138202375789787,0.48796703805766284,0.7167519631671261,0.6729725788300087,0.5879205334017362,0.3150499699043182,0.7321430654895252,0.37651296274534846,0.4951503521715466,0.6730079002542206,0.6836221488637475,0.5307247415356602,0.430389926731809,0.3288932913111299,0.5892528792114295,0.9439382290802458,0.4751342911178855,0.4539809655000693,0.23872094725818566,0.5032271587035293,0.2228043708534151,0.3745839053651015,0.4872777929573926,0.34499638569280344,0.38818127721101203,0.8367452662754643,0.5867124674703083,0.7769496618954376,0.5691041210927048,0.629170467343152,0.5567430553448683,0.4870557289502824,0.8280779988673631,0.3747353791660456,0.6444653985693147,0.6722701515130345,0.4559352502880555,0.6501764333035194,0.15936875151267277,0.5215122261366366,0.5016263141857655,0.30859735995327564,fear
S010_006_00000015.png,0.24070216271660116,0.7466744616667034,0.6117598616443348,0.690711574634304,0.5627433040547736,0.7937738519928124,0.4619827253934636,0.2874658071858436,0.349548031742208,0.5378791740847104,0.9482198639580147,0.5639377527797158,0.20372185941661747,0.2462298793959694,0.10820845907234533,0.41298787458705494,0.6086846719175572,0.44278041714164784,0.5343582857284774,0.4178781345193142,0.47255432692720756,0.274801563317553,0.26480551189142976,0.6383197655026993,0.29963198094514176,0.2615980782575482,0.7498882652218097,0.7625566203668559,0.5095597006359553,0.06056085114427434,0.3564293458197747,0.5306236121100021,0.4233124519104463,0.8362672435760223,0.4922485312700595,0.6100691728030917,0.20270190661235823,0.34182833026377013,0.10513884699010156,0.36965042870293907,0.5794462473886703,0.9999999999999998,0.6802666240557047,0.35472330974276617,0.5840190203388488,0.17411259663561313,0.5005550148416502,0.6467086935848924,0.8792247789142817,0.9194821728496178,0.09651664058029419,0.8938015257369278,0.7187594000041508,0.6822529696558173,0.0,0.4954216552566746,0.6039134482724561,0.6940645619512492,0.3789964554985031,happiness
