S085_003_00000013.png,0.7159942934762897,0.5568653175926833,0.5323821320101056,0.4625491487152531,0.3950158722809958,0.6166481901577084,0.3596730008716721,0.5518688463862057,0.6009971448615088,0.6714828483627744,0.4583189776695946,0.2251720304845763,0.6508985380864024,0.7249209881521481,0.3489903280814148,0.526623836444705,0.5206890259679697,0.3595769479299,0.5807995163764372,0.5033460178820833,0.2153568865377644,0.4810165616595991,0.5793342889649551,0.8343153658033887,0.5627536146435907,0.4795615951122055,0.4904073682552181,0.5133319459542802,0.4101783243430861,0.3821208105302307,0.3375222115237692,0.7735185931125234,0.4928188335878158,0.4664599258820439,0.1027709881301204,0.8378771373005205,0.6243704474116496,0.407694440988835,0.8251140305849459,0.6471532845105756,0.8780982113547983,0.388711030062338,0.6065299150642649,0.3721865991896622,0.6788840121536113,0.7471109758430304,0.0,0.3321772512047196,0.2108189956530843,0.7514802271692369,0.6461754593714152,0.6873306609324923,0.6939170689996059,0.6166466607399228,0.5003620526127137,0.5605585985934192,0.916624310390652,0.2894817264303202,0.218823389607859,surprise
S086_001_00000019.png,0.7948205644162037,0.8077668853083072,0.8179560816571722,0.3829705144226413,0.3950158722809958,0.5626837626573685,0.0534574872862563,0.4202767931727494,0.5992765058985745,0.3557666929138743,0.3030129877704608,0.2834444021754951,0.7074205131531259,0.4481129015905445,0.3345524890526774,0.3535346565901557,0.7461198376659136,0.3595769479299,0.4621188435515436,0.6625560870750212,0.4776363004885463,0.6832457291503127,0.4431051577542656,0.9624664911845382,0.5627536146435907,0.6899598467610317,0.5325786247952751,0.5286029881632826,0.9043801204913492,0.5299843660391291,0.3279661557979493,0.9041552627416408,0.4142472641756848,0.3095183853957008,0.2910495564198574,0.6013871068397125,0.7283711144760813,0.0319599212680432,0.5263398811980339,0.4560218375736281,0.7639535668280291,0.0941769921883743,0.9583855967497728,0.772354960512049,0.6788840121536113,0.8455180799402924,0.2013016329462425,0.3321772512047196,0.1367290966924796,0.8693843163178039,0.6562473510625937,0.6497190458770734,0.5344762216042844,0.6166466607399228,0.6134645670747401,0.2803987285538382,0.7032711190811585,0.294431214014246,0.317349638169686,surprise
S087_001_00000011.png,0.5613584481361651,0.9220367375615538,0.7257832890911664,0.1646723149208184,0.3266060516445535,0.9516608179857632,0.0254441893847911,0.5058308472456045,0.1629434097649752,0.3826266091643406,0.2367071951996651,0.391128648340753,0.2700627388553044,0.6515879701808769,0.3950579068977493,0.6639846356001115,0.6030687492337359,0.2003541037924816,0.8250468267653748,0.5264288279030451,0.2437282081078138,0.919841384611664,0.528037646491858,0.6580171654060128,0.4917857069754379,0.629046281349349,0.4789233368722358,0.2644073807555815,0.3709511769183832,0.495642046488816,0.7310348676172918,0.7792273043894118,0.5538410759521786,0.3574220878626248,0.4915633105404491,0.8039424147079094,0.5829637199811608,0.1298699645123076,0.3012920739756048,0.4988210616643946,0.6823075962918879,0.30749612846265,0.7624777959872573,0.7366479241389944,0.397598882740132,0.6620026277279173,0.2566294721961039,0.7477713077692346,0.3752508795512542,0.6662291348057416,0.5674344099220652,0.7914693695108056,0.7662409638550625,0.7976720052660707,0.5733642752086521,0.5768085299834079,0.599801882941952,0.3108648195419962,0.567144723157644,surprise
S088_001_00000017.png,0.9316781044867816,0.3509873081946424,0.5897793629531772,0.5390888965867785,0.6745750325393782,0.7760494023816468,0.8547290531094691,0.5066077929416464,0.1697797615696083,0.2936412658395718,0.4024416790955174,0.3855420920871626,0.5645957645367359,0.7532682276435114,0.2846452211639079,0.3477900730739784,0.5566140893679539,0.3383810677952055,0.4879670380576628,0.2170106769313586,0.1293396570937655,0.6832457291503127,0.7469448213070136,0.920783783722753,0.1777851798073822,0.4795615951122055,0.608757022882624,0.5073363987150943,0.5259016593471046,0.2997920815501924,0.0738444906794102,0.0789438683450294,0.4928188335878158,0.4664599258820439,0.5010218052764608,0.8942208419654156,0.5295177642724873,0.328704524880659,0.6133744839455838,0.3947077035953421,0.7172342815349603,0.3151427891300757,0.7070272855686102,0.4226686260520056,0.568926699897624,0.647689214549027,0.4058069576069736,0.7389285655609267,0.4727137024058675,0.8237800288540441,0.2704899487748454,0.7936590371824821,0.7046350460304862,0.8058818340369776,0.5425118494218677,0.59063456080598,0.3518420940934986,0.2662913787891156,0.926748285690066,surprise
S089_001_00000016.png,0.7784713371384661,0.745599279590909,0.3392182909769227,0.6273080005967305,0.3436818700452058,0.3227976998655585,0.2369584866162523,0.8195670755986761,0.1485037661111332,0.6828427675056632,0.3030129877704608,0.2568591254420698,0.7074205131531259,0.695261832077446,0.2562648011483788,0.2235539233787759,0.5375537633836904,0.1050961102297258,0.2894862439693346,0.2766050518986719,0.6165685886161976,0.6832457291503127,0.5663177563742778,0.935652852594807,0.5015485249502942,0.5593191945008281,0.2317853879307545,0.6664825070925056,0.8715729771002847,0.3784312100274944,0.47997533172625,0.6899255377600315,0.6803984318915417,0.5625733788855931,0.1481914634716359,0.5851716242410694,0.3994445731537824,0.5418001260064775,0.6902133685912095,0.2749343474104438,0.7570086756517138,0.1974344744716198,0.3083667172986284,0.6958317021526967,0.4527978607624364,0.8990676959500946,0.0997628042105058,0.8692855785714184,0.0549297392419123,0.9608541728768428,0.7050497118585453,0.7735064181304837,0.6041930473080674,0.8617730154369603,0.5218823735278932,0.9146749712288575,0.7931652853984252,0.2416809235624525,0.4855636425168759,surprise
S090_002_00000011.png,0.5361948121878597,0.643088681227387,0.4596424314022781,0.5610077250862179,0.8279551273455956,0.7109236655419637,0.546648857923024,1.0,0.0529463705361613,0.1815266833980138,0.405740219754009,0.3231952484672793,0.8825213005105452,0.7668708522706722,0.4545256163786781,0.3560677002122552,0.4441712257667475,0.2003541037924816,0.2810482834257361,0.4027589174142895,0.3985412869269162,0.6054513185498493,0.6004884249333365,0.8064477825065333,0.2207539427932585,0.5292779564388628,0.0,0.4424726715086469,0.6373895196191236,0.51506186580671,0.6228068901260102,0.3888112629108227,0.4414454125316588,0.3574220878626248,0.3872779638163912,0.8039424147079094,0.5829637199811608,0.2814621074818668,0.465303591842423,0.6204343252872866,0.6928340757682301,0.3962624166045221,0.6687333044724841,0.6964257007180601,0.6545013750437582,0.6865875472134975,0.3519225901371975,0.8153819672306193,0.3265446384919587,0.6764327157834729,0.3330356739812702,0.4952345758770536,0.5433911683057833,0.8692424800044477,0.4171980944029325,0.6447043809149076,0.6066833779936999,0.2339556452591058,0.6818356995639406,surprise
S092_001_00000017.png,0.8539208507507716,0.9954459847165598,0.6592539644269019,0.563825313217508,0.3574909541519746,0.7731764292597427,0.1470794417801581,0.638840628105422,0.2862609482030651,0.3415645996789977,0.4024416790955174,0.4689815811345834,0.5645957645367359,0.6401066978576488,0.2015070909476877,0.4179112212405166,0.569161937963251,0.0,0.4879670380576628,0.6508439757556503,0.5142443801161833,0.6832457291503127,0.8426323226907697,0.7963733387273061,0.1603929835646289,0.4124708692816068,0.3679770920770262,0.4919140634384225,0.540956272595341,0.2640625854498939,0.4575065905357156,0.6899255377600315,0.2406326558556203,0.5625733788855931,0.4753400764280071,0.7527403877474356,0.5036753171377686,0.2260043301097001,0.4920356869523603,0.5944945379548208,0.7639535668280291,0.3263633285451843,0.8379665544475472,0.7763542412252445,0.5801735429565944,0.6618116800180647,0.1138524995255702,0.5429931185945894,0.2208186038125779,0.8437785498261778,0.5519121426626672,0.817094012590438,0.6694665625795999,1.0,0.3927840744626523,0.2978369168974947,0.9404085617001016,0.3671523730071734,0.3850982433917563,surprise
S094_001_00000010.png,0.5259596267357189,0.5407897593419291,0.2471842972692438,0.3933816895201933,0.3017679024835651,0.8375182186882664,0.5497916928286324,0.8288044014111182,0.04663807431373,0.5723681778655272,0.2311986561978717,0.6067435568257644,0.255650090590619,0.541358390447664,0.2316729340786334,0.340051031315811,0.7003585952235059,0.2818531219554061,0.7718629380007078,0.4038002005096702,0.2717766663353718,0.8594224380462132,0.5793342889649551,0.8861119497981271,0.3066298682932959,0.4951503521715466,0.2879619489381957,0.6881805641418801,0.7415771029374036,0.1689831983226806,0.5653955991518356,0.525445781026454,0.6140168940882554,0.6121316273589428,0.5010218052764608,0.8241539070718512,0.3360276474100148,0.4605167703529598,0.6041904965383513,0.315963819874007,0.6301731997443534,0.5594712940261093,0.5449364223043289,0.5517899755333744,0.5356415537297815,0.6620026277279173,0.2809111288014172,0.9016537717599464,0.3602860562605023,0.9013802151338866,0.4730848955396013,0.9174657002844532,0.652964675537862,0.7905117693801436,0.3188658932127555,0.5768085299834079,0.7032711190811585,0.3296487389927419,0.5451012160195847,surprise
S095_001_00000016.png,0.8255106743628284,0.6555844613270678,0.2885430151382682,0.5390888965867785,0.0609736872096959,0.7244240037485783,0.2681110786051143,0.5232418834540699,0.5134289070036242,0.921235660582173,0.15376929287602,0.2376438970220074,0.8230740272449812,0.597288002280767,0.4579506345917601,0.340051031315811,0.8257875582519172,0.2272852354240755,0.4004171314176595,0.807477914759393,0.2012675366891801,0.7393028654815522,0.6545616497354643,0.967069300753354,0.7065835465606201,0.4951503521715466,0.5811142322503682,0.5880677588736547,0.8350333803550536,0.294174421427952,0.4116700323255392,0.6668930973775227,0.6111278875883724,0.3095183853957008,0.2755543390623161,0.7597580627258749,0.7283711144760813,0.1578781253546521,0.7095291829500336,0.4264692973286028,0.786916290202144,0.2126180297929563,0.8148367561109975,0.6784484982506037,0.3461794473291785,0.801439577422018,0.2536730239994966,0.364413500698977,0.0,0.7353797242126413,0.8822476020819878,0.9174657002844532,0.3950346513385421,0.6919925447827249,0.5605827986448886,0.3489075455221301,0.5822029767550376,0.1691234007286646,0.5657511803155154,surprise
S096_001_00000007.png,0.8274573744526743,0.6489270906998132,0.3737482497123575,0.563825313217508,0.6132351524989827,0.5888558246036344,0.42099665153339,0.6898599717974618,0.524721406318586,0.5537931705797812,0.4747180046326765,0.1776179194822364,0.6611750112070862,0.5630180649158776,0.2606137592559105,0.4451184317551582,0.7065558811954172,0.4519081248653505,0.4879670380576628,0.7464958090469144,0.0816760177327576,0.484382604671168,0.5792334517447315,0.8286741482917211,0.4852156817484724,0.4668955905679849,0.404759221957121,0.4355800402126526,0.7810343945483909,0.5431117555054101,0.471298938377891,0.570704738681328,0.4788009341235645,0.5464180315922871,0.3293663383853937,0.958509982787562,0.4066244577608955,0.2814621074818668,0.2800220811905859,0.6949916927299014,0.779257837798222,0.0885650283352723,0.7728336589072728,0.738078990282624,0.6900294861830567,0.7096864957783913,0.1956379932878813,0.7048588023894855,0.4385054863902166,0.7459117834227299,0.3602424447432475,0.6187169345505166,0.5042437082750175,0.5873593363376046,0.4321395521748132,0.3076288722943437,0.8139476098138096,0.418330540553028,0.4503914445541801,surprise
S097_001_00000021.png,0.7673974971363091,0.8111687863557472,0.5849782094887894,0.6852226348315068,0.3017679024835651,0.9516608179857632,0.5409965975911188,0.7179507714370991,0.0814654964091924,0.4679763253268423,0.5339806854592776,0.3865095199605757,0.7330633803079898,0.6992993483985634,0.3450329789281754,0.3723497569601355,0.3926206146738078,0.2818531219554061,0.309365209055583,0.376586160259718,0.6540074375577247,0.5368425094493812,0.8974026428178163,0.7888841011197048,0.4327701689247694,0.2934925073254587,0.3049324657313215,0.0927630249368309,0.6705936630848306,0.4817552535892304,0.5401842481499444,0.2534740872120285,0.4300320645045968,0.3095183853957008,0.3303255490168877,0.6108222144187847,0.7283711144760813,0.407694440988835,0.5054593295086072,0.6624006591265813,0.6196699621269905,0.2394354108623015,0.6151411624834517,0.5142484950355316,0.3488318744862271,0.5134861329554168,0.2970869495912075,0.5489792481105453,0.4535728687310109,0.6984054130881141,0.4730848955396013,0.6497190458770734,0.4398582598880054,0.7863062092843318,0.7033933051309913,0.6156830144677656,0.5357876010793438,0.358131299583362,0.9434344174909532,surprise
S099_001_00000014.png,0.728427955003704,0.6313550608052941,0.8850627457973823,0.5390888965867785,0.3017679024835651,0.3227976998655585,0.3953916111082758,0.4952435674832402,0.3338075342330799,0.0845828557472765,0.4450892884450473,0.4341243647719479,0.5645957645367359,0.6963394479424605,0.5374431865868312,0.5045382066943551,0.652146770121159,0.6310784995211289,0.4879670380576628,0.2153782214476147,0.2354304801645576,0.5879205334017362,0.2919176494960643,0.923004448410289,0.8970490219172043,0.5593191945008281,0.4752990162793034,0.5420653781958404,0.872217799069871,0.4910854743566588,0.2693469518913711,0.5954620928979464,0.7402714200392453,0.3095183853957008,0.5061189832140056,0.6978296634083603,0.7283711144760813,0.4605167703529598,0.4360241561858152,0.5055174616048106,0.694400150028209,0.3139316555440112,0.4252997509804664,0.6574544614942899,0.3542339535160876,0.8136695838230192,0.2013016329462425,0.4481670315256252,0.3990680550594268,0.6605538798448807,0.4730848955396013,0.5713668040407913,0.2447548275554516,0.3171885935697112,0.5418133655957047,0.8487966319059369,0.7032711190811585,0.236559017456333,0.5451012160195847,surprise
S100_002_00000015.png,0.7353020667127276,0.6711383704375746,0.4384468473624826,0.6735630683532787,0.3574909541519746,0.9286812508678588,0.2681110786051143,0.736401095172761,0.1676152952372962,0.3400809102092126,0.3284503709753698,0.2117444422500367,0.6485647014526249,0.7417976130850117,0.2103745641593459,0.3892630372892984,0.2718149740806266,0.2818531219554061,0.309365209055583,0.6052292418471373,0.8559023207966231,0.7953564646620888,0.6545616497354643,0.6772585506219805,0.3235741668265718,0.3364201173328203,0.3679770920770262,0.5880677588736547,0.6706055627718637,0.3102738964590654,0.7274234194045168,0.6729411693293222,0.7369394654155331,0.5120871628426591,0.5024987984940896,0.5521491819154689,0.3818207673584231,0.3443575427989578,0.6109259991864948,0.4051044321904172,0.6226023955920017,0.2211851470627077,0.6959688976368477,0.5806631139452343,0.57983763955158,0.6078428357217537,0.4265455037163465,0.951289234837219,0.2876889005801453,0.8910538374018235,0.5519121426626672,0.8218785071387809,0.6115154135403384,0.7863062092843318,0.600856594167904,0.4526168719853695,0.3842891260404363,0.3997083772669415,0.6251076450901981,surprise
S101_002_00000019.png,0.6067397870250888,0.5583000888492013,0.2481110086687454,0.7093731275650406,0.3021503265907954,0.3482489321291908,0.6481943217810193,0.7207044225117649,0.0330128061829599,0.6491651371237852,0.3435568020239359,0.6043579954637399,0.5923154776139402,0.4491577035466925,0.2100067600573743,0.2092959012732386,0.5809930197416826,0.6138202375789787,0.1681294379310847,0.4807161598326928,0.5667269133576109,0.8336684255025345,1.0,0.5843630565450697,0.5168860865705865,0.6268726507841059,0.4536334196593823,0.0980307803209084,0.4343881244122252,0.4273743449281668,0.610185769320011,0.4235111579600655,0.6728364006591014,0.464463427848818,0.201940124789949,0.5368830267708642,0.545153433265541,0.5763375389938097,0.6257359658707351,0.557114331730401,0.3069927070490443,0.4421387814237119,0.4960845508455947,0.4307358672527196,0.6430430191280084,0.7347718261496076,0.6410320972216567,0.7028610127750317,0.4719587173638406,0.7816360166124234,0.3709962719808998,0.6522588131854832,0.7023491911877315,0.4604473409025402,0.6311290142085704,0.5124983854287264,0.5885122405451182,0.5576098936605475,0.4115935595123028,surprise
