S050_002_00000001.png,-0.5646207128931567,1.051316701949486,0.29289321881345254,-0.1945535908075029,0.6771243444677046,0.5774043873148789,-0.20479275922049223,-2.198753753048052,-1.1879847056856758,0.14835980045489694,0.20815449644300965,1.0571909584179364,0.2440710539815456,-0.15470053837925146,-0.6338934190276815,0.03795944657715977,-0.3591079378411507,-0.007555142635052026,-0.3570226039551585,-2.717276580838541,-0.015537796428128692,-1.4808656265762736,0.2634156719288654,1.0645856533065146,-0.15470053837925146,-0.06904496764969759,-0.3591079378411507,0.14678266821619534,-1.7759633888628263,-0.03842745276097251,0.9511911518298485,-0.20479275922049223,0.2440710539815456,-0.5163011654397378,-0.46830611576255454,-0.2493211627238534,-0.4595479975577932,-2.472045967016445,-0.009343469830335294,-1.608342084484716,-1.9163543385308741,neutral
S050_003_00000001.png,-0.4149303034973343,1.0571909584179364,0.3333333333333335,-0.13389341902768157,0.7252451216018039,0.40948975277155353,-0.20479275922049223,-2.431465611678364,-1.1264356547704706,0.06458565330651456,0.31747801528783526,1.1055728090000843,0.2440710539815456,-0.3586382904192704,-0.4755342055275555,-0.011854009231761165,-0.40475245642628643,0.10263340389897233,-0.5000000000000002,-2.315873934367146,0.11808289631180302,-1.5894058236092437,0.210071051517694,1.0645856533065146,0.18266854961831758,-0.06904496764969759,-0.22141278812600884,0.05131670194948629,-1.7963185497844973,-0.07149657799548709,0.9459074466105404,-0.06513306030812016,0.21553545944726382,-0.6900390980044211,-0.34164078649987417,-0.12132034355964291,-0.2493211627238534,-2.670087796335058,-0.17212654213935447,-2.0808989768814588,-1.7643100228275785,neutral
S050_004_00000001.png,-0.47660530355285924,0.9459074466105404,0.4389061423334175,-0.2493211627238534,0.7252451216018039,0.20815449644300965,-0.11863030331340862,-2.3458100409488107,-1.1264356547704706,0.0,0.06458565330651456,1.051316701949486,0.036811756521588634,0.06458565330651456,-0.2237455060289495,0.11808289631180302,-0.4640078797952062,0.10263340389897233,-0.44868329805051393,-2.670087796335059,0.11808289631180302,-1.0552795247337836,0.30192430187771757,1.0645856533065146,-0.13808993529939517,-0.06904496764969759,-0.15435044495528472,0.09546596626670906,-2.0612296138518493,-0.007555142635052026,0.9459074466105404,0.08321652373128097,0.21553545944726382,-0.8532173317838045,-0.34164078649987417,0.05131670194948629,-0.588781294204266,-2.670087796335058,-0.1081851067789194,-1.935961753695091,-1.7643100228275785,neutral
S050_005_00000001.png,-0.40370085030932595,1.1055728090000843,0.4389061423334175,-0.17212654213935447,0.7981495748453371,0.4188611699158104,-0.11863030331340862,-2.2849162089551345,-0.8421148827683744,0.0,0.0,1.095465966266709,0.036811756521588634,0.0,-0.33395603171704913,0.16333997346592422,-0.6738105695426373,0.14678266821619534,-0.44868329805051393,-2.562583760808142,0.11808289631180302,-1.490651503449833,0.3358994113243126,1.0645856533065146,0.06458565330651456,-0.011854009231761165,-0.4640078797952062,0.04653741075440754,-1.97528718319586,8.117718787969963e-05,0.9459074466105404,-0.15933825506726773,0.10728953388233498,-0.48233974604824603,-0.7071212433478513,-0.31326259808428847,-0.19522860933439357,-2.9925317094469515,-0.21108319357026656,-1.9753261678813745,-1.6464277725786243,neutral
S050_006_00000001.png,-0.5029457128376318,1.1055728090000843,0.17863279495408158,-0.06066017177982158,0.6771243444677046,0.46407459245797533,-0.40944233534014357,-2.0005474070016054,-1.1427712831435106,0.0,-0.06904496764969759,1.1055728090000843,0.4793209255075839,-0.06904496764969759,-0.4755342055275555,0.11808289631180302,-0.40475245642628643,0.04653741075440754,-0.5000000000000002,-2.626425128474633,0.11808289631180302,-1.4066857263488255,0.210071051517694,1.0571909584179364,0.06458565330651456,-0.12132034355964291,-0.22141278812600884,0.14678266821619534,-1.695839939128183,-0.07149657799548709,0.9511911518298485,-0.20772010564941512,0.30126201239948225,-0.6416572474222733,-0.46830611576255454,-0.23606797749978953,-0.4595479975577932,-2.7433210435829185,-0.1180339887498949,-1.96204055342284,-1.8288956761340929,neutral
S051_001_00000001.png,-0.17343255206381725,1.0363758883405687,0.3642763302293889,-0.2781455367409907,0.7752551286084108,0.5475372263135225,-0.08257671707819553,-2.0186869396606704,-2.017280796867871,-0.1945535908075029,0.16276376741802068,1.0,-0.06513306030812016,-0.17212654213935447,-0.46830611576255454,0.05719095841793642,-0.27475487839819623,-0.0062359559264899,-0.11771392948979331,-2.069044967649697,0.2814228697777276,-1.799341710989919,-0.087114613009218,1.0571909584179364,-0.009343469830335294,-0.009343469830335294,-0.4142135623730948,0.10542655208930574,-1.6039670752979216,-0.4142135623730948,0.9555340642658128,-0.24617482023316486,0.12941086568281412,-0.12132034355964244,-0.22096499994546487,-0.4519626056986369,-0.44347870482206464,-2.3673551514737485,0.04653741075440754,-2.0118540092317607,-1.5161279641346312,neutral
S051_002_00000001.png,-0.27007626424647724,1.039231077169477,0.34177307832479353,-0.2781455367409907,0.7752551286084108,0.626226552146786,-0.09750957996131504,-2.070003641610157,-1.8111271955676083,-0.31326259808428847,0.20438809299549487,1.0,0.038529481205229144,-0.2781455367409907,-0.5606601717798213,0.16276376741802068,-0.18551379422211212,-0.007555142635052026,-0.24617482023316486,-2.194553590807503,0.3266799469318488,-1.9084900882691649,-0.0816659994661326,1.0,0.09546596626670906,0.10557280900008426,-0.4519626056986369,0.10542655208930574,-1.4095139268905639,-0.3263943993979252,0.9511911518298485,-0.2670164277955367,0.06546943032237906,-0.1747055525972333,-0.28496817225018867,-0.4036032874715602,-0.3651667597949551,-2.4214477048632084,0.05131670194948629,-2.133893419027681,-1.5965418550917692,neutral
S051_003_00000001.png,-0.27007626424647724,1.1135947395720818,0.5774043873148789,-0.3591079378411507,0.7350889359326482,0.40948975277155353,-0.011854009231761165,-1.8974720923958883,-1.9963373165447758,-0.31326259808428847,-0.009343469830335294,1.0,-0.2582900022257807,-0.17212654213935447,-0.40230095827969525,0.2814228697777276,-0.4519626056986369,0.06884942730351118,-0.40453403373329067,-2.216470136105877,0.16276376741802068,-1.857173386319679,-0.004457111392497937,1.0,0.2111456180001683,0.10557280900008426,-0.2383789900576277,0.1797527092275325,-1.3642568497364427,-0.36062469885783693,0.859824574900862,0.01906000816261133,0.09139659620801044,-0.29632243258964497,-0.3273425786592906,-0.4510278051678277,-0.4090284374857007,-2.2552137625873243,0.05131670194948629,-2.4214477048632075,-1.4063553352564266,neutral
S052_001_00000001.png,-0.4028152489428117,1.051316701949486,0.4389061423334175,-0.2247448713915891,0.7527808710753527,0.4763966378857263,-0.11863030331340862,-1.6434857031020935,-1.8521978229622045,-0.33395603171704913,-0.08012344973464325,1.051316701949486,0.036811756521588634,0.0,-0.4832585300227925,0.4188611699158104,-0.40475245642628643,0.14678266821619534,-0.5000000000000002,-2.839223204893207,0.1291713066130291,-1.7360671880362535,0.13366648157913108,0.8661065809723184,-0.18321595661992318,0.23616579262360643,0.07815216692786064,-0.09761769634030318,-1.700019464670767,-0.4261702810118745,0.8944584032148668,-0.04124145231931553,0.0643228552350451,-0.569798408445027,-0.14869119857998603,-0.2493211627238534,-0.24445703798139762,-2.3618354413283447,-0.1081851067789194,-1.4614655281211646,-1.7793004122541016,neutral
S052_002_00000001.png,-0.40475245642628643,1.095465966266709,0.4389061423334175,-0.06066017177982158,0.7090055512641944,0.4188611699158104,-0.264911064067352,-1.5836910071139805,-1.813261831645594,-0.16024689946928689,-0.2237455060289495,1.051316701949486,0.09139659620801044,-0.015537796428128692,-0.264911064067352,0.2576833192997222,-0.40475245642628643,0.1852912981650473,-0.5000000000000002,-2.626425128474634,0.20815449644300965,-1.7185771302222728,0.17425814164944653,1.0,0.14835980045489694,0.05719095841793642,8.117718787969963e-05,-0.04880884817015174,-1.64567971951417,-0.4640078797952062,0.8452994616207483,-0.20772010564941512,0.16474315897869524,-0.44340375473163574,-0.2535663410560174,-0.3591079378411507,-0.14869119857998603,-2.447491012057899,-0.1081851067789194,-1.96204055342284,-1.7793004122541016,neutral
S052_003_00000001.png,-0.5689141007523467,1.1471971345775582,0.20943058495790534,-0.12132034355964291,0.7527808710753527,0.3642763302293889,-0.18321595661992318,-1.668136780472829,-1.4494234618868251,-0.26333940635456643,-0.08012344973464325,1.0,0.15484574527148354,-0.08012344973464325,-0.18321595661992318,0.20815449644300965,-0.3591079378411507,0.05131670194948629,-0.20772010564941512,-2.643357108475552,0.40948975277155353,-2.0354137795821274,0.22944056248227032,0.9309550323503024,-0.0212652147828839,0.18266854961831758,-0.07149657799548709,0.08712907082472326,-1.5943973997538703,-0.22141278812600884,0.9459074466105404,-0.20772010564941512,0.0643228552350451,-0.6000329218447993,-0.5096586773834276,-0.34520787991171453,-0.19522860933439357,-2.925023948310733,0.0,-1.4614655281211646,-1.8398880383749496,neutral
S052_004_00000001.png,-0.3023751892261691,1.051316701949486,0.09139659620801044,-0.1945535908075029,0.7527808710753527,0.3642763302293889,-0.4142135623730949,-1.8974549001163257,-1.5810940662076551,-0.08012344973464325,0.2576833192997222,0.9459074466105404,0.3984660278135368,-0.3586382904192704,-0.264911064067352,0.06458565330651456,-0.4149303034973343,-0.007555142635052026,-0.20772010564941512,-2.447491012057899,0.2576833192997222,-1.5664421727984736,0.16947939144737856,1.0,0.03795944657715977,0.11808289631180302,-0.14869119857998603,0.08712907082472326,-1.8933852813802372,-0.3023751892261691,0.9511911518298485,-0.06513306030812016,0.0643228552350451,-0.4710440882856166,-0.40475245642628643,-0.2493211627238534,-0.29099444873580543,-2.5531918812267733,0.10263340389897233,-1.7176656033295417,-1.865363517434195,neutral
S052_006_00000001.png,-0.3591079378411507,1.051316701949486,0.20943058495790534,-0.1945535908075029,0.7981495748453371,0.3642763302293889,-0.11863030331340862,-1.7423166807002772,-1.8788240296915593,0.0,0.13397459621556118,0.9459074466105404,0.15484574527148354,-0.41961160244660345,-0.33395603171704913,0.18350341907227408,-0.6738105695426373,0.09546596626670906,-0.20772010564941512,-2.626425128474634,0.18350341907227408,-1.763834207376394,0.2634156719288654,0.9309550323503024,0.3642763302293889,0.18266854961831758,0.03652784135038667,0.05131670194948629,-1.6796411389056622,-0.31326259808428847,0.8944584032148668,-0.06513306030812016,0.03405628663447474,-0.6087343997616366,-0.2493211627238534,-0.2493211627238534,-0.13389341902768157,-2.8081280332024487,0.05131670194948629,-2.06513306030812,-1.4216829011870349,neutral
S053_001_00000001.png,-0.4036032874715602,1.0871290708247234,0.4389061423334175,-0.13389341902768157,0.912885386990782,0.5774043873148789,-0.06513306030812016,-2.3212550859902645,-1.389628765898712,-0.26778683805536313,0.18266854961831758,1.1633399734659244,0.036811756521588634,-0.1945535908075029,-0.6338934190276815,0.23616579262360643,-0.5127931441210404,0.08712907082472326,-0.5000000000000002,-2.535573676110726,0.23616579262360643,-1.6157164893935398,0.07846215433895432,1.0,-0.011854009231761165,0.2022759647825345,-0.5380224204819496,0.12270668123586198,-1.6157164893935398,-0.29371962398975654,0.9045548849896677,-0.20479275922049223,-0.17343255206381725,-0.1806920525952896,-0.45867949810728226,-0.40475245642628643,-0.4498849007477117,-2.644043333590681,-0.19522860933439357,-1.8173314503816824,-1.3618882051989223,neutral
S053_003_00000001.png,-0.09247015096365696,1.0465374107544076,0.20943058495790534,-0.1945535908075029,0.7527808710753527,0.5369642727949981,-0.264911064067352,-2.0808989768814588,-1.864656874654203,-0.011854009231761165,0.18266854961831758,1.1633399734659244,0.20943058495790534,-0.13389341902768157,-0.4142135623730949,-0.06066017177982158,-0.17343255206381725,0.1852912981650473,-0.20772010564941512,-2.194553590807503,0.18266854961831758,-2.0605789945919413,-0.174229226018436,1.0645856533065146,-0.13389341902768157,-0.011854009231761165,-0.36062469885783693,-0.044465935734187334,-1.8074659162362665,-0.2383789900576277,0.8452994616207483,-0.20479275922049223,0.13755610248290534,-0.3931963519936321,-0.13003104771219526,-0.22141278812600884,-0.1547005383792518,-2.389107181615006,-0.2493211627238534,-1.5811656577580755,-1.5504698322926331,neutral
S053_004_00000001.png,-0.4036032874715602,1.1679497056621562,0.3333333333333335,-0.13389341902768157,0.7090055512641944,0.5774043873148789,-0.3570226039551585,-2.032517126299311,-1.5697984084450267,-0.2247448713915891,0.05719095841793642,1.1180828963118032,0.29289321881345254,-0.12132034355964291,-0.5606601717798213,0.0,-0.3093073414159544,0.0330365174352637,-0.5000000000000002,-2.1945535908075033,0.40890674983079056,-2.026603885145347,0.03923107716947716,1.0,0.05719095841793642,0.11808289631180302,-0.5380224204819496,0.08013378899220014,-1.4330479397752214,-0.29371962398975654,0.9045548849896677,-0.20479275922049223,0.091509911730835,-0.15072882247465913,-0.2535663410560174,-0.5646207128931567,-0.28896503816388097,-2.799485656154488,-0.08257671707819553,-1.9546630508138243,-1.535836989053534,neutral
S054_001_00000001.png,-0.49433701210773845,1.0,0.367544467966324,-0.08257671707819553,0.8452994616207483,0.6116155219478698,-0.30864075337301067,-1.906281200231677,-1.4712513357470196,-0.13389341902768157,-0.06066017177982158,1.0,0.29289321881345254,0.05131670194948629,-0.6991728188340846,0.0,-0.3155878781312627,0.09546596626670906,-0.6352313834736495,-2.2552137625873243,0.2814228697777276,-1.7677829552502153,0.11341097739692563,1.0645856533065146,-0.17212654213935447,-0.011854009231761165,-0.4587428649780899,-0.004457111392497937,-1.459852578261715,0.03810956463719134,0.8944584032148668,-0.20479275922049223,0.07331442443573993,-0.6278140010252883,-0.27007626424647724,-0.05409255338945984,-0.36062469885783693,-2.626525196168577,0.0,-1.906281200231677,-1.7479366992023495,neutral
S054_002_00000001.png,-0.49433701210773845,1.0465374107544076,0.34177307832479353,-0.2493211627238534,0.6306936062370848,0.6116155219478698,0.08321652373128097,-2.2927904736786466,-1.7147147589475877,-0.39045721866878713,0.18266854961831758,1.0571909584179364,-0.0212652147828839,-0.1945535908075029,-0.7763674394185832,0.2814228697777276,-0.41421356237309526,0.13397459621556126,-0.2903240845503879,-2.2677868380553625,0.22792562677243877,-1.9356771447649543,0.07417990022744847,1.0645856533065146,0.11438191683587307,-0.06904496764969759,-0.48734038251280987,0.15616763181574356,-1.3528580922511373,-0.11917206239150524,0.8452994616207483,-0.15953568206637103,0.26970325665977857,-0.39959618969038946,-0.35377327715014173,-0.22141278812600884,-0.3753712785601798,-2.2927904736786466,-0.06066017177982158,-2.194553590807503,-1.3649776885279765,neutral
S054_003_00000001.png,-0.3618694914074142,1.0,0.4389061423334175,-0.2493211627238534,0.6306936062370848,0.3642763302293889,-0.264911064067352,-2.235599515260711,-1.2877083049714737,-0.31326259808428847,0.18266854961831758,1.0571909584179364,0.09139659620801044,-0.1945535908075029,-0.264911064067352,0.3266799469318488,-0.4498849007477117,-0.007555142635052026,-0.44868329805051393,-2.5493305755840785,0.16276376741802068,-1.6503561370183704,0.16026757798440028,1.0645856533065146,0.05719095841793642,-0.06904496764969759,-0.4519626056986369,0.19372852856428185,-1.678891731552652,-0.3263943993979252,0.9511911518298485,-0.019875983153998966,0.26970325665977857,-0.23863020210935593,-0.5590747573971923,-0.2535663410560174,-0.4510278051678277,-2.4799586339789137,-0.009343469830335294,-1.8944271909999157,-1.6312542858216683,neutral
S054_004_00000001.png,-0.6315985256650845,1.0465374107544076,0.09139659620801044,-0.12132034355964291,0.7527808710753527,0.626226552146786,-0.5000000000000002,-1.7527457970751676,-1.897395557809185,-0.011854009231761165,0.03652784135038667,1.0571909584179364,0.4389061423334175,-0.23606797749978953,-0.5000000000000002,-0.009343469830335294,-0.4498849007477117,-0.007555142635052026,-0.20772010564941512,-2.485389140223643,0.18266854961831758,-1.7799687395773396,0.22378495041452506,1.0645856533065146,0.10557280900008426,-0.011854009231761165,-0.4036032874715602,0.08514578448732368,-1.3906187709850197,-0.27007626424647724,0.9511911518298485,-0.3570226039551585,0.13755610248290534,-0.295286036748782,-0.2692108071257763,-0.3023751892261691,-0.2692108071257763,-2.4623404288628663,-0.009343469830335294,-1.9634721586496133,-1.551130836087025,neutral
