image0001266.jpg,-0.35389410893702866,-0.3547973862124567,-0.04833383700469361,0.4303176783645969,1.0764759945696973,-0.3920415893989254,0.4532480598658469,0.08776574313653093,0.8120703069081635,0.892523905465206,0.4548696521507167,-0.3105864567566704,-2.2850306501514406,-1.3437628299780193,-0.1564529200870964,0.0634380174793497,1.0276346172318447,0.12423057622017931,0.7672059887690453,-0.21238330870409874,-0.47003264037442916,0.11260976052958108,-0.3204551369195679,-0.04924406316296195,-0.38498854244539593,1.037685598052885,-2.545988768015366,0.10723109863368378,-1.5076006873317764,-0.16768777753055283,0.05093217732955317,-0.43893049469597945,1.0537702661329063,0.08428194093296523,0.07171918400030183,1.0641208082293503,-0.25574343033061103,-0.18159424945843886,0.05248048432320673,-1.2230348462287775,0.04670594564398455,-0.2503007745639902,0.8994388946451197,0.06092813819116151,0.5000388358862352,0.010693172314599625,-0.4205416882775352,-0.2793163995473372,-0.2958155939329781,-0.25115975990762335,-2.58357026605987,0.09486125346122938,-2.3424818589195313,0.05861010848650762,-0.5321430057484631,-1.4205417282806962,-0.25046799895870114
image0001273.jpg,-0.04233580428628087,-0.3941611626742197,0.03447343166701803,0.34652821723685073,1.041970056845391,-0.2577568833979281,0.43255795952420256,0.16627902779489595,0.8618071578962913,0.8206185016247647,0.4790371900810204,-0.21387339314368733,-2.044580823604421,-1.5785885687593741,-0.3928837446590208,-0.1291946753418814,1.043299004393816,0.03528222358759193,0.7080365313936149,-0.4014836638258625,-0.3920972029318435,0.512228116626511,-0.41313224845314306,-0.04345972169460769,-0.31271778326588895,0.9349988000521308,-2.6045006829316084,-0.09097083276838686,-1.9389346224955784,-0.20496183848614533,0.16225083621833614,-0.4169164781680542,1.0278061943024082,0.39681272474471285,0.05494298630539428,0.9813584407971084,0.6104669048026861,-0.186505441985803,0.044480893094773016,-1.300711389280212,0.1511647159642926,-0.9899492789860548,0.9822401154979825,-0.019465033873579417,0.4359123186646561,0.030253830460763447,-0.8492428785015245,-0.32831485292868423,-0.25302047387627596,-0.024647662521723304,-2.2654796189839255,0.012154046860542467,-2.1575506844445735,0.07276226105910041,-0.5752966421778734,-1.6867441842034034,-0.21202793515192456
image0001275.jpg,-0.4047663283589233,-0.5714300085074213,-0.09058361076493687,0.546996235286416,1.0455604738034694,-0.42294889602647207,0.6665393214792333,0.04210109597486014,0.8194657156824046,0.8651159405725798,0.5685204631635582,-0.23185488312074454,-2.245316878540659,-1.7075846685684724,-0.21617958141075092,0.012241158759621739,1.0956669684562588,-0.07716708703739314,0.7532983023672757,-0.2484052423779523,-0.5819997623973361,0.20600214404906392,-0.41390726823489077,-0.05614146196736814,-0.41529719718562985,1.115879429690221,-2.6323685278623827,0.03865140308638059,-2.102233719689599,-0.22751061712878756,-0.10761061617210917,-0.45957666614684173,1.084840974340621,0.17632550236806885,0.032203815923168,1.127553964109239,-0.1471850563319616,-0.11750997809354136,-0.010880766393496357,-0.6907954540806424,0.04217088420906433,-0.6005198435048055,0.9322871705196356,-0.008698358367638,0.5770521777568888,0.010186205452854796,-0.20179688033384421,-0.25051895032559546,-0.41812510753945176,-0.1708676786997556,-2.3837074556138322,0.0010046652283649182,-2.493477222404934,-0.034210449059376424,-0.6440614584245518,-1.246845857778622,-0.2701181412689657
image0001294.jpg,-0.412031103517598,-0.35180691462178015,-0.035219846267175156,0.4504855098416209,1.0783557302594897,-0.4171980059415198,0.42523827401478365,-0.010895435972011069,0.7776159558643299,0.9312273073443548,0.500496285279867,-0.31282489878456654,-2.4312171502813666,-1.655234815201195,-0.19557465355951123,0.10146218820409032,1.0795280157228522,0.14956474608654935,0.8281687942735625,-0.16852699347655822,-0.5606760427216849,0.013430631857185883,-0.3765272380248012,-0.047419478772424466,-0.4130851625407014,1.0921031392832306,-2.348515850673701,0.1765313610411877,-1.6575715552633548,-0.1629702857232777,0.08156045997181927,-0.4011926418737012,1.0920042674333277,-0.009298530023597528,0.037060124821269275,1.0914964496706911,-0.5826005082233149,-0.1173150900442715,0.03465714048209308,-1.263235258574401,0.006818633592789768,-0.14706505730302752,0.8817597582379485,0.027160177893444434,0.5026388011052584,0.021312775194281198,-0.29355365635693476,-0.20646250541160233,-0.3152068925892115,-0.24554836269407057,-2.6125802280968817,0.04641641791019569,-2.265063396932418,0.02614918744320999,-0.5314088362498229,-1.0133094887429985,-0.25494853829348274
image0001308.jpg,-0.36661704410318885,-0.5989885047258263,0.006637494946909618,0.5310439871057889,1.0673238468437831,-0.33566009494468046,0.6384347799825307,0.04122437297925306,0.8452075378419383,0.8488279144252369,0.4806464421620002,-0.2417793987862108,-2.120797554476398,-1.7426343954234682,-0.21173112753545953,-0.05388090173026158,1.0735976231473268,-0.034964681766073466,0.7602915616690212,-0.21637462330461843,-0.4444115824971084,0.23980305506458374,-0.3874642632125765,-0.033681957124236765,-0.45287342012797105,1.0651024526840844,-2.729847243209805,0.01698854320484262,-1.8743043538579396,-0.17622052170160793,-0.04280128369807993,-0.35251290853528844,1.043058469397811,0.15237350938393202,0.07210272555776245,1.0917472920810931,0.12510333542827165,-0.07446276482857278,-0.1119434875553263,-0.8338084917874159,0.039677160541292916,-0.6114093777908035,0.9509704708434755,-0.0040646043035410745,0.5857778523278616,0.0014141625682693518,-0.4295550280337599,-0.27222481516969177,-0.37980974735023343,-0.21400217863787438,-2.333776043095664,-0.005010584380568197,-2.3606884667144965,0.02963119588886257,-0.6420739145977603,-1.3789595017115925,-0.2429386088504943
image0001320.jpg,-0.5270947382100953,-0.7684069853622996,-0.03720375652311967,0.5004481011429283,1.0558819877283614,-0.4722951289521878,0.6575321076728927,-0.061352823626204624,0.8919366874133277,0.8541098095379186,0.6048060466663827,-0.2583286705714576,-2.189446726982511,-1.819835411216978,-0.2755530524037568,-0.08301289844458035,1.0876665281840578,-0.05092170883824966,0.7688689053574878,-0.26496208032234453,-0.6335789356638976,0.2506057978684152,-0.48068195205573555,-0.07152156764878657,-0.3887308050184859,1.168488895050275,-2.7218932636310647,-0.08480039266423461,-2.084714459939978,-0.26678210242076883,0.059167673905685864,-0.5632422370913861,1.0896864328897202,0.2558381132141808,0.008541114622045468,1.1591035847462854,0.018955967115157422,-0.1632391887496836,0.2343014005495287,-0.44994250432561994,-0.012514098699911201,-0.9634517220608785,0.9680970387981876,0.03115234051713808,0.46350434810812635,-0.02237620299905005,-0.21890516392681642,-0.2531829671586062,-0.31999486226255536,-0.10623941410516392,-2.1806345934325337,-0.003170770712012893,-2.828369770715154,-0.02687495432466778,-0.6166214751772182,-1.308106278257137,-0.442578881690567
image0001329.jpg,-0.2926971988946966,-0.3723997787267626,-0.01440034931706884,0.4006667776988291,1.075074639635061,-0.3795509588149397,0.39667496543384423,0.03486083905901835,0.7756410979419242,0.9023745317685887,0.38942935860615924,-0.2265327923347833,-2.2275183554203597,-1.0920787216450831,-0.17203372291434638,0.15479741996880805,1.0280969915217717,0.15552305999697452,0.8053901448022259,-0.29010664206593784,-0.5232037806839201,0.14018114937883075,-0.2655665583795854,-0.025397929197528684,-0.39444905063591107,1.055536800503303,-2.6322216982476614,0.21133914795026304,-1.2344207151935631,-0.06958052002963354,0.10762485834243679,-0.3642414547125404,1.0356394161104407,0.08564371491370917,0.08410460574434934,1.0579651344651637,-0.3719715849068011,-0.2486086525417893,0.122619705918,-1.643041767469234,0.057183806736177636,-0.107185535495974,0.8865288337627113,0.1247206781590114,0.39645231829491456,0.04551047248607382,-0.5069075610724139,-0.310747006977988,-0.2093492500978167,-0.3196003004048138,-2.7563118880942774,0.08401977797959032,-2.1889398359952357,0.028199087513223482,-0.4734163092192987,-1.7051904813160164,-0.2240961386016006
image0001340.jpg,-0.3477783193097318,-0.4095876314204917,-0.04580189947572629,0.5282588035302405,1.067391447241125,-0.29164168937505425,0.4587404868861345,0.03601042951399722,0.8173565753583348,0.926034268545645,0.5639658735432,-0.2329899540833544,-2.341963755424671,-1.8575763175672368,-0.20522430454702706,0.06403525727299231,1.0675732032467122,-0.04483991129339445,0.8026302421398863,-0.20140568517154575,-0.5140399420248224,0.11834505290132917,-0.3988000594079287,-0.05907014644973758,-0.4580535806503828,1.0626750554494175,-2.4244734476561463,0.10205994837898277,-1.739325262151225,-0.12405531389150112,0.04327401461698536,-0.32708183581714245,1.072294693765748,0.09560617242557974,0.06308092531995806,1.0815625267406752,-0.23909057703018813,-0.12081596124998546,-0.0711501613667409,-1.2328368853930365,0.016384418332983118,-0.2806491125987067,0.916464069880489,-0.09960345321224678,0.5807680149341883,-0.009720547446277296,-0.3807243641587359,-0.19645840904342365,-0.3331491862252487,-0.16101392936213724,-2.363254815910516,0.04737653255057813,-2.2502361238772672,0.04728020739361725,-0.6087711916137973,-1.0973089662290472,-0.21878783540546498
image0001342.jpg,-0.199101817857266,-0.48032647159810654,-0.06296299294702051,0.45634219366150763,1.0546598946360157,-0.3155703850160657,0.6056214519421569,0.18028403237874133,0.8456595741043863,0.8279132417695302,0.5661195866746398,-0.18442845086014317,-2.103501890306668,-1.5243585254122387,-0.1970727363696847,-0.12314900776387927,1.0687186846877468,-0.06304817418462906,0.7095890352464334,-0.2820881492780778,-0.4976199659357668,0.2896637745715157,-0.4017060624708618,-0.03154741388913373,-0.3359040874019041,0.9930743784776644,-2.790473760054514,-0.079989399166253,-1.6219608815026818,-0.254332365059617,-0.07392792718395189,-0.39472586160368933,1.0505423417021589,0.2588200449281929,0.03802313133296301,1.0492755879973763,0.3471395636884882,-0.1668372112567086,-0.10357013674305228,-0.9954698568442238,0.1374980715500766,-0.8387014652909336,0.9572973598738718,-0.09391427739956595,0.5714449180946517,0.033284524096590565,-0.5276472819179696,-0.32921621773854215,-0.357604317036267,-0.18968273724215273,-2.321257911809969,-0.006189267972448682,-2.3869690433316446,-0.008490809487837085,-0.6245586450750815,-1.5963482544212984,-0.18208363655806922
image0001350.jpg,-0.40495590783210417,-0.5997975891503436,-0.05230602174870294,0.6190726743106416,1.0506231864810551,-0.3766376324190023,0.7004864038310958,-9.531317697154275e-05,0.8122156677419297,0.8744669273479376,0.6490616431615616,-0.210790955355838,-2.226117505727702,-1.6823664483911747,-0.21551116153364777,-0.008563305313071251,1.082882942459287,-0.17092256027442906,0.7563361645904221,-0.19449627569823708,-0.5902095700809612,0.1660792748494463,-0.3856678288684626,-0.04678310289966744,-0.46472745604013305,1.1234754016908175,-2.6319108190851033,0.07559139940074595,-1.9478829299504423,-0.2242498115808647,-0.1991114931084032,-0.39638391299663284,1.0693090813548247,0.12081208775683631,0.05515467957870003,1.1359531912825553,-0.2339828091391037,-0.06854994770568389,-0.19111285071103737,-0.7773232067895451,-0.017567925747418847,-0.503988127846902,0.9229678680154464,-0.1781432358769698,0.6756525081075979,0.00916593460317763,-0.17274277969883362,-0.24909109225120124,-0.4697315281489076,-0.21480203902993117,-2.4544818030224334,0.015416770995511536,-2.450447311449409,0.03343522983602907,-0.6576041937521249,-1.2435816834367879,-0.22501706255306814
image0001382.jpg,-0.30925808770578533,-0.4959379790028644,-0.08222441869469,0.5660512878065804,1.0389858766996196,-0.3659348169689354,0.6053475593751031,-0.0022752288557267696,0.820851775509037,0.9051554746089001,0.6206698283603768,-0.1770017244535125,-2.226054459849901,-1.6664710579254833,-0.20033861965316818,0.04076293290672693,1.100255402897195,-0.13348464787480052,0.7850960291495298,-0.2582205183875976,-0.5805190095444985,0.22524516789432772,-0.3865340335356046,-0.07457642392885008,-0.40198775271656795,1.127959286954747,-2.657663254955357,0.09585278382395115,-1.9544547649030481,-0.22586795275674956,-0.0916743564926257,-0.35509076031890907,1.0963093862391897,0.15907692876090115,0.026848213664921714,1.1325163010486408,-0.16753954667391355,-0.1333407912014553,-0.1593053561824517,-0.9207697020090815,0.0029418002846409034,-0.44295011608650064,0.9369554682540214,-0.15521488928450497,0.6243444307147016,-0.0020335070681349377,-0.24837733893004055,-0.2558304089767779,-0.45034266612560564,-0.177487092695542,-2.5359390040766194,0.006647548310211502,-2.3111135994163066,-0.007525149114629993,-0.6180430620080188,-1.2202576297150918,-0.21797932214206384
image0001415.jpg,-0.06927731264031292,-0.6416777588953253,-0.02113197380695009,0.4227474709022453,1.059015882042744,-0.3550996427582483,0.6324410198041113,0.11533324522236096,0.881060597641051,0.8425663394660275,0.5414904543917285,-0.2152774628664463,-2.0749124365118186,-1.472595189614717,-0.3060131041232033,-0.11737161723135213,1.069337487962079,-0.0249278235518253,0.7455307377594944,-0.32892804346688215,-0.5074594712575811,0.4420695219723803,-0.395640300548583,-0.037410425396815536,-0.34022030194287145,1.0200648885818107,-2.725930336078913,-0.08108992896740817,-1.578213087697426,-0.19081429784965018,0.007584153552018885,-0.44664630572059355,1.047569347673264,0.3105151749184826,0.03993402718316221,1.0773979261016242,0.46778421264655035,-0.22363237954719858,0.07275267709602506,-1.376880683097191,0.07662714122792502,-0.988973562236237,0.9782010192266637,0.007839113389974098,0.48416873020341605,0.007541268335267406,-0.6382215448184702,-0.3196283683344511,-0.2874054531358597,-0.1303672733206854,-2.329838925103944,-0.019018441311738837,-2.1627525212246224,0.011639296505162728,-0.6113809090188997,-1.7300675406693282,-0.26451255319264855
ffhq_70.png,-0.37661189082884833,-0.4203341446257953,-0.012901181366297556,0.9745855075517676,1.0236248699402064,-0.425740072226301,0.607120843990195,0.008308241488977052,0.5694516045528549,0.9428994063021877,0.7442077495985262,-0.13031286001483133,-3.36949071163438,-3.4854415807604733,-0.24862361818673268,0.3390960995595475,0.9179621419689886,-0.6933057863305447,0.8537590417599401,-0.3619807034843532,-0.7419800344131267,-0.05879385062614879,-0.975549255258347,-0.1231176272918714,-0.9180929489948972,1.0516041994293317,-2.303445212817102,0.3104859449965289,-1.6074395162484383,-0.44577412597718125,-0.25356516384167055,-0.3595061924719007,0.9847284075655346,-0.08287653842736037,0.2503815974230353,1.0403807241110115,-0.6722597808985422,-0.08492820693707094,-0.10179481790158086,-1.5985165327616888,0.06878035231410706,0.16744218350118106,0.7514436755844752,-0.30576613969534694,0.5852497051946873,-0.0068029173453016565,-0.3867741629169384,-0.10267431229772592,-0.41769469697231687,-0.29577076806106306,-3.575791449409495,0.31949845705846924,-2.0899940843529676,0.0029004351727957736,-0.5255025196082013,0.3645060487060418,-0.14156566568181758
ffhq_71.png,-0.3155125230219849,-0.45943273483844793,0.01592142643120799,0.4114646692732838,1.0988321123005151,-0.30412583935146487,0.49205446606298,0.07929812809759877,0.7774984730177921,0.8727335051883918,0.4288409010491651,-0.22350745048303544,-2.2216026416618164,-1.52496888677511,-0.1314384158103371,0.10893614060158546,1.0071642515592272,0.09166269445711198,0.7623116225600227,-0.24625198492629352,-0.44700143293882477,0.12608860452325305,-0.3314714231712693,0.01766139206483991,-0.36733248433429094,1.0090234788441896,-2.508596409818968,0.09976528567881765,-1.6073908875532292,-0.09129196484121427,0.008024012742157926,-0.3256679427351127,0.9733099039196591,0.08230662016221736,0.14889348983371972,0.976361648100484,-0.09560987667748777,-0.1873987603940437,0.06731535278246491,-1.3204350718704916,0.13898426467719568,-0.16127770844574266,0.891058647266371,0.019067494640040324,0.4108263569313337,0.041887851406137905,-0.5827886765974837,-0.20738313112895082,-0.3443992061475907,-0.2131947611422136,-2.5026832857255514,0.06735311544042771,-2.1993120426970063,0.06095893000183187,-0.4962106038944906,-1.4153824807067528,-0.14241814021816612
