S132_002_00000001.png,0.977138466493737,0.9886870252488998,0.9915447064686234,0.9836077859431231,0.6120936085230468,0.9657651435656193,0.9564430449447265,0.9677480085675558,0.4164608739358687,0.9241108267672876,0.9457977220362184,0.990286447785089,0.9883706932774274,0.4632810581757357,0.7300916722593709,0.2395974353457612,0.6590462797060092,0.47270047165844364,0.8434712267218932,0.9225179251431329,0.8111471962822445,0.30037941064584006,0.4901390582789067,0.4752670519815463,0.7236681852954345,0.991117070438897,0.9826120633572031,0.5971534660032485,0.9901210502213431,0.9112402659061025,0.98876214285292,0.9815186956454847,0.8123214037084725,0.14199837028666434,0.32878616655712145,0.9969524492970246,0.5761140751853364,0.8806369386624695,0.9934439571273077,0.6776555343947817,0.9900656996777493,0.48821222500616485,0.7037334569771205,0.796589743752533,0.7224258072133013,0.8826096492811429,0.7434953459440895,0.9930429023451347,0.46064631225566033,0.3690451595894788,0.9960397321573158,0.5857505893608994,0.9941648878955469,0.9973644900283944,0.9875498737044528,0.9954492708314244,0.7702504476041142,neutral
S132_003_00000001.png,0.9867029804776092,0.9754634345695663,0.9927484475311404,0.9836077859431231,0.2843847525960126,0.9657651435656193,0.9749363758089116,0.9596780736888388,0.5136444669447188,0.9052373471163105,0.9457977220362184,0.990286447785089,0.9883115051024778,0.3430629636152692,0.7999143182106869,0.47000612081088855,0.5518965975014548,0.47270047165844364,0.8434712267218932,0.7706100404274089,0.8111471962822445,0.43741382501539744,0.7759526631893117,0.5264110746692261,0.7236681852954345,0.993172722891693,0.9876740626611865,0.3890744757121432,0.992152459729058,0.8624553665130072,0.9882819888782,0.9912126548659373,0.6992468980154374,0.618009885579211,0.5902330968334608,0.9969524492970246,0.5761140751853364,0.8630101925022402,0.9932467538247522,0.5576673001399753,0.9900656996777493,0.48821222500616485,0.5685915462818198,0.796589743752533,0.69536398324311,0.7801791446649575,0.7182116245489885,0.9951531284520858,0.6323689157071464,0.746474646336409,0.9991993479925217,0.7326537136471116,0.9948580633203052,0.9973644900283944,0.9901725769903509,0.994944775271072,0.4200736540836696,neutral
S132_004_00000001.png,0.9705109504247916,0.9888424390335377,0.9916906438297953,0.9900840454906773,0.25054444688331,0.9859663835520149,0.951986820054286,0.917057611183065,0.2833502099444082,0.9242381471188919,0.9769478829835387,0.9956393353119525,0.9883397807548122,0.4683308029215952,0.6402980530994248,0.23947334139233573,0.8413102238367606,0.3302262789805728,0.944330915175877,0.9612395758912612,0.6497693493150262,0.4747208387819501,0.5398697543263603,0.45082630085387365,0.562610094104276,0.9973689547954883,0.9802297944494126,0.6544132262884461,0.9874218944072863,0.9636371615011398,0.9930076209428375,0.9744651544600413,0.711491275163008,0.16963079037107937,0.5255934803761779,0.9983228054030384,0.499569051574718,0.7585409492760925,0.9961670736493888,0.7191685547711667,0.9835421545268785,0.7274760928368336,0.640236305280319,0.5928861108765424,0.6909678213490358,0.8951787649480717,0.5297980252242432,0.9934128517083622,0.8615519960228264,0.7560624162560874,0.9959957839357405,0.5523057317330795,0.9923869986705945,0.9956592629742749,0.9880997240199978,0.9952494507362766,0.41226134654976787,neutral
S132_005_00000001.png,0.9403846952649088,0.9693648341612593,0.9235299435259352,0.9838475397991476,0.2810368975270674,0.967733518631077,0.977951098554416,0.9958697728419845,0.31129377833174365,0.9594733110997802,0.949126950907616,0.9902872125915223,0.988841307002967,0.3498987718747843,0.6061947909774299,0.3333518496226482,0.5616849267984009,0.4695734419387283,0.9467531841323499,0.8620448695676503,0.8120135212271915,0.4890258258693428,0.7674639593295113,0.626732229547413,0.7259349857289743,0.9377194581554076,0.9642322414337697,0.6066682524030651,0.9715193026881891,0.9131954055245065,0.9882819888782,0.9922695584706558,0.7055177672462969,0.5292843423036745,0.5236884171569708,0.9987778880647847,0.5672229657256378,0.8260668667258364,0.9937684453462479,0.8645903181361665,0.9785058798395523,0.4778423831319063,0.394963519382868,0.7849592592476319,0.729370237676486,0.8885664450066947,0.7270012581461611,0.9953265314471802,0.630944735649001,0.5092714545065278,0.998055621374087,0.7329995185454888,0.9724377955237427,0.989633018089738,0.9867334293944139,0.9951939197374152,0.5239467247580663,neutral
S132_006_00000001.png,0.9866451477408215,0.9672785999677144,0.9927984044161764,0.9877383657864941,0.0964753617375893,0.9589432340561793,0.9791976537093362,0.9557802237306514,0.6039560114851118,0.9425342300495303,0.9457977220362184,0.990286447785089,0.9878835839410763,0.3121322517842086,0.7327187131302737,0.4256432013593651,0.6662195184439487,0.42085188652099415,0.7370612752912985,0.8907613907313334,0.8111471962822445,0.6538010501941606,0.6568666145010535,0.5986382729031385,0.6947272892931964,0.9938946716131072,0.9840567589621814,0.38859526287246055,0.9925110449449547,0.8672954878550341,0.9873993914221426,0.9940221629410863,0.7172576939061353,0.43658662551693384,0.555124233238127,0.994949299951982,0.6007727024173504,0.7962058332396345,0.9980331759382441,0.5751305737356274,0.9939838675652911,0.6111375629076529,0.5329113031084796,0.8080097191299098,0.47077961984482863,0.7332045805748706,0.5662076557056075,0.9960286767420189,0.8666567708226127,0.7772077359872566,0.9988647707632912,0.5915352855795577,0.995490644855075,0.9940735026737394,0.9942669503194445,0.99630762293644,0.5480933215342243,neutral
S132_007_00000001.png,0.9705746234289889,0.9649415041699407,0.9886908999788218,0.9838475397991476,0.44966984965647705,0.9589432340561793,0.9782896512205772,0.966368261624439,0.4121015779216147,0.9589227946175481,0.9457977220362184,0.9868775942741307,0.9850509280992612,0.49652798190131653,0.9853455311869279,0.5512652897963204,0.8286328925642042,0.4988456785111592,0.7297520705781466,0.7468823767213637,0.8473294477880814,0.1585580498879579,0.4901390582789067,0.5932083135705882,0.7817553118577061,0.9923353811817704,0.9807756422074716,0.2746819731757441,0.987785046381722,0.9682072924228783,0.9894840306639805,0.9970758531986961,0.6023341016256565,0.39551792505182737,0.5845005410757467,0.9983228054030384,0.5761140751853364,0.9247686582678843,0.9963437028333746,0.7181685167729983,0.9830523651200841,0.48821222500616485,0.5335330235657774,0.8080097191299098,0.5782378395232074,0.8539900734059492,0.7182116245489885,0.9914585840751128,0.5953229429768039,0.5413960232435384,0.9968651213804597,0.4713605228368412,0.9922195773754291,0.9981997150743714,0.9920958508847629,0.9958658933229443,0.5246851625443134,neutral
S132_008_00000001.png,0.9719437334531347,0.9772489213288124,0.992617916716762,0.9822361839218064,0.488610658712503,0.11236900934100957,0.9733809325355407,0.9611452275186021,0.531545771668621,0.9050799194567644,0.09273707889394767,0.9902439134779437,0.9855045361888528,0.5111793003490465,0.9853455311869279,0.5512652897963204,0.7190496151798661,0.47838813699577826,0.841504568254241,0.6110780819058322,0.7042516409039138,0.0,0.6177527127846916,0.6271545547963013,0.9048889012324903,0.9928554612416836,0.9847252026767281,0.2746819731757441,0.985583093110897,0.9411542712800074,0.9889410031833004,0.9865178071455007,0.6908538902320249,0.8235479621090132,0.5223036924192459,0.9968213184748922,0.5694317520293208,0.9014728320736427,0.9982613377698304,0.729914687216072,0.9904188698841797,0.7162005504063726,0.41558005199157977,0.9995265077437714,0.4751839002067899,0.7980162670628683,0.5405353240533312,0.9914585840751128,0.7316700913455407,0.6832888330564866,0.9972120819127943,0.6160203155182722,0.986111392021843,0.997346119570819,0.9945307884156267,0.9944366092563248,0.4185203771645714,neutral
S133_001_00000001.png,0.9807167032521593,0.9942572306923709,0.9884175628077148,0.9770049907476108,0.8156385271525346,0.9610454388254575,0.9011214668892649,0.9853292976812075,0.5712335901649418,0.9014605532839169,0.9431216355766885,0.9817145027283333,0.9868658482681817,0.49755657294079975,0.6565997892856787,0.3879779311808769,0.5809894671119363,0.6226018065182468,0.7279059616126774,0.617939736104161,0.7723658726959612,0.709850088939176,0.6661016307841676,0.3902340054404842,0.7278257326794602,0.9741797790793505,0.9733867601312134,0.3760074168219807,0.9870554662793779,0.7929027361850814,0.9969430119273578,0.9838658416460774,0.7031783917444294,0.8744423810181139,0.4653731557465229,0.9876585643264753,0.7677962486365697,0.8070649765922258,0.9948003488903948,0.7371170017124655,0.9968527119748445,0.3850072786558504,0.7694396707925912,0.8115443054948137,0.5973256024142499,0.7891848273334089,0.5897568890648421,0.9930354871794104,0.6315247132167066,0.642534581796524,0.9979859225790817,0.67064547661192,0.9863774254878679,0.9954350052936858,0.9929082620401967,0.9929310856921161,0.6703858108716141,neutral
S133_002_00000001.png,0.9402833915350971,0.9902299757883909,0.9673307629567583,0.9816145421253473,0.4611343997676991,0.9613891478192405,0.9278294170395474,0.9926860472788737,0.3972569892354513,0.9594581854010336,0.9422195965063834,0.9756272206867393,0.9861300039001545,0.4845245313497949,0.8547544925670102,0.32712755461577947,0.7306148855956324,0.6143476454862536,0.8210380010806703,0.8040951526934367,0.8965104111123297,0.4346088347979711,0.4087467899211903,0.6897430679486698,0.5741048661639074,0.9589870673369008,0.9474573627951887,0.27539369574850125,0.9554633023596958,0.8910951110349126,0.9970097066427558,0.9919809038627798,0.6638501981225662,0.5906747891850419,0.5210282938121578,0.9930075700566848,0.7733268922544903,0.9086348469422769,0.9841856078611387,0.894777462105232,0.9951433572355634,0.47344939180608875,0.40512923930484446,0.8115443054948137,0.8602820227439972,0.868164331963742,0.4629636405318922,0.9918460532893231,0.8888016261241543,0.5736015122035636,0.9974190726827022,0.5189515235441389,0.9665991396183834,0.9959441294013885,0.9742712327784061,0.9954437363694116,0.7534231666303084,neutral
S133_003_00000001.png,0.9891990672647986,0.9889326274216366,0.9841107460256813,0.9881623351397086,0.45573141731596833,0.9605753047921826,0.9581878690389269,0.9877876991123083,0.47195177622660933,0.8399259181213923,0.9644262346106015,0.9908803348284182,0.9889659357115392,0.35703825231797304,0.8194387972988734,0.2468416012677095,0.7723427674282805,0.40319480188967394,0.5808307919682714,0.804454720480788,0.573351300046528,0.27518945507403586,0.539586740948354,0.5453306380384314,0.6581496123579706,0.9723538753043647,0.9865738870929036,0.5908554064301216,0.9937584504459767,0.795743459103557,0.9867621529135079,0.9738909732989183,0.6525449053154442,0.5714811385961315,0.5252011002376362,0.9922679908699439,0.6210709265201588,0.8422704589995538,0.9982129249675937,0.5320669221919934,0.9954122322457806,0.48741830850228546,0.6341800853659765,0.7637034688446712,0.2644555633996031,0.8365898782062768,0.6411500193279269,0.9948393420910308,0.7423471810794802,0.6114011130504965,0.9967932704808388,0.4807409516691903,0.9963858998849577,0.996766742601608,0.9970331052637897,0.9967616840184962,0.5926389108164942,neutral
S133_004_00000001.png,0.978641114288854,0.9862028639446989,0.9629269907566504,0.9908978032897697,0.7465961264121126,0.8044237790154001,0.9562976113526303,0.9935874501548994,0.3786485884612786,0.9520002540357774,0.8386873987812755,0.9866518359057895,0.9853723570478632,0.6139249304226704,0.5816084208798519,0.31700131233263606,0.6381235921068799,0.42332584188633604,0.8750481971924008,0.8150665286309374,0.5759948383676751,0.7346063354677952,0.5765781435838233,0.5787015372244232,0.5096689627340867,0.9535207045410834,0.9744490314656592,0.6499581729272207,0.9887628929828531,0.8770567527492711,0.9924744460735269,0.9928683041143569,0.4696595205438159,0.6687512766171081,0.6951666509382496,0.9884720028614187,0.5515711196445926,0.8523788345834143,0.9949387483137841,0.7287232466299385,0.9970479226589076,0.49586359975408684,0.5232258195843051,0.9481011017442489,0.5484012961312027,0.8526262764353225,0.7004000241301818,0.9893684262589413,0.5817306771122974,0.6383643854364816,0.9939470194849386,0.6504308019502083,0.9879106762940351,0.9915072328594622,0.994865639675237,0.9920884601331196,0.5326456726225239,neutral
S133_009_00000001.png,0.9317829554677205,0.9874724541244754,0.937720935924072,0.9885613398626624,0.6160196172859083,0.7422048164421877,0.9626974848014994,0.9966777724519216,0.5016186294218895,0.8819584448126251,0.7226317680021832,0.9903693202379503,0.9838172009072641,0.5765985887423906,0.9743440121785921,0.4883513792712856,0.71520032636878,0.3930589498946304,0.6632322068354363,0.7138742623705704,0.7763365876687165,0.3426991549144802,0.5518907301767455,0.6482014203041511,0.7066565492023955,0.9093656049163401,0.9425354108700317,0.0,0.9490761653201466,0.8795257021301313,0.9856287944999533,0.9744635424444454,0.65437765791278,0.5718175970151398,0.5216989706418463,0.9922679908699439,0.7353982755607097,0.8425704208050506,0.9966177006860956,0.9059754199262445,0.9954122322457806,0.43242817317578525,0.5005661341450616,0.9706416736793972,0.5211558349764324,0.822464422365854,0.5954592225259326,0.9909243288211212,0.6983499721229053,0.6131721432395144,0.9973595490687478,0.5068635933802905,0.9630818787229063,0.9966742931335978,0.9944956360456225,0.9929754768938304,0.5939217970712687,neutral
S134_001_00000001.png,0.9862238406103389,0.9887082841881673,0.9912349991331547,0.9829711805946066,0.5900071108728107,0.9710768541841353,0.9579865293233527,0.9698264360602068,0.3419752117892595,0.9238510470839028,0.957979867245116,0.9944829866087845,0.9880900975934719,0.37942090301578585,0.8315458472719883,0.45047760965067063,0.43865904830997093,0.44183523730434465,0.8395432088902763,0.7816469700535127,0.5371953383622209,0.43158577618751776,0.8694091518015737,0.6281937451610183,0.6382789593947262,0.9903695379425689,0.9869077855281874,0.4675825517117329,0.9949390848408436,0.8884752583535648,0.9864647901536467,0.9821928700120119,0.6770500034791542,0.6025697173660546,0.41673237225184534,0.9966886123623093,0.38038856297221835,0.8722072976669432,0.991996222263321,0.5123779387387241,0.9907484712644189,0.5723377886170057,0.4415319396447819,0.7621918879553958,0.7345827297108406,0.915352020034387,0.8051208304247626,0.9950809098224811,0.361597156857132,0.6209776416561582,0.9987011418529173,0.7581212904960014,0.9967730889468477,0.9973273904899213,0.9875852011316733,0.9946081652875648,0.8222801843453502,neutral
S134_002_00000001.png,0.9860231212417828,0.9985418294223783,0.9924502469306146,0.9879168590285435,0.4391358403538492,0.9563042607726112,0.7872122251328176,0.9686941154400691,0.6411823875509578,0.8855186418603781,0.9564526411810252,0.9813630251158064,0.9893334302081315,0.3101145978022675,0.6023571551206485,0.45047760965067063,0.6735616669201586,0.5214479156487125,0.7305616975057347,0.8246412235646342,0.7964267014549682,0.46112203646634026,0.7853846730267363,0.42961630554726693,0.45604714796507706,0.9903695379425689,0.9883648967406153,0.8262522173284526,0.9960396849191759,0.919044489853025,0.9889282261210461,0.8301383401961753,0.3298173373828275,0.37741294571926454,0.9187591233235368,0.9966886123623093,0.5208174331183981,0.792089135552957,0.9968317814043404,0.4703768308212024,0.9905480476881878,0.8300876217720685,0.7262222242433742,0.7887793087606573,0.5131481328620494,0.622839162925268,0.45809156453655364,0.9961016286471991,0.7601695682934909,0.7076404677104973,0.9970241108173685,0.6161398307425219,0.9983080035264285,0.9982013504626555,0.9945301767970937,0.9959105624194663,0.5961643007025061,neutral
S134_003_00000001.png,0.9863457496134331,0.9886759951300065,0.9924287321956358,0.9898508991955417,0.5973836976788705,0.9663574529999853,0.9575327316917234,0.9659684704310882,0.5445702283892196,0.9433223125817483,0.9611430433632642,0.9842311013961834,0.9885933209849107,0.40324468306396954,0.8274609435225933,0.29357669796682834,0.5846538838906096,0.48682914632637203,0.8700030141365728,0.8868212681442899,0.5938408500867365,0.2955962436957022,0.7099716824616209,0.5842240042065365,0.2267179698746401,0.9912949462229158,0.9899654229746793,0.3467393002402761,0.9935959362458322,0.900753206321879,0.9870930720431953,0.9830113640486285,0.24156311037143685,0.4919200370388478,0.8701508185032709,0.9961226664046829,0.613995466294214,0.8711629030146844,0.9966799828391227,0.5052714666336163,0.9921704182643184,0.6675038486935576,0.5971151860341586,0.7635706235237673,0.5078082073730863,0.7373498290574853,0.5414095824114835,0.9932347191935554,0.7191353196699068,0.8098248811297581,0.9991186489343385,0.5909829419260358,0.9962262884689691,0.995880304437684,0.9942622337209605,0.9951753181120642,0.7564871271266773,neutral
