S503_006_00000020.png,97346.0,85266.0,8466.0,51986.0,147458.0,99858.0,129601.99999999999,50178.0,76178.00000000001,150546.0,126738.00000000001,71826.0,2706.0,69698.0,69698.0,10818.0,85266.0,71826.0,163218.0,7058.0,5186.0,85266.0,6402.0,40002.0,24338.000000000004,132498.0,110226.0,59538.0,132498.0,2306.0,61506.0,69698.0,2706.0,57602.0,33858.0,90002.0,3138.0,76178.00000000001,4626.0,36866.0,9218.0,4098.0,10818.0,112898.00000000001,55698.0,786.0,156818.0,46658.0,102402.0,226578.0,69698.0,204306.0,41618.0,135426.0,112898.00000000001,92418.0,78402.0,9218.0,126738.00000000001,44946.0,24338.000000000004,147458.0,24338.000000000004,43266.0,17426.0,13458.0,5186.0,78402.0,61506.0,25602.0,78402.0,2706.0,26898.0,44946.0,4098.0,126738.00000000001,6402.0,73986.0,24338.000000000004,132498.0,110226.0,59538.0,190098.0,14402.0,102402.0,112898.00000000001,8466.0,110226.0,8466.0,61506.0,5186.0,6402.0,25602.0,129601.99999999999,67602.0,2706.0,176402.0,69698.0,61506.0,7058.0,110226.0,63506.0,29586.0,169746.0,9218.0,87618.0,97346.0,4626.0,26898.0,26898.0,17426.0,5778.0,71826.0,28226.0,2306.0,107586.0,32402.0,61506.0,30978.0,7745.999999999999,107586.0,15378.0,44946.0,80658.0,10818.0,6402.0,25602.0,186626.0,110226.0,15378.0,242066.0,97346.0,7745.999999999999,160002.0,90002.0,8466.0,211602.0,78402.0,97346.0,44946.0,15378.0,138386.0,36866.0,99858.0,94866.0,10002.0,118338.0,43266.0,46658.0,786.0,135426.0,51986.0,59538.0,sadness
S504_006_00000018.png,94866.0,87618.0,10002.0,50178.0,153666.0,99858.0,144402.0,51986.0,87618.0,163218.0,150546.0,90002.0,2306.0,65538.0,69698.0,10818.0,82946.0,67602.0,166466.0,7058.0,7058.0,78402.0,7745.999999999999,36866.0,29586.0,135426.0,123906.0,69698.0,126738.00000000001,2706.0,63506.0,63506.0,2706.0,59538.0,30978.0,97346.0,2706.0,90002.0,4626.0,46658.0,11666.0,8466.0,15378.0,118338.0,53826.0,1026.0,160002.0,43266.0,104978.0,242066.0,69698.0,230402.0,46658.0,156818.0,123906.0,112898.00000000001,92418.0,10002.0,126738.00000000001,44946.0,24338.000000000004,150546.0,28226.0,38418.0,24338.000000000004,11666.0,7745.999999999999,80658.0,71826.0,32402.0,73986.0,3138.0,28226.0,50178.0,4098.0,132498.0,7058.0,76178.00000000001,28226.0,132498.0,121106.0,67602.0,193602.0,18498.0,112898.00000000001,112898.00000000001,10818.0,123906.0,7745.999999999999,71826.0,7745.999999999999,7745.999999999999,30978.0,132498.0,63506.0,2706.0,176402.0,67602.0,69698.0,7058.0,118338.0,69698.0,30978.0,183186.0,15378.0,104978.0,104978.0,8466.0,32402.0,30978.0,25602.0,7745.999999999999,76178.00000000001,26898.0,3602.0,110226.0,29586.0,67602.0,32402.0,8466.0,118338.0,20738.0,57602.0,97346.0,14402.0,6402.0,28226.0,204306.0,115602.0,19602.0,258066.0,99858.0,7745.999999999999,190098.0,104978.0,15378.0,242066.0,90002.0,121106.0,55698.0,21906.0,163218.0,44946.0,92418.0,97346.0,10818.0,112898.00000000001,40002.0,40002.0,1026.0,135426.0,53826.0,53826.0,sadness
S505_006_00000019.png,87618.0,80658.0,10002.0,44946.0,138386.0,97346.0,129601.99999999999,48402.0,78402.0,150546.0,132498.0,76178.00000000001,3138.0,63506.0,65538.0,10818.0,76178.00000000001,67602.0,156818.0,7058.0,5778.0,82946.0,6402.0,38418.0,25602.0,132498.0,115602.0,63506.0,123906.0,1938.0,57602.0,69698.0,2706.0,53826.0,30978.0,87618.0,2706.0,80658.0,4098.0,41618.0,10818.0,6402.0,14402.0,110226.0,53826.0,786.0,150546.0,43266.0,97346.0,222786.0,67602.0,211602.0,43266.0,144402.0,112898.00000000001,97346.0,87618.0,10002.0,123906.0,41618.0,24338.000000000004,141378.0,25602.0,41618.0,21906.0,12546.0,5778.0,78402.0,65538.0,28226.0,71826.0,3138.0,24338.000000000004,44946.0,4098.0,121106.0,5778.0,69698.0,24338.000000000004,129601.99999999999,112898.00000000001,61506.0,183186.0,14402.0,99858.0,115602.0,9218.0,112898.00000000001,8466.0,65538.0,5778.0,8466.0,29586.0,129601.99999999999,67602.0,3138.0,173058.0,63506.0,63506.0,6402.0,110226.0,67602.0,29586.0,173058.0,11666.0,92418.0,107586.0,7058.0,29586.0,28226.0,20738.0,7745.999999999999,71826.0,28226.0,2706.0,104978.0,28226.0,63506.0,32402.0,8466.0,112898.00000000001,17426.0,50178.0,82946.0,11666.0,7745.999999999999,28226.0,190098.0,112898.00000000001,17426.0,242066.0,97346.0,7745.999999999999,169746.0,97346.0,11666.0,219026.0,82946.0,104978.0,50178.0,19602.0,144402.0,40002.0,94866.0,92418.0,7745.999999999999,110226.0,41618.0,48402.0,578.0,129601.99999999999,48402.0,59538.0,sadness
S506_006_00000042.png,82946.0,71826.0,10818.0,44946.0,132498.0,82946.0,126738.00000000001,41618.0,78402.0,126738.00000000001,118338.0,69698.0,3138.0,59538.0,57602.0,13458.0,73986.0,67602.0,153666.0,7058.0,5778.0,78402.0,7058.0,38418.0,28226.0,121106.0,112898.00000000001,65538.0,118338.0,1938.0,57602.0,67602.0,3138.0,51986.0,30978.0,82946.0,2706.0,78402.0,4098.0,41618.0,7745.999999999999,5778.0,13458.0,99858.0,53826.0,786.0,147458.0,41618.0,99858.0,219026.0,61506.0,211602.0,44946.0,147458.0,99858.0,92418.0,87618.0,7745.999999999999,121106.0,40002.0,24338.000000000004,141378.0,23106.0,38418.0,20738.0,12546.0,7058.0,69698.0,63506.0,29586.0,71826.0,3138.0,26898.0,43266.0,3602.0,115602.0,6402.0,65538.0,26898.0,118338.0,110226.0,63506.0,176402.0,14402.0,99858.0,112898.00000000001,8466.0,110226.0,7058.0,65538.0,4626.0,7745.999999999999,28226.0,112898.00000000001,63506.0,2306.0,163218.0,61506.0,61506.0,7058.0,107586.0,63506.0,29586.0,169746.0,12546.0,94866.0,107586.0,7058.0,29586.0,23106.0,19602.0,7058.0,63506.0,28226.0,3602.0,102402.0,26898.0,63506.0,28226.0,7745.999999999999,112898.00000000001,19602.0,53826.0,85266.0,12546.0,7058.0,26898.0,163218.0,102402.0,13458.0,222786.0,85266.0,6402.0,153666.0,94866.0,10818.0,211602.0,78402.0,97346.0,51986.0,20738.0,144402.0,40002.0,90002.0,82946.0,7058.0,107586.0,41618.0,46658.0,786.0,126738.00000000001,50178.0,59538.0,sadness
S010_002_00000014.png,92418.0,78402.0,6402.0,48402.0,147458.0,90002.0,141378.0,44946.0,87618.0,144402.0,135426.0,80658.0,7058.0,61506.0,59538.0,7745.999999999999,85266.0,53826.0,147458.0,7058.0,6402.0,63506.0,5186.0,32402.0,20738.0,110226.0,102402.0,55698.0,150546.0,3138.0,51986.0,73986.0,1938.0,65538.0,26898.0,78402.0,2706.0,73986.0,4626.0,36866.0,10002.0,7745.999999999999,10002.0,132498.0,46658.0,1298.0,135426.0,35346.0,90002.0,215298.0,76178.00000000001,207938.0,41618.0,141378.0,126738.00000000001,118338.0,80658.0,11666.0,107586.0,48402.0,12546.0,138386.0,26898.0,33858.0,24338.000000000004,9218.0,5778.0,69698.0,63506.0,28226.0,92418.0,2706.0,20738.0,41618.0,5186.0,110226.0,3138.0,67602.0,16386.0,99858.0,92418.0,48402.0,219026.0,18498.0,94866.0,123906.0,8466.0,104978.0,7745.999999999999,59538.0,6402.0,7058.0,23106.0,147458.0,55698.0,3138.0,150546.0,57602.0,63506.0,6402.0,90002.0,61506.0,29586.0,211602.0,16386.0,90002.0,118338.0,7058.0,29586.0,28226.0,24338.000000000004,6402.0,87618.0,21906.0,2306.0,90002.0,28226.0,48402.0,30978.0,8466.0,144402.0,16386.0,48402.0,78402.0,10002.0,3602.0,16386.0,215298.0,99858.0,18498.0,219026.0,82946.0,7058.0,204306.0,92418.0,15378.0,207938.0,76178.00000000001,135426.0,48402.0,16386.0,138386.0,36866.0,110226.0,107586.0,13458.0,141378.0,32402.0,46658.0,1938.0,110226.0,46658.0,67602.0,surprise
S011_001_00000016.png,82946.0,67602.0,5778.0,44946.0,132498.0,78402.0,123906.0,40002.0,78402.0,123906.0,112898.00000000001,65538.0,8466.0,59538.0,53826.0,9218.0,76178.00000000001,55698.0,132498.0,5778.0,5778.0,65538.0,5186.0,30978.0,20738.0,107586.0,97346.0,53826.0,144402.0,1938.0,43266.0,69698.0,2706.0,57602.0,25602.0,65538.0,1938.0,59538.0,3602.0,29586.0,8466.0,5778.0,8466.0,118338.0,43266.0,786.0,126738.00000000001,33858.0,82946.0,193602.0,67602.0,183186.0,41618.0,126738.00000000001,110226.0,99858.0,76178.00000000001,10818.0,102402.0,44946.0,13458.0,123906.0,23106.0,32402.0,19602.0,10002.0,4626.0,63506.0,55698.0,24338.000000000004,92418.0,2306.0,17426.0,38418.0,4098.0,90002.0,4626.0,55698.0,19602.0,104978.0,94866.0,51986.0,207938.0,14402.0,80658.0,115602.0,7745.999999999999,82946.0,6402.0,46658.0,5186.0,5186.0,18498.0,132498.0,51986.0,2306.0,141378.0,44946.0,50178.0,5186.0,78402.0,57602.0,25602.0,197138.0,11666.0,73986.0,107586.0,5778.0,23106.0,23106.0,18498.0,5186.0,80658.0,21906.0,2306.0,87618.0,21906.0,43266.0,28226.0,7745.999999999999,138386.0,13458.0,40002.0,69698.0,8466.0,4098.0,16386.0,190098.0,90002.0,14402.0,200706.0,76178.00000000001,6402.0,176402.0,80658.0,10818.0,186626.0,67602.0,115602.0,41618.0,14402.0,123906.0,32402.0,112898.00000000001,99858.0,13458.0,135426.0,32402.0,48402.0,1026.0,107586.0,38418.0,63506.0,surprise
S014_001_00000029.png,82946.0,73986.0,7745.999999999999,43266.0,135426.0,82946.0,132498.0,41618.0,82946.0,138386.0,129601.99999999999,78402.0,10002.0,55698.0,55698.0,7745.999999999999,73986.0,53826.0,141378.0,6402.0,6402.0,61506.0,7058.0,29586.0,23106.0,110226.0,102402.0,57602.0,150546.0,2706.0,48402.0,65538.0,2306.0,53826.0,25602.0,73986.0,2306.0,71826.0,4626.0,36866.0,10002.0,7745.999999999999,12546.0,126738.00000000001,44946.0,1298.0,129601.99999999999,33858.0,87618.0,207938.0,61506.0,204306.0,41618.0,141378.0,110226.0,102402.0,87618.0,15378.0,104978.0,38418.0,16386.0,129601.99999999999,25602.0,30978.0,24338.000000000004,8466.0,6402.0,67602.0,61506.0,28226.0,94866.0,2706.0,19602.0,40002.0,4098.0,102402.0,4626.0,63506.0,18498.0,99858.0,92418.0,50178.0,219026.0,17426.0,90002.0,112898.00000000001,9218.0,99858.0,7058.0,57602.0,7058.0,7745.999999999999,25602.0,138386.0,51986.0,2706.0,141378.0,50178.0,61506.0,5778.0,87618.0,55698.0,24338.000000000004,215298.0,16386.0,87618.0,110226.0,8466.0,29586.0,28226.0,24338.000000000004,8466.0,82946.0,20738.0,2306.0,85266.0,24338.000000000004,48402.0,28226.0,7745.999999999999,150546.0,17426.0,48402.0,78402.0,10818.0,4626.0,19602.0,207938.0,97346.0,18498.0,211602.0,80658.0,6402.0,197138.0,90002.0,15378.0,200706.0,73986.0,132498.0,48402.0,19602.0,135426.0,36866.0,112898.00000000001,102402.0,17426.0,138386.0,30978.0,41618.0,1298.0,104978.0,41618.0,57602.0,surprise
S022_001_00000030.png,97346.0,76178.00000000001,8466.0,53826.0,153666.0,90002.0,147458.0,43266.0,97346.0,147458.0,132498.0,76178.00000000001,7745.999999999999,67602.0,59538.0,10818.0,85266.0,63506.0,163218.0,6402.0,6402.0,76178.00000000001,6402.0,33858.0,25602.0,129601.99999999999,115602.0,63506.0,160002.0,2706.0,51986.0,82946.0,2706.0,61506.0,29586.0,76178.00000000001,2306.0,71826.0,4626.0,38418.0,11666.0,7745.999999999999,12546.0,126738.00000000001,50178.0,1026.0,144402.0,40002.0,104978.0,234258.0,73986.0,226578.0,51986.0,163218.0,126738.00000000001,112898.00000000001,102402.0,11666.0,123906.0,46658.0,17426.0,147458.0,25602.0,38418.0,23106.0,10818.0,6402.0,78402.0,67602.0,29586.0,102402.0,2706.0,21906.0,43266.0,3602.0,104978.0,5186.0,65538.0,23106.0,123906.0,110226.0,59538.0,230402.0,17426.0,94866.0,135426.0,10002.0,99858.0,8466.0,59538.0,7058.0,9218.0,25602.0,144402.0,61506.0,3138.0,163218.0,50178.0,61506.0,6402.0,87618.0,67602.0,29586.0,222786.0,15378.0,90002.0,129601.99999999999,8466.0,30978.0,30978.0,24338.000000000004,8466.0,82946.0,24338.000000000004,2706.0,97346.0,24338.000000000004,50178.0,32402.0,8466.0,160002.0,17426.0,51986.0,82946.0,11666.0,5778.0,19602.0,215298.0,110226.0,19602.0,238146.0,94866.0,7745.999999999999,197138.0,97346.0,14402.0,219026.0,82946.0,126738.00000000001,50178.0,20738.0,144402.0,40002.0,121106.0,104978.0,12546.0,144402.0,36866.0,55698.0,1026.0,121106.0,43266.0,71826.0,surprise
S026_001_00000015.png,82946.0,65538.0,7058.0,41618.0,138386.0,76178.00000000001,138386.0,35346.0,82946.0,129601.99999999999,123906.0,71826.0,10818.0,53826.0,48402.0,10818.0,71826.0,57602.0,138386.0,7058.0,7058.0,67602.0,7058.0,29586.0,25602.0,118338.0,112898.00000000001,63506.0,153666.0,3138.0,51986.0,69698.0,2706.0,55698.0,26898.0,80658.0,1938.0,80658.0,4626.0,40002.0,10818.0,9218.0,13458.0,123906.0,46658.0,1298.0,129601.99999999999,35346.0,82946.0,207938.0,65538.0,207938.0,40002.0,138386.0,115602.0,110226.0,82946.0,13458.0,99858.0,40002.0,15378.0,123906.0,28226.0,33858.0,28226.0,9218.0,7058.0,71826.0,67602.0,30978.0,94866.0,2706.0,20738.0,38418.0,4098.0,107586.0,5186.0,65538.0,21906.0,110226.0,104978.0,57602.0,226578.0,19602.0,97346.0,121106.0,10818.0,107586.0,7745.999999999999,59538.0,7058.0,8466.0,25602.0,138386.0,55698.0,3138.0,144402.0,50178.0,65538.0,7058.0,94866.0,63506.0,28226.0,226578.0,19602.0,97346.0,121106.0,10818.0,29586.0,29586.0,26898.0,7745.999999999999,80658.0,21906.0,3138.0,85266.0,23106.0,50178.0,30978.0,8466.0,153666.0,18498.0,51986.0,78402.0,11666.0,5186.0,19602.0,207938.0,102402.0,19602.0,215298.0,85266.0,7058.0,200706.0,97346.0,17426.0,207938.0,80658.0,132498.0,51986.0,20738.0,138386.0,40002.0,112898.00000000001,99858.0,16386.0,138386.0,32402.0,43266.0,1298.0,104978.0,43266.0,59538.0,surprise
S032_001_000000220.png,78402.0,78402.0,11666.0,38418.0,123906.0,90002.0,115602.0,44946.0,69698.0,141378.0,123906.0,71826.0,11666.0,53826.0,61506.0,10002.0,69698.0,57602.0,150546.0,7058.0,5186.0,67602.0,5778.0,32402.0,20738.0,112898.00000000001,97346.0,51986.0,150546.0,2306.0,53826.0,67602.0,2306.0,63506.0,26898.0,78402.0,2706.0,71826.0,4626.0,36866.0,9218.0,5186.0,11666.0,144402.0,46658.0,1026.0,144402.0,36866.0,92418.0,211602.0,73986.0,200706.0,43266.0,138386.0,121106.0,104978.0,82946.0,16386.0,115602.0,48402.0,16386.0,138386.0,24338.000000000004,33858.0,20738.0,9218.0,4626.0,67602.0,55698.0,23106.0,92418.0,2706.0,21906.0,46658.0,4626.0,110226.0,4626.0,63506.0,18498.0,107586.0,92418.0,48402.0,211602.0,14402.0,92418.0,110226.0,7745.999999999999,102402.0,7745.999999999999,59538.0,5778.0,7058.0,25602.0,160002.0,55698.0,2706.0,160002.0,59538.0,57602.0,5778.0,99858.0,55698.0,25602.0,200706.0,11666.0,85266.0,102402.0,5778.0,26898.0,26898.0,19602.0,6402.0,97346.0,21906.0,2706.0,97346.0,26898.0,57602.0,28226.0,7058.0,138386.0,14402.0,46658.0,80658.0,9218.0,6402.0,24338.000000000004,226578.0,97346.0,16386.0,226578.0,82946.0,7058.0,204306.0,82946.0,10818.0,204306.0,69698.0,135426.0,41618.0,17426.0,135426.0,32402.0,115602.0,121106.0,16386.0,138386.0,33858.0,44946.0,1026.0,121106.0,46658.0,59538.0,surprise
S034_001_00000029.png,76178.00000000001,61506.0,10002.0,40002.0,118338.0,71826.0,121106.0,35346.0,76178.00000000001,118338.0,110226.0,61506.0,14402.0,51986.0,48402.0,10002.0,65538.0,55698.0,141378.0,5778.0,4626.0,65538.0,6402.0,30978.0,23106.0,110226.0,102402.0,55698.0,156818.0,2306.0,46658.0,65538.0,2706.0,48402.0,25602.0,65538.0,2706.0,67602.0,3602.0,35346.0,9218.0,7058.0,12546.0,123906.0,44946.0,786.0,121106.0,33858.0,90002.0,197138.0,57602.0,200706.0,43266.0,141378.0,99858.0,92418.0,90002.0,17426.0,107586.0,36866.0,16386.0,126738.00000000001,20738.0,32402.0,21906.0,10002.0,5778.0,65538.0,59538.0,25602.0,102402.0,2706.0,19602.0,35346.0,3138.0,94866.0,4626.0,55698.0,19602.0,102402.0,94866.0,50178.0,215298.0,13458.0,80658.0,104978.0,7745.999999999999,97346.0,6402.0,57602.0,5778.0,9218.0,26898.0,138386.0,53826.0,2306.0,135426.0,48402.0,57602.0,5186.0,85266.0,57602.0,24338.000000000004,219026.0,14402.0,82946.0,107586.0,8466.0,28226.0,24338.000000000004,20738.0,8466.0,85266.0,23106.0,2306.0,82946.0,21906.0,48402.0,28226.0,7058.0,156818.0,16386.0,46658.0,69698.0,10002.0,5778.0,20738.0,200706.0,94866.0,15378.0,197138.0,78402.0,7058.0,190098.0,87618.0,12546.0,186626.0,71826.0,123906.0,44946.0,19602.0,121106.0,33858.0,121106.0,104978.0,19602.0,141378.0,33858.0,43266.0,786.0,102402.0,38418.0,55698.0,surprise
S035_001_00000015.png,80658.0,63506.0,7058.0,43266.0,129601.99999999999,73986.0,123906.0,35346.0,76178.00000000001,118338.0,110226.0,63506.0,9218.0,55698.0,48402.0,9218.0,71826.0,53826.0,135426.0,5778.0,5778.0,63506.0,5778.0,28226.0,20738.0,104978.0,97346.0,53826.0,144402.0,2306.0,46658.0,71826.0,2306.0,53826.0,24338.000000000004,71826.0,1938.0,67602.0,4098.0,33858.0,8466.0,6402.0,10818.0,115602.0,43266.0,1026.0,121106.0,33858.0,85266.0,197138.0,63506.0,190098.0,40002.0,129601.99999999999,104978.0,97346.0,78402.0,11666.0,102402.0,40002.0,13458.0,123906.0,23106.0,30978.0,20738.0,8466.0,4626.0,61506.0,55698.0,24338.000000000004,92418.0,2706.0,19602.0,36866.0,3602.0,97346.0,5186.0,59538.0,19602.0,102402.0,94866.0,51986.0,207938.0,15378.0,85266.0,118338.0,8466.0,92418.0,7058.0,51986.0,5186.0,7058.0,21906.0,129601.99999999999,51986.0,2706.0,135426.0,48402.0,55698.0,5778.0,82946.0,55698.0,24338.000000000004,200706.0,13458.0,80658.0,112898.00000000001,7058.0,25602.0,24338.000000000004,20738.0,6402.0,76178.00000000001,20738.0,2306.0,80658.0,23106.0,44946.0,28226.0,7745.999999999999,138386.0,14402.0,43266.0,67602.0,9218.0,4626.0,17426.0,186626.0,90002.0,15378.0,193602.0,76178.00000000001,6402.0,176402.0,82946.0,12546.0,183186.0,69698.0,115602.0,43266.0,16386.0,121106.0,33858.0,110226.0,94866.0,12546.0,132498.0,30978.0,48402.0,1026.0,99858.0,40002.0,63506.0,surprise
S037_001_00000020.png,90002.0,82946.0,9218.0,44946.0,147458.0,90002.0,144402.0,46658.0,87618.0,150546.0,144402.0,90002.0,10818.0,59538.0,61506.0,11666.0,80658.0,55698.0,156818.0,7745.999999999999,7058.0,69698.0,7745.999999999999,35346.0,26898.0,112898.00000000001,107586.0,61506.0,156818.0,3138.0,59538.0,73986.0,2306.0,73986.0,26898.0,87618.0,2706.0,85266.0,5186.0,43266.0,10002.0,8466.0,13458.0,153666.0,48402.0,1602.0,156818.0,38418.0,94866.0,230402.0,80658.0,226578.0,43266.0,153666.0,138386.0,132498.0,90002.0,14402.0,115602.0,53826.0,15378.0,144402.0,29586.0,30978.0,28226.0,10002.0,8466.0,69698.0,65538.0,30978.0,94866.0,3138.0,24338.000000000004,53826.0,5186.0,121106.0,5778.0,73986.0,23106.0,110226.0,99858.0,55698.0,230402.0,19602.0,107586.0,126738.00000000001,10002.0,118338.0,7058.0,67602.0,7745.999999999999,7745.999999999999,28226.0,163218.0,53826.0,2706.0,166466.0,61506.0,71826.0,7058.0,107586.0,65538.0,30978.0,226578.0,18498.0,104978.0,123906.0,9218.0,33858.0,29586.0,26898.0,8466.0,102402.0,21906.0,3138.0,104978.0,29586.0,59538.0,29586.0,8466.0,153666.0,21906.0,57602.0,104978.0,13458.0,5186.0,23106.0,242066.0,102402.0,19602.0,246018.0,82946.0,6402.0,234258.0,97346.0,17426.0,238146.0,78402.0,163218.0,53826.0,21906.0,166466.0,40002.0,115602.0,123906.0,15378.0,144402.0,35346.0,46658.0,1602.0,126738.00000000001,51986.0,65538.0,surprise
S042_001_00000019.png,118338.0,102402.0,12546.0,59538.0,193602.0,115602.0,176402.0,59538.0,104978.0,179778.0,169746.0,102402.0,12546.0,78402.0,76178.00000000001,15378.0,104978.0,73986.0,207938.0,10002.0,9218.0,94866.0,10002.0,48402.0,32402.0,141378.0,132498.0,73986.0,200706.0,4098.0,80658.0,94866.0,3602.0,92418.0,35346.0,118338.0,3602.0,104978.0,5778.0,51986.0,10818.0,8466.0,14402.0,186626.0,61506.0,1938.0,197138.0,51986.0,126738.00000000001,304706.0,104978.0,283026.0,55698.0,190098.0,166466.0,156818.0,107586.0,16386.0,153666.0,67602.0,21906.0,190098.0,38418.0,43266.0,30978.0,14402.0,9218.0,85266.0,78402.0,35346.0,121106.0,3602.0,33858.0,65538.0,6402.0,163218.0,5778.0,99858.0,24338.000000000004,147458.0,115602.0,61506.0,295938.0,25602.0,144402.0,163218.0,13458.0,147458.0,9218.0,82946.0,7058.0,9218.0,32402.0,204306.0,71826.0,4098.0,215298.0,82946.0,87618.0,9218.0,132498.0,82946.0,41618.0,274578.0,19602.0,129601.99999999999,147458.0,9218.0,40002.0,32402.0,28226.0,8466.0,126738.00000000001,29586.0,4098.0,135426.0,40002.0,71826.0,36866.0,11666.0,183186.0,24338.000000000004,69698.0,123906.0,14402.0,5778.0,25602.0,287298.0,123906.0,21906.0,300306.0,99858.0,8466.0,274578.0,115602.0,18498.0,287298.0,92418.0,186626.0,61506.0,24338.000000000004,197138.0,44946.0,147458.0,150546.0,19602.0,183186.0,48402.0,59538.0,1938.0,160002.0,69698.0,82946.0,surprise
S044_001_00000024.png,85266.0,67602.0,7058.0,43266.0,132498.0,73986.0,115602.0,40002.0,69698.0,118338.0,110226.0,69698.0,10818.0,57602.0,51986.0,12546.0,71826.0,46658.0,141378.0,7058.0,5186.0,67602.0,6402.0,32402.0,21906.0,90002.0,82946.0,48402.0,150546.0,2706.0,53826.0,67602.0,2306.0,65538.0,21906.0,78402.0,2706.0,65538.0,3602.0,32402.0,7058.0,5186.0,8466.0,132498.0,38418.0,1026.0,138386.0,33858.0,85266.0,200706.0,71826.0,179778.0,38418.0,121106.0,115602.0,107586.0,67602.0,11666.0,104978.0,50178.0,13458.0,123906.0,24338.000000000004,30978.0,17426.0,9218.0,6402.0,53826.0,48402.0,23106.0,92418.0,2306.0,21906.0,50178.0,3602.0,110226.0,5186.0,63506.0,19602.0,104978.0,78402.0,44946.0,211602.0,15378.0,92418.0,110226.0,9218.0,94866.0,6402.0,53826.0,5186.0,5778.0,20738.0,141378.0,43266.0,1938.0,147458.0,55698.0,51986.0,5778.0,90002.0,53826.0,26898.0,190098.0,10002.0,78402.0,94866.0,5186.0,23106.0,20738.0,17426.0,4098.0,92418.0,18498.0,2706.0,97346.0,24338.000000000004,50178.0,24338.000000000004,7745.999999999999,129601.99999999999,16386.0,41618.0,92418.0,10002.0,4626.0,18498.0,200706.0,78402.0,13458.0,207938.0,63506.0,4626.0,190098.0,71826.0,10818.0,197138.0,57602.0,135426.0,40002.0,13458.0,141378.0,29586.0,112898.00000000001,110226.0,16386.0,132498.0,32402.0,43266.0,786.0,115602.0,43266.0,55698.0,surprise
S046_002_00000006.png,76178.00000000001,59538.0,7745.999999999999,41618.0,123906.0,69698.0,126738.00000000001,30978.0,80658.0,112898.00000000001,102402.0,57602.0,11666.0,51986.0,44946.0,10818.0,69698.0,61506.0,132498.0,6402.0,5778.0,71826.0,6402.0,32402.0,23106.0,115602.0,104978.0,59538.0,147458.0,2306.0,46658.0,67602.0,2706.0,48402.0,28226.0,63506.0,2706.0,65538.0,4626.0,33858.0,8466.0,5778.0,10002.0,112898.00000000001,50178.0,1026.0,121106.0,38418.0,85266.0,193602.0,57602.0,197138.0,40002.0,138386.0,97346.0,87618.0,82946.0,13458.0,99858.0,35346.0,16386.0,123906.0,21906.0,35346.0,23106.0,10002.0,6402.0,67602.0,59538.0,26898.0,97346.0,3138.0,18498.0,35346.0,3602.0,92418.0,4626.0,57602.0,19602.0,107586.0,97346.0,53826.0,211602.0,15378.0,80658.0,112898.00000000001,7745.999999999999,94866.0,7745.999999999999,55698.0,5186.0,9218.0,23106.0,126738.00000000001,59538.0,2706.0,135426.0,46658.0,59538.0,5186.0,80658.0,59538.0,26898.0,215298.0,16386.0,82946.0,115602.0,8466.0,29586.0,25602.0,20738.0,7745.999999999999,71826.0,24338.000000000004,1938.0,78402.0,23106.0,44946.0,29586.0,8466.0,153666.0,16386.0,46658.0,71826.0,10002.0,5186.0,16386.0,183186.0,99858.0,15378.0,193602.0,82946.0,6402.0,169746.0,90002.0,11666.0,179778.0,73986.0,110226.0,48402.0,17426.0,118338.0,36866.0,112898.00000000001,92418.0,15378.0,138386.0,36866.0,44946.0,1298.0,99858.0,38418.0,61506.0,surprise
