S083_003_00000019.png,24338.000000000004,25602.0,10002.0,20738.0,43266.0,21906.0,53826.0,20738.0,48402.0,40002.0,51986.0,46658.0,7058.0,19602.0,18498.0,10818.0,26898.0,61506.0,59538.0,7058.0,2706.0,82946.0,5778.0,40002.0,8466.0,99858.0,73986.0,35346.0,57602.0,1938.0,57602.0,25602.0,1298.0,29586.0,26898.0,78402.0,1602.0,57602.0,2306.0,24338.000000000004,4626.0,4626.0,3602.0,59538.0,41618.0,578.0,43266.0,44946.0,25602.0,76178.00000000001,25602.0,59538.0,24338.000000000004,53826.0,44946.0,57602.0,51986.0,10002.0,40002.0,21906.0,41618.0,43266.0,13458.0,41618.0,7745.999999999999,13458.0,5778.0,53826.0,35346.0,10818.0,51986.0,1602.0,24338.000000000004,21906.0,2306.0,102402.0,1602.0,53826.0,15378.0,121106.0,92418.0,48402.0,85266.0,5778.0,73986.0,44946.0,4626.0,78402.0,7745.999999999999,38418.0,2706.0,6402.0,10002.0,53826.0,59538.0,2306.0,61506.0,63506.0,36866.0,7058.0,94866.0,69698.0,32402.0,99858.0,8466.0,53826.0,55698.0,4626.0,11666.0,13458.0,7058.0,5186.0,51986.0,24338.000000000004,1602.0,25602.0,26898.0,50178.0,32402.0,9218.0,92418.0,6402.0,21906.0,50178.0,3138.0,1938.0,16386.0,80658.0,73986.0,5778.0,76178.00000000001,78402.0,7058.0,97346.0,51986.0,8466.0,53826.0,55698.0,90002.0,20738.0,6402.0,48402.0,23106.0,50178.0,48402.0,10818.0,61506.0,38418.0,20738.0,578.0,40002.0,41618.0,28226.0,happiness
S085_002_00000014.png,21906.0,25602.0,9218.0,20738.0,33858.0,21906.0,43266.0,20738.0,40002.0,35346.0,43266.0,41618.0,5778.0,19602.0,19602.0,10818.0,25602.0,48402.0,48402.0,6402.0,1298.0,65538.0,3602.0,30978.0,7745.999999999999,82946.0,57602.0,28226.0,50178.0,1602.0,46658.0,24338.000000000004,1298.0,29586.0,19602.0,63506.0,1298.0,41618.0,1938.0,17426.0,4626.0,2306.0,2706.0,55698.0,32402.0,402.0,40002.0,33858.0,24338.000000000004,63506.0,25602.0,48402.0,24338.000000000004,44946.0,40002.0,48402.0,46658.0,9218.0,32402.0,23106.0,40002.0,33858.0,12546.0,30978.0,4098.0,9218.0,3138.0,43266.0,25602.0,7745.999999999999,48402.0,1602.0,18498.0,23106.0,1938.0,82946.0,2306.0,43266.0,14402.0,102402.0,73986.0,40002.0,67602.0,5186.0,61506.0,36866.0,4626.0,57602.0,6402.0,28226.0,1602.0,3602.0,7745.999999999999,50178.0,46658.0,1602.0,55698.0,48402.0,25602.0,5186.0,73986.0,50178.0,23106.0,80658.0,4626.0,40002.0,46658.0,2306.0,7745.999999999999,12546.0,4098.0,3602.0,48402.0,18498.0,1602.0,24338.000000000004,19602.0,40002.0,23106.0,6402.0,76178.00000000001,3602.0,16386.0,43266.0,2706.0,2306.0,14402.0,69698.0,61506.0,5186.0,71826.0,63506.0,5186.0,80658.0,40002.0,4626.0,48402.0,41618.0,78402.0,16386.0,4098.0,44946.0,17426.0,46658.0,46658.0,10818.0,55698.0,30978.0,21906.0,402.0,38418.0,32402.0,28226.0,happiness
S086_002_00000015.png,21906.0,28226.0,8466.0,20738.0,30978.0,23106.0,40002.0,20738.0,38418.0,33858.0,41618.0,40002.0,5778.0,19602.0,19602.0,10002.0,26898.0,46658.0,48402.0,6402.0,1026.0,63506.0,2706.0,29586.0,7058.0,78402.0,53826.0,25602.0,50178.0,1602.0,44946.0,24338.000000000004,1298.0,30978.0,18498.0,61506.0,1298.0,41618.0,1938.0,17426.0,4098.0,1298.0,3138.0,59538.0,30978.0,786.0,35346.0,32402.0,23106.0,63506.0,25602.0,43266.0,23106.0,41618.0,36866.0,44946.0,43266.0,8466.0,32402.0,21906.0,36866.0,33858.0,12546.0,29586.0,4626.0,8466.0,2706.0,40002.0,23106.0,6402.0,48402.0,1602.0,17426.0,23106.0,1938.0,80658.0,1938.0,41618.0,13458.0,97346.0,69698.0,36866.0,63506.0,5186.0,59538.0,33858.0,4626.0,57602.0,6402.0,28226.0,1026.0,2706.0,8466.0,51986.0,44946.0,1602.0,50178.0,46658.0,25602.0,5186.0,71826.0,48402.0,21906.0,76178.00000000001,3602.0,40002.0,43266.0,1298.0,7745.999999999999,11666.0,3602.0,3138.0,48402.0,17426.0,1602.0,23106.0,18498.0,38418.0,21906.0,5778.0,73986.0,3138.0,16386.0,41618.0,2306.0,2306.0,14402.0,67602.0,57602.0,4626.0,63506.0,59538.0,5186.0,78402.0,36866.0,4098.0,44946.0,38418.0,76178.00000000001,14402.0,3602.0,43266.0,15378.0,46658.0,46658.0,10002.0,57602.0,29586.0,21906.0,578.0,33858.0,30978.0,29586.0,happiness
S087_005_00000012.png,20738.0,26898.0,9218.0,20738.0,33858.0,23106.0,43266.0,21906.0,41618.0,36866.0,44946.0,43266.0,5186.0,18498.0,20738.0,10818.0,24338.000000000004,51986.0,57602.0,6402.0,1602.0,71826.0,4098.0,33858.0,7745.999999999999,90002.0,61506.0,29586.0,46658.0,1602.0,50178.0,25602.0,1298.0,29586.0,21906.0,71826.0,1602.0,46658.0,1938.0,19602.0,5186.0,2306.0,3138.0,55698.0,35346.0,402.0,35346.0,36866.0,25602.0,78402.0,25602.0,51986.0,24338.000000000004,44946.0,40002.0,48402.0,46658.0,8466.0,40002.0,23106.0,40002.0,41618.0,14402.0,35346.0,4626.0,10818.0,3602.0,48402.0,28226.0,8466.0,46658.0,1602.0,20738.0,25602.0,1938.0,94866.0,2706.0,50178.0,16386.0,115602.0,82946.0,44946.0,63506.0,6402.0,69698.0,38418.0,5778.0,65538.0,7058.0,32402.0,1602.0,3602.0,9218.0,50178.0,51986.0,1938.0,51986.0,53826.0,29586.0,5778.0,82946.0,55698.0,25602.0,78402.0,5186.0,44946.0,50178.0,2706.0,9218.0,13458.0,4098.0,3602.0,48402.0,20738.0,1602.0,26898.0,21906.0,44946.0,25602.0,7058.0,76178.00000000001,4626.0,18498.0,48402.0,2706.0,2706.0,16386.0,69698.0,67602.0,5778.0,67602.0,69698.0,5778.0,80658.0,43266.0,4626.0,51986.0,44946.0,78402.0,17426.0,4098.0,50178.0,18498.0,43266.0,46658.0,11666.0,51986.0,33858.0,23106.0,402.0,33858.0,35346.0,29586.0,happiness
S089_002_00000021.png,21906.0,26898.0,9218.0,20738.0,32402.0,23106.0,43266.0,21906.0,41618.0,35346.0,46658.0,43266.0,5186.0,19602.0,20738.0,10002.0,25602.0,43266.0,46658.0,5186.0,1026.0,59538.0,3602.0,26898.0,5778.0,73986.0,51986.0,23106.0,48402.0,1298.0,41618.0,23106.0,1026.0,29586.0,18498.0,57602.0,1298.0,40002.0,1938.0,17426.0,4098.0,2706.0,3138.0,55698.0,29586.0,402.0,35346.0,30978.0,23106.0,61506.0,25602.0,46658.0,24338.000000000004,44946.0,38418.0,50178.0,46658.0,9218.0,32402.0,23106.0,38418.0,33858.0,10818.0,29586.0,4098.0,8466.0,3602.0,40002.0,24338.000000000004,6402.0,46658.0,1298.0,17426.0,21906.0,1602.0,76178.00000000001,1602.0,38418.0,11666.0,92418.0,67602.0,33858.0,63506.0,4626.0,55698.0,33858.0,4098.0,55698.0,6402.0,28226.0,1298.0,4098.0,8466.0,50178.0,43266.0,1602.0,50178.0,44946.0,24338.000000000004,4626.0,69698.0,48402.0,20738.0,78402.0,4626.0,38418.0,44946.0,2306.0,7745.999999999999,11666.0,4626.0,3602.0,48402.0,16386.0,1602.0,23106.0,17426.0,38418.0,23106.0,5778.0,76178.00000000001,4098.0,16386.0,43266.0,1938.0,1938.0,14402.0,67602.0,55698.0,4626.0,63506.0,57602.0,5778.0,82946.0,36866.0,5186.0,48402.0,38418.0,78402.0,13458.0,4098.0,44946.0,14402.0,44946.0,46658.0,10002.0,53826.0,28226.0,20738.0,402.0,33858.0,29586.0,26898.0,happiness
S091_003_00000021.png,21906.0,29586.0,7058.0,21906.0,35346.0,24338.000000000004,46658.0,21906.0,46658.0,38418.0,50178.0,48402.0,4626.0,19602.0,20738.0,9218.0,26898.0,50178.0,50178.0,7058.0,1602.0,67602.0,4626.0,32402.0,8466.0,85266.0,59538.0,29586.0,46658.0,1602.0,50178.0,28226.0,1298.0,35346.0,19602.0,67602.0,1298.0,44946.0,1938.0,17426.0,4626.0,2706.0,2706.0,57602.0,33858.0,786.0,36866.0,35346.0,26898.0,67602.0,29586.0,53826.0,26898.0,53826.0,44946.0,57602.0,55698.0,6402.0,33858.0,25602.0,32402.0,35346.0,14402.0,30978.0,5186.0,9218.0,4626.0,43266.0,25602.0,7745.999999999999,46658.0,1938.0,19602.0,28226.0,2306.0,87618.0,2306.0,46658.0,16386.0,107586.0,78402.0,43266.0,65538.0,5778.0,67602.0,43266.0,5186.0,61506.0,6402.0,28226.0,1602.0,4626.0,7745.999999999999,50178.0,48402.0,1298.0,46658.0,50178.0,28226.0,6402.0,78402.0,53826.0,25602.0,80658.0,5778.0,44946.0,55698.0,2706.0,7745.999999999999,12546.0,5778.0,5186.0,46658.0,19602.0,1938.0,28226.0,20738.0,40002.0,23106.0,6402.0,80658.0,5778.0,17426.0,55698.0,3138.0,2306.0,14402.0,69698.0,63506.0,4626.0,61506.0,65538.0,5186.0,85266.0,41618.0,6402.0,59538.0,43266.0,82946.0,17426.0,5778.0,57602.0,18498.0,43266.0,44946.0,10002.0,53826.0,33858.0,25602.0,578.0,32402.0,35346.0,33858.0,happiness
S092_004_00000024.png,25602.0,32402.0,7058.0,24338.000000000004,35346.0,28226.0,44946.0,25602.0,44946.0,41618.0,50178.0,46658.0,4098.0,23106.0,25602.0,7745.999999999999,29586.0,44946.0,44946.0,5778.0,1298.0,59538.0,2706.0,28226.0,7058.0,76178.00000000001,51986.0,24338.000000000004,50178.0,1602.0,41618.0,28226.0,1026.0,32402.0,18498.0,61506.0,1026.0,41618.0,1938.0,16386.0,4098.0,1938.0,3138.0,59538.0,29586.0,402.0,35346.0,32402.0,24338.000000000004,61506.0,28226.0,44946.0,25602.0,44946.0,41618.0,50178.0,46658.0,6402.0,29586.0,25602.0,29586.0,32402.0,12546.0,28226.0,4626.0,8466.0,3138.0,40002.0,23106.0,6402.0,48402.0,1298.0,16386.0,26898.0,1938.0,78402.0,1938.0,41618.0,14402.0,97346.0,69698.0,36866.0,63506.0,5778.0,57602.0,38418.0,4626.0,55698.0,5778.0,25602.0,1298.0,3138.0,7745.999999999999,53826.0,41618.0,1602.0,41618.0,44946.0,25602.0,5778.0,71826.0,48402.0,21906.0,76178.00000000001,3602.0,38418.0,48402.0,1602.0,7058.0,11666.0,4098.0,3138.0,50178.0,16386.0,1298.0,28226.0,18498.0,36866.0,20738.0,5186.0,76178.00000000001,3602.0,14402.0,48402.0,2706.0,2306.0,14402.0,71826.0,55698.0,5186.0,55698.0,59538.0,5186.0,82946.0,35346.0,4098.0,53826.0,38418.0,78402.0,13458.0,3138.0,50178.0,15378.0,46658.0,50178.0,8466.0,55698.0,26898.0,25602.0,402.0,28226.0,29586.0,32402.0,happiness
S093_004_00000016.png,21906.0,25602.0,8466.0,21906.0,35346.0,23106.0,48402.0,21906.0,48402.0,36866.0,50178.0,48402.0,5186.0,19602.0,20738.0,10818.0,25602.0,50178.0,51986.0,6402.0,1602.0,69698.0,5186.0,32402.0,7745.999999999999,87618.0,61506.0,29586.0,48402.0,1602.0,50178.0,26898.0,1298.0,30978.0,20738.0,69698.0,1602.0,46658.0,1938.0,18498.0,5186.0,4098.0,3602.0,53826.0,33858.0,258.0,36866.0,35346.0,26898.0,71826.0,28226.0,55698.0,26898.0,55698.0,43266.0,57602.0,55698.0,8466.0,35346.0,25602.0,38418.0,36866.0,14402.0,33858.0,5186.0,10002.0,5186.0,46658.0,28226.0,8466.0,48402.0,1602.0,20738.0,26898.0,1938.0,92418.0,2306.0,48402.0,16386.0,112898.00000000001,82946.0,44946.0,67602.0,6402.0,69698.0,41618.0,5778.0,65538.0,7058.0,30978.0,1602.0,5186.0,8466.0,50178.0,50178.0,1602.0,53826.0,51986.0,29586.0,6402.0,82946.0,57602.0,26898.0,85266.0,6402.0,46658.0,55698.0,3602.0,8466.0,13458.0,5778.0,5186.0,48402.0,19602.0,1938.0,26898.0,20738.0,43266.0,25602.0,7058.0,85266.0,6402.0,18498.0,55698.0,3602.0,2306.0,15378.0,69698.0,65538.0,5186.0,69698.0,67602.0,5778.0,87618.0,43266.0,6402.0,57602.0,44946.0,85266.0,17426.0,5778.0,55698.0,18498.0,44946.0,46658.0,10818.0,53826.0,33858.0,24338.000000000004,402.0,36866.0,35346.0,30978.0,happiness
S094_004_00000012.png,26898.0,30978.0,7745.999999999999,24338.000000000004,41618.0,25602.0,51986.0,23106.0,46658.0,38418.0,48402.0,44946.0,5186.0,23106.0,21906.0,7745.999999999999,32402.0,51986.0,46658.0,7058.0,1602.0,67602.0,4098.0,32402.0,7745.999999999999,90002.0,61506.0,29586.0,55698.0,1602.0,48402.0,29586.0,1298.0,33858.0,20738.0,67602.0,1026.0,46658.0,2306.0,19602.0,5186.0,1938.0,3138.0,61506.0,35346.0,786.0,35346.0,36866.0,26898.0,61506.0,28226.0,55698.0,25602.0,50178.0,41618.0,51986.0,48402.0,7745.999999999999,30978.0,24338.000000000004,30978.0,35346.0,13458.0,30978.0,5186.0,9218.0,3602.0,46658.0,26898.0,7745.999999999999,51986.0,1938.0,18498.0,26898.0,2306.0,85266.0,1938.0,44946.0,14402.0,110226.0,78402.0,41618.0,76178.00000000001,5186.0,63506.0,44946.0,4626.0,61506.0,6402.0,29586.0,1602.0,3602.0,7745.999999999999,53826.0,48402.0,1602.0,48402.0,50178.0,28226.0,5778.0,82946.0,55698.0,25602.0,90002.0,5778.0,43266.0,55698.0,2306.0,8466.0,14402.0,4626.0,3602.0,50178.0,19602.0,1602.0,25602.0,20738.0,44946.0,25602.0,7058.0,82946.0,4098.0,17426.0,50178.0,2706.0,2706.0,16386.0,71826.0,67602.0,6402.0,67602.0,69698.0,5778.0,85266.0,43266.0,5186.0,51986.0,44946.0,80658.0,17426.0,4098.0,48402.0,18498.0,50178.0,48402.0,7745.999999999999,63506.0,32402.0,25602.0,786.0,32402.0,33858.0,35346.0,happiness
S095_007_00000021.png,25602.0,25602.0,5778.0,23106.0,40002.0,19602.0,50178.0,20738.0,46658.0,30978.0,43266.0,44946.0,4626.0,21906.0,18498.0,8466.0,29586.0,43266.0,35346.0,5778.0,1602.0,57602.0,4098.0,28226.0,7745.999999999999,76178.00000000001,53826.0,26898.0,51986.0,1298.0,43266.0,29586.0,1298.0,35346.0,17426.0,57602.0,1026.0,36866.0,1602.0,14402.0,4626.0,2306.0,2706.0,51986.0,29586.0,578.0,35346.0,29586.0,32402.0,51986.0,28226.0,63506.0,29586.0,59538.0,41618.0,55698.0,57602.0,6402.0,30978.0,26898.0,28226.0,40002.0,11666.0,26898.0,5186.0,8466.0,4098.0,40002.0,24338.000000000004,7745.999999999999,48402.0,1602.0,17426.0,26898.0,1602.0,73986.0,2306.0,40002.0,14402.0,94866.0,69698.0,38418.0,71826.0,4626.0,57602.0,44946.0,4626.0,50178.0,5186.0,23106.0,1298.0,4626.0,5778.0,43266.0,41618.0,1026.0,48402.0,41618.0,23106.0,5186.0,67602.0,46658.0,21906.0,85266.0,5778.0,36866.0,55698.0,2706.0,6402.0,11666.0,4098.0,4626.0,44946.0,17426.0,1602.0,24338.000000000004,17426.0,35346.0,20738.0,5778.0,80658.0,4626.0,14402.0,51986.0,2706.0,1938.0,12546.0,59538.0,57602.0,4626.0,65538.0,57602.0,4626.0,76178.00000000001,38418.0,5186.0,48402.0,38418.0,78402.0,16386.0,5778.0,50178.0,16386.0,46658.0,41618.0,7745.999999999999,57602.0,29586.0,25602.0,578.0,35346.0,29586.0,33858.0,happiness
S096_004_00000011.png,19602.0,28226.0,10002.0,19602.0,30978.0,24338.000000000004,40002.0,21906.0,41618.0,38418.0,46658.0,44946.0,7058.0,17426.0,21906.0,10002.0,23106.0,51986.0,57602.0,7058.0,1298.0,69698.0,4098.0,32402.0,7058.0,87618.0,59538.0,26898.0,48402.0,1938.0,50178.0,24338.000000000004,1298.0,32402.0,20738.0,69698.0,1298.0,48402.0,2306.0,20738.0,4626.0,2306.0,4098.0,63506.0,33858.0,402.0,35346.0,36866.0,24338.000000000004,76178.00000000001,28226.0,53826.0,25602.0,46658.0,43266.0,51986.0,50178.0,8466.0,38418.0,25602.0,40002.0,41618.0,14402.0,32402.0,5778.0,9218.0,4098.0,44946.0,25602.0,6402.0,50178.0,1602.0,19602.0,25602.0,2306.0,90002.0,1938.0,46658.0,14402.0,110226.0,78402.0,40002.0,63506.0,6402.0,67602.0,35346.0,5186.0,65538.0,7058.0,32402.0,1602.0,3602.0,10002.0,57602.0,48402.0,1602.0,50178.0,51986.0,29586.0,5778.0,82946.0,55698.0,24338.000000000004,80658.0,4626.0,46658.0,48402.0,2306.0,9218.0,13458.0,4626.0,4098.0,53826.0,18498.0,1938.0,28226.0,20738.0,44946.0,25602.0,6402.0,82946.0,5186.0,19602.0,50178.0,2706.0,2706.0,17426.0,78402.0,63506.0,5186.0,65538.0,67602.0,6402.0,90002.0,40002.0,4626.0,55698.0,43266.0,87618.0,14402.0,4098.0,53826.0,16386.0,46658.0,53826.0,11666.0,55698.0,32402.0,23106.0,402.0,33858.0,35346.0,29586.0,happiness
S097_006_00000019.png,29586.0,30978.0,6402.0,26898.0,44946.0,26898.0,53826.0,25602.0,50178.0,40002.0,50178.0,48402.0,5186.0,25602.0,24338.000000000004,8466.0,33858.0,48402.0,41618.0,5778.0,1602.0,63506.0,3602.0,29586.0,7745.999999999999,82946.0,61506.0,29586.0,59538.0,1602.0,44946.0,30978.0,1026.0,33858.0,20738.0,65538.0,1026.0,44946.0,2306.0,17426.0,4626.0,2306.0,2306.0,61506.0,32402.0,402.0,35346.0,35346.0,29586.0,57602.0,29586.0,57602.0,28226.0,53826.0,43266.0,53826.0,51986.0,6402.0,28226.0,26898.0,29586.0,36866.0,12546.0,30978.0,4626.0,9218.0,3602.0,44946.0,29586.0,9218.0,55698.0,1298.0,18498.0,28226.0,1938.0,82946.0,1938.0,43266.0,15378.0,104978.0,80658.0,43266.0,80658.0,5778.0,61506.0,46658.0,4626.0,59538.0,6402.0,26898.0,1298.0,3602.0,6402.0,55698.0,44946.0,1602.0,48402.0,48402.0,26898.0,6402.0,78402.0,57602.0,26898.0,92418.0,5186.0,41618.0,55698.0,2306.0,7058.0,13458.0,5778.0,3602.0,53826.0,17426.0,1602.0,26898.0,19602.0,40002.0,25602.0,7058.0,87618.0,4098.0,15378.0,51986.0,3138.0,1602.0,13458.0,73986.0,61506.0,5778.0,65538.0,65538.0,5778.0,87618.0,43266.0,4626.0,51986.0,46658.0,85266.0,17426.0,4098.0,50178.0,19602.0,53826.0,51986.0,8466.0,65538.0,29586.0,26898.0,578.0,32402.0,32402.0,35346.0,happiness
S098_004_00000015.png,24338.000000000004,28226.0,10818.0,23106.0,36866.0,24338.000000000004,44946.0,23106.0,43266.0,35346.0,43266.0,41618.0,4626.0,21906.0,21906.0,13458.0,28226.0,57602.0,59538.0,7745.999999999999,1298.0,76178.00000000001,3138.0,36866.0,10002.0,97346.0,69698.0,33858.0,50178.0,1938.0,53826.0,25602.0,1602.0,29586.0,23106.0,73986.0,1298.0,48402.0,2306.0,19602.0,5186.0,1602.0,3138.0,55698.0,38418.0,402.0,46658.0,40002.0,24338.000000000004,76178.00000000001,25602.0,50178.0,24338.000000000004,44946.0,36866.0,44946.0,43266.0,10818.0,40002.0,23106.0,48402.0,41618.0,14402.0,35346.0,4626.0,10818.0,3138.0,50178.0,30978.0,9218.0,48402.0,1938.0,20738.0,24338.000000000004,2306.0,94866.0,2706.0,50178.0,17426.0,118338.0,87618.0,46658.0,67602.0,5778.0,69698.0,38418.0,5186.0,65538.0,7058.0,30978.0,1298.0,2706.0,8466.0,50178.0,53826.0,1938.0,63506.0,55698.0,29586.0,6402.0,85266.0,59538.0,26898.0,78402.0,4098.0,44946.0,46658.0,1938.0,8466.0,14402.0,5186.0,2706.0,48402.0,21906.0,1602.0,28226.0,23106.0,44946.0,26898.0,7058.0,76178.00000000001,3602.0,17426.0,44946.0,3602.0,2306.0,16386.0,65538.0,71826.0,6402.0,82946.0,73986.0,6402.0,76178.00000000001,48402.0,3602.0,57602.0,50178.0,73986.0,19602.0,3138.0,43266.0,20738.0,46658.0,46658.0,13458.0,55698.0,35346.0,23106.0,402.0,43266.0,36866.0,29586.0,happiness
S099_004_00000015.png,25602.0,30978.0,7058.0,24338.000000000004,36866.0,28226.0,46658.0,25602.0,43266.0,40002.0,48402.0,43266.0,7058.0,23106.0,24338.000000000004,8466.0,29586.0,48402.0,46658.0,6402.0,1298.0,65538.0,3138.0,30978.0,7745.999999999999,85266.0,59538.0,28226.0,59538.0,1938.0,44946.0,29586.0,1298.0,33858.0,19602.0,65538.0,1298.0,43266.0,1938.0,17426.0,5186.0,1938.0,2706.0,67602.0,30978.0,402.0,35346.0,33858.0,26898.0,63506.0,30978.0,50178.0,28226.0,46658.0,43266.0,51986.0,46658.0,6402.0,29586.0,26898.0,30978.0,32402.0,13458.0,30978.0,4626.0,9218.0,2706.0,44946.0,26898.0,7745.999999999999,57602.0,1298.0,17426.0,28226.0,1938.0,85266.0,2306.0,44946.0,15378.0,107586.0,78402.0,41618.0,76178.00000000001,6402.0,61506.0,41618.0,5186.0,59538.0,6402.0,28226.0,1298.0,2706.0,7745.999999999999,63506.0,44946.0,1938.0,46658.0,48402.0,26898.0,5778.0,78402.0,53826.0,24338.000000000004,90002.0,4098.0,40002.0,51986.0,1938.0,7745.999999999999,13458.0,4626.0,2306.0,59538.0,17426.0,1298.0,29586.0,19602.0,41618.0,24338.000000000004,6402.0,85266.0,3138.0,15378.0,48402.0,2706.0,2306.0,15378.0,80658.0,61506.0,6402.0,63506.0,65538.0,5778.0,92418.0,40002.0,4098.0,53826.0,43266.0,85266.0,15378.0,2706.0,48402.0,17426.0,55698.0,57602.0,9218.0,65538.0,28226.0,26898.0,402.0,29586.0,30978.0,33858.0,happiness
S100_006_00000016.png,23106.0,23106.0,8466.0,20738.0,35346.0,19602.0,43266.0,18498.0,40002.0,30978.0,38418.0,38418.0,4626.0,19602.0,17426.0,10002.0,25602.0,50178.0,44946.0,6402.0,1298.0,67602.0,3138.0,32402.0,8466.0,87618.0,61506.0,28226.0,48402.0,1602.0,48402.0,25602.0,1298.0,30978.0,20738.0,65538.0,1298.0,43266.0,1938.0,17426.0,5186.0,1938.0,3138.0,48402.0,33858.0,402.0,41618.0,35346.0,28226.0,59538.0,25602.0,53826.0,25602.0,50178.0,36866.0,48402.0,48402.0,8466.0,29586.0,24338.000000000004,36866.0,33858.0,12546.0,32402.0,4098.0,10002.0,3138.0,46658.0,28226.0,7745.999999999999,44946.0,1602.0,19602.0,23106.0,1938.0,85266.0,2306.0,44946.0,15378.0,107586.0,78402.0,40002.0,65538.0,5186.0,63506.0,38418.0,4626.0,59538.0,6402.0,28226.0,1298.0,3602.0,8466.0,41618.0,48402.0,1602.0,57602.0,50178.0,26898.0,5778.0,78402.0,53826.0,23106.0,76178.00000000001,4626.0,41618.0,46658.0,2306.0,7745.999999999999,13458.0,4626.0,3602.0,41618.0,19602.0,1602.0,25602.0,20738.0,41618.0,24338.000000000004,5778.0,71826.0,3602.0,16386.0,43266.0,3138.0,2306.0,16386.0,55698.0,65538.0,5778.0,76178.00000000001,67602.0,6402.0,69698.0,43266.0,4098.0,51986.0,44946.0,69698.0,16386.0,4098.0,41618.0,17426.0,43266.0,40002.0,10002.0,51986.0,32402.0,21906.0,402.0,40002.0,33858.0,28226.0,happiness
S106_006_00000011.png,26898.0,28226.0,9218.0,23106.0,41618.0,24338.000000000004,51986.0,23106.0,46658.0,38418.0,48402.0,46658.0,4098.0,23106.0,21906.0,8466.0,29586.0,53826.0,50178.0,6402.0,1602.0,71826.0,4098.0,33858.0,7745.999999999999,94866.0,65538.0,30978.0,51986.0,1602.0,50178.0,29586.0,1298.0,30978.0,23106.0,69698.0,1298.0,48402.0,2306.0,20738.0,5778.0,2706.0,3138.0,53826.0,36866.0,402.0,38418.0,38418.0,25602.0,65538.0,26898.0,55698.0,25602.0,50178.0,41618.0,51986.0,50178.0,9218.0,33858.0,24338.000000000004,35346.0,35346.0,12546.0,35346.0,5778.0,10818.0,4098.0,51986.0,30978.0,9218.0,46658.0,1602.0,20738.0,25602.0,1938.0,90002.0,1938.0,46658.0,14402.0,115602.0,82946.0,43266.0,71826.0,5186.0,65538.0,44946.0,4626.0,65538.0,7058.0,32402.0,1602.0,4098.0,8466.0,48402.0,51986.0,1938.0,53826.0,53826.0,29586.0,5778.0,87618.0,59538.0,26898.0,85266.0,5778.0,44946.0,55698.0,3138.0,9218.0,15378.0,5186.0,4098.0,46658.0,20738.0,1602.0,25602.0,21906.0,48402.0,28226.0,7745.999999999999,78402.0,4098.0,18498.0,50178.0,2706.0,2706.0,17426.0,67602.0,71826.0,7058.0,73986.0,73986.0,6402.0,80658.0,46658.0,5186.0,51986.0,48402.0,78402.0,18498.0,4626.0,50178.0,19602.0,46658.0,44946.0,8466.0,55698.0,33858.0,25602.0,402.0,35346.0,35346.0,32402.0,happiness
S108_008_00000013.png,23106.0,26898.0,6402.0,21906.0,35346.0,23106.0,43266.0,21906.0,41618.0,35346.0,44946.0,41618.0,4098.0,20738.0,20738.0,7745.999999999999,26898.0,48402.0,43266.0,6402.0,1298.0,63506.0,3138.0,30978.0,7745.999999999999,82946.0,57602.0,28226.0,46658.0,1602.0,46658.0,25602.0,1298.0,30978.0,19602.0,65538.0,1026.0,43266.0,1938.0,17426.0,4626.0,2306.0,2706.0,51986.0,32402.0,402.0,32402.0,33858.0,25602.0,59538.0,26898.0,48402.0,25602.0,46658.0,40002.0,50178.0,46658.0,6402.0,28226.0,24338.000000000004,28226.0,30978.0,13458.0,29586.0,4626.0,9218.0,3138.0,43266.0,25602.0,7745.999999999999,44946.0,1602.0,18498.0,24338.000000000004,1938.0,82946.0,2306.0,44946.0,15378.0,104978.0,76178.00000000001,41618.0,63506.0,5778.0,63506.0,38418.0,5186.0,57602.0,5778.0,26898.0,1298.0,3602.0,7058.0,46658.0,44946.0,1298.0,44946.0,46658.0,26898.0,5778.0,76178.00000000001,51986.0,24338.000000000004,73986.0,4098.0,41618.0,46658.0,1938.0,7745.999999999999,12546.0,4098.0,3138.0,44946.0,18498.0,1602.0,24338.000000000004,19602.0,40002.0,23106.0,6402.0,71826.0,3602.0,16386.0,44946.0,2706.0,2306.0,14402.0,63506.0,61506.0,5186.0,61506.0,63506.0,5186.0,76178.00000000001,40002.0,4626.0,48402.0,41618.0,71826.0,16386.0,3602.0,44946.0,17426.0,43266.0,43266.0,7745.999999999999,51986.0,30978.0,23106.0,402.0,30978.0,32402.0,29586.0,happiness
